,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.155065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.60439030221995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.82112621980635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.390622741260962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.687510992407994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.546578862857503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.77940974169681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.688180166119308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.76051654452734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.053142940386014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.683001604562161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.915972062149049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.055671264428137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.372448764784858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.234167921082609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,11.176795849095795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,11.051635254853702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
18,18.0,4,12.0,0.25,10.835999486576732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,6,18.0,0.32142857142857145,11.205513665324572,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
20,20.0,7,25.0,0.44642857142857145,10.820885630059138,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0
21,21.0,9,34.0,0.5666666666666667,10.82242112225637,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0
22,22.0,9,43.0,0.7166666666666667,10.534224854137452,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0
23,23.0,9,52.0,0.8125,10.225460443281538,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0
24,24.0,11,60.0,0.9375,9.636171515505936,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0
25,25.0,11,71.0,0.9861111111111112,9.746774666630817,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0
26,26.0,13,84.0,1.1666666666666667,9.169136047614789,0,0,0,0,0,0,0,0,2,3,0,1,0,0,7,0
27,27.0,12,78.0,1.0263157894736843,8.885034433085957,0,1,0,0,0,0,0,0,2,1,0,1,0,0,7,0
28,28.0,15,89.0,1.1710526315789473,8.270374583611096,1,1,0,0,0,1,0,0,2,0,1,1,0,0,8,0
29,29.0,19,108.0,1.35,8.050035986195871,1,1,0,0,0,3,0,0,3,0,1,2,0,0,8,0
30,30.0,18,123.0,1.5375,7.573103284927629,1,1,0,0,0,1,0,0,3,0,1,2,0,0,9,0
31,31.0,21,142.0,1.6136363636363635,7.76091719580757,3,1,0,0,1,0,0,0,4,0,1,2,0,0,9,0
32,32.0,25,167.0,1.8977272727272727,7.3514704017005155,3,1,0,0,2,0,0,0,4,0,1,3,0,0,11,0
33,33.0,26,193.0,2.097826086956522,7.374780870788341,3,2,0,0,2,0,0,0,4,0,1,3,0,0,11,0
34,34.0,30,223.0,2.4239130434782608,7.106038349092749,4,2,0,0,2,0,0,0,4,0,1,4,0,0,13,0
35,35.0,34,257.0,2.6770833333333335,7.233690866528817,5,2,0,0,4,0,0,0,4,0,1,5,0,0,13,0
36,36.0,34,270.0,2.8125,7.024969438566175,6,0,0,0,2,0,0,0,4,0,1,7,0,0,14,0
37,37.0,34,300.0,2.8846153846153846,7.268324124080556,7,0,0,0,1,0,0,0,4,0,1,7,0,0,14,0
38,38.0,33,332.0,3.1923076923076925,7.050338381529855,7,0,0,0,0,0,0,0,4,0,1,7,0,0,14,0
39,39.0,36,368.0,3.4074074074074074,7.114024604077069,7,0,0,0,0,0,0,0,5,0,2,7,0,0,15,0
40,40.0,39,407.0,3.7685185185185186,6.966609415946333,8,0,0,0,0,1,0,0,5,0,2,8,0,0,15,0
41,41.0,41,448.0,4.0,6.983412020769335,8,0,0,0,0,1,0,0,5,0,3,8,0,0,16,0
42,42.0,39,425.0,3.794642857142857,6.749705818878054,10,0,0,0,0,1,0,0,3,0,1,8,0,0,16,0
43,43.0,37,434.0,3.6166666666666667,7.062803860310668,10,0,0,0,0,1,0,0,1,0,0,9,0,0,16,0
44,44.0,39,468.0,3.9,6.647196979394048,11,0,0,0,0,1,0,0,0,0,1,9,0,0,17,0
45,45.0,43,511.0,4.120967741935484,6.571644903079772,12,0,0,0,0,1,0,0,1,0,1,10,0,0,18,0
46,46.0,46,557.0,4.491935483870968,6.2875168150572165,12,0,0,0,0,1,0,0,2,0,1,10,0,0,19,1
47,47.0,53,610.0,4.765625,6.2549099077198225,13,0,0,0,0,1,1,0,4,0,2,12,0,0,19,1
48,48.0,54,625.0,4.8828125,6.014684910872502,12,0,0,0,0,1,1,0,4,0,3,13,0,0,20,0
49,49.0,54,647.0,4.757352941176471,6.298785595247282,10,0,0,0,0,1,2,0,4,0,4,13,0,0,20,0
50,50.0,55,673.0,4.948529411764706,6.109325630328306,8,0,0,0,0,1,2,0,4,0,4,15,0,0,21,0
51,51.0,53,689.0,4.921428571428572,6.235226134491901,6,0,0,0,0,1,3,0,2,0,5,15,0,0,21,0
52,52.0,53,712.0,5.085714285714285,6.039979480885069,6,1,0,0,0,1,3,0,0,0,5,15,0,0,22,0
53,53.0,58,753.0,5.229166666666667,6.086435159847381,5,1,0,0,0,1,5,0,1,1,6,15,0,0,23,0
54,54.0,55,785.0,5.451388888888889,5.856207007613923,4,1,0,0,0,1,5,0,1,1,4,15,0,0,23,0
55,55.0,53,816.0,5.368421052631579,6.067221405148114,3,1,0,0,0,1,5,0,1,1,2,15,0,0,24,0
56,56.0,52,857.0,5.6381578947368425,5.884909850784282,2,1,0,1,0,1,5,0,1,1,1,15,0,0,24,0
57,57.0,50,892.0,5.717948717948718,5.967424065205891,0,2,0,0,0,1,5,0,1,0,1,15,0,0,25,0
58,58.0,53,945.0,6.0576923076923075,5.76003532321419,0,2,0,0,0,1,5,2,2,0,1,15,0,0,25,0
