,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.73650125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.46114480728589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.339576306225759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.437983152612452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76721605248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.38820045443127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.805526465895511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.289140515254815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.620656235399153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.504434904286711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.851437351541838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.461488636961537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.197010193108914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.708684495150289,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.513776791523078,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,11.0,0.25,11.143032875464971,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,5,16.0,0.3333333333333333,11.272532094942022,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,23.0,0.4791666666666667,10.81322641708581,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,30.0,0.5357142857142857,10.92019751602889,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,10,40.0,0.7142857142857143,10.499520770068305,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,11,51.0,0.85,10.527289173747135,2,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0
22,22.0,13,64.0,1.0666666666666667,10.094650916505342,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,13,77.0,1.203125,9.939416447232786,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,14,91.0,1.421875,9.478406028092575,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,15,106.0,1.4722222222222223,9.556869420055044,2,2,0,0,0,0,0,0,3,2,0,0,0,0,6,0
26,26.0,19,125.0,1.7361111111111112,9.078107730550919,3,3,0,0,0,0,0,0,3,3,0,0,0,0,7,0
27,27.0,20,145.0,1.9078947368421053,8.869822414321975,3,3,0,0,0,0,0,0,3,3,0,0,0,0,8,0
28,28.0,21,166.0,2.1842105263157894,8.325510303382108,3,3,0,0,1,0,0,0,3,3,0,0,0,0,8,0
29,29.0,25,191.0,2.3875,8.117083356941059,3,3,0,0,2,0,0,0,3,3,0,2,0,0,9,0
30,30.0,26,217.0,2.7125,7.533538243336122,3,3,0,0,2,0,0,0,3,3,0,2,0,0,10,0
31,31.0,29,246.0,2.7954545454545454,7.731133663344056,3,3,0,0,3,0,0,0,3,3,0,4,0,0,10,0
32,32.0,33,279.0,3.1704545454545454,7.246013307811084,4,4,0,0,4,0,0,0,3,3,0,4,0,0,11,0
33,33.0,33,303.0,3.2934782608695654,7.2822983462668205,4,4,0,0,2,0,0,0,4,4,0,4,0,0,11,0
34,34.0,34,334.0,3.630434782608696,6.928745679815247,4,4,0,0,1,0,0,0,4,4,0,5,0,0,12,0
35,35.0,37,368.0,3.8333333333333335,6.8511259695147055,4,4,0,0,1,0,0,0,4,4,0,7,0,0,13,0
36,36.0,37,404.0,4.208333333333333,6.613202088126482,4,4,0,0,0,1,0,0,4,4,0,7,0,0,13,0
37,37.0,41,445.0,4.278846153846154,7.0397863524002515,4,5,0,0,0,1,0,0,4,5,0,8,0,0,14,0
38,38.0,45,490.0,4.711538461538462,7.017551923711223,5,5,0,0,0,1,0,0,5,5,0,9,0,0,15,0
39,39.0,45,535.0,4.953703703703703,7.09090004888046,5,5,0,0,0,1,0,0,5,5,0,9,0,0,15,0
40,40.0,46,581.0,5.37962962962963,6.806936874810251,5,5,0,0,0,1,0,0,5,5,0,10,0,0,15,0
41,41.0,46,627.0,5.598214285714286,6.7300469917406485,5,5,0,0,0,1,0,0,5,5,0,10,0,0,15,0
42,42.0,47,674.0,6.017857142857143,6.495005632470933,5,5,0,0,0,1,0,0,5,5,0,10,0,0,16,0
43,43.0,51,725.0,6.041666666666667,6.771397099164718,6,6,0,0,0,1,0,0,5,6,0,10,0,0,17,0
44,44.0,52,777.0,6.475,6.577581840102763,6,6,0,0,0,1,0,0,5,6,0,11,0,0,17,0
45,45.0,54,822.0,6.629032258064516,6.652812357979808,6,6,0,0,0,0,0,0,5,6,0,12,0,0,19,0
46,46.0,56,878.0,7.080645161290323,6.425964154163297,6,6,0,0,0,0,1,0,6,6,0,12,0,0,19,0
47,47.0,57,935.0,7.3046875,6.464057679060948,6,6,0,0,0,0,1,0,6,6,0,13,0,0,19,0
48,48.0,60,995.0,7.7734375,6.156712131126623,6,7,0,0,0,0,1,0,6,7,0,13,0,0,20,0
49,49.0,61,1056.0,7.764705882352941,6.373539614347499,6,7,0,0,0,0,1,0,6,7,0,14,0,0,20,0
50,50.0,64,1120.0,8.235294117647058,6.1997283767549325,7,7,0,0,0,0,1,0,6,7,0,15,0,0,21,0
51,51.0,63,1117.0,7.978571428571429,6.265128532771464,7,7,0,0,0,0,1,0,7,5,0,15,0,0,21,0
52,52.0,65,1137.0,8.121428571428572,6.054884988198423,7,7,0,0,1,0,1,0,7,3,0,16,0,0,23,0
53,53.0,63,1174.0,8.152777777777779,5.984165643351575,7,7,0,0,1,0,1,0,7,1,0,16,0,0,23,0
54,54.0,64,1224.0,8.55944055944056,5.683686349683334,7,8,0,0,1,0,0,0,7,1,0,16,0,0,24,0
55,55.0,67,1291.0,8.549668874172186,5.8788518834105545,7,8,0,0,2,0,0,0,7,2,0,17,0,0,24,0
56,56.0,69,1360.0,9.006622516556291,5.71027415935336,7,8,0,0,2,0,0,0,8,2,1,17,0,0,24,0
57,57.0,72,1354.0,8.735483870967743,5.769942876015531,6,8,0,0,3,0,0,0,8,3,1,18,0,0,25,0
58,58.0,74,1370.0,8.896103896103897,5.409661865011144,4,8,0,0,3,0,0,0,8,4,3,19,0,0,25,0
59,59.0,75,1408.0,8.91139240506329,5.398752089870507,2,8,0,0,4,0,0,0,8,4,3,19,0,0,27,0
60,60.0,73,1455.0,9.208860759493671,5.141981760896431,1,8,0,0,2,0,0,0,8,4,4,19,0,0,27,0
61,61.0,77,1526.0,9.248484848484848,5.387623026585717,2,8,0,0,2,0,0,0,9,4,5,19,0,0,28,0
62,62.0,80,1604.0,9.78048780487805,5.264239087408555,3,9,0,0,0,0,0,0,9,6,5,20,0,0,28,0
63,63.0,81,1673.0,10.017964071856287,5.332130555356701,4,9,0,0,0,0,0,0,9,7,3,20,0,0,29,0
64,64.0,81,1745.0,10.512048192771084,5.223699503053666,5,9,0,0,0,0,0,0,9,8,1,20,0,0,29,0
65,65.0,82,1822.0,10.717647058823529,5.196481595007,5,9,0,0,0,0,0,0,9,8,1,20,0,0,30,0
66,66.0,83,1894.0,11.141176470588235,5.037648433702056,4,9,0,0,0,0,0,0,10,9,1,20,0,0,30,0
67,67.0,82,1965.0,11.039325842696629,5.309808063899598,3,9,0,0,0,0,0,0,10,9,0,20,0,0,31,0
68,68.0,85,2044.0,11.48314606741573,5.135329593451715,3,10,0,0,0,0,0,0,10,9,0,20,0,2,31,0
69,69.0,87,2130.0,11.703296703296703,5.010201790606607,3,10,0,0,0,0,0,0,10,10,0,20,0,2,32,0
70,70.0,88,2218.0,12.186813186813186,4.688832985646233,3,10,0,0,0,0,0,0,10,10,0,20,0,2,33,0
71,71.0,93,2311.0,12.424731182795698,4.5577678929983,3,11,0,0,0,0,1,1,10,10,0,20,0,4,33,0
72,72.0,96,2399.0,12.897849462365592,4.307326386396855,4,11,0,0,0,0,1,2,10,10,0,20,0,4,34,0
73,73.0,104,2499.0,12.94818652849741,4.48257554630943,5,11,0,0,0,0,3,4,11,10,1,21,0,4,34,0
74,74.0,108,2603.0,13.487046632124352,4.19578748063619,5,11,0,0,0,0,4,5,11,12,1,21,0,3,35,0
75,75.0,105,2574.0,13.13265306122449,4.080460704981636,3,11,0,0,0,0,5,5,9,12,1,23,0,1,35,0
76,76.0,104,2571.0,13.11734693877551,3.770813766222311,1,11,0,0,0,0,5,5,7,13,3,23,0,0,36,0
77,77.0,106,2603.0,13.080402010050252,3.7642832143695264,1,12,0,0,0,0,5,5,5,14,4,24,0,0,36,0
78,78.0,108,2662.0,13.376884422110553,3.7429615393454196,3,12,0,0,0,0,5,6,3,14,4,25,0,0,36,0
79,79.0,114,2745.0,13.325242718446601,4.085523315489125,3,12,0,0,0,0,5,7,4,15,5,27,0,0,36,0
80,80.0,117,2853.0,13.849514563106796,4.063743872395102,5,12,0,0,0,0,5,8,2,16,5,28,0,0,36,0
81,81.0,122,2975.0,14.23444976076555,4.23053657589298,6,12,0,0,0,0,5,9,2,17,6,29,0,0,36,0
82,82.0,123,3098.0,14.822966507177034,4.174929737520486,6,12,0,0,0,0,5,9,2,17,6,30,0,0,36,0
83,83.0,124,3222.0,15.19811320754717,4.2473646308953725,7,12,0,0,0,0,5,9,2,17,6,30,0,0,36,0
84,84.0,125,3334.0,15.726415094339623,4.226327022631749,5,12,0,0,0,0,5,10,2,18,6,31,0,0,36,0
85,85.0,128,3450.0,15.753424657534246,4.470722628394778,4,13,0,0,0,0,6,10,2,18,7,32,0,0,36,0
86,86.0,129,3568.0,16.292237442922374,4.3627382400847,3,13,0,0,0,0,7,10,2,18,8,32,0,0,36,0
87,87.0,129,3691.0,16.626126126126128,4.294234379725139,1,13,0,0,0,0,7,10,2,18,8,34,0,0,36,0
88,88.0,129,3816.0,17.18918918918919,4.101014067828629,1,13,0,0,0,0,7,10,2,18,7,35,0,0,36,0
89,89.0,132,3947.0,17.54222222222222,4.071229565049332,1,13,0,2,0,0,8,10,2,18,7,35,0,0,36,0
90,90.0,131,4042.0,17.964444444444446,3.821554745386208,1,13,0,2,0,0,6,10,2,18,8,35,0,0,36,0
91,91.0,133,4140.0,17.844827586206897,3.816592948293061,1,14,0,2,0,0,6,10,2,18,9,35,0,0,36,0
92,92.0,135,4252.0,18.32758620689655,3.592163408373092,1,14,0,4,0,0,5,10,2,18,10,35,0,0,36,0
93,93.0,139,4381.0,18.642553191489363,3.6090260485452332,1,14,0,5,0,0,4,10,2,18,13,36,0,0,36,0
94,94.0,147,4520.0,19.23404255319149,3.4979321518191666,1,14,0,6,0,0,3,10,5,18,18,36,0,0,36,0
95,95.0,150,4666.0,19.605042016806724,3.5771898362747083,2,15,0,7,0,0,3,10,5,18,18,36,0,0,36,0
96,96.0,151,4813.0,20.222689075630253,3.471081931273909,2,15,0,9,0,0,2,10,5,18,18,36,0,0,36,0
97,97.0,151,4961.0,20.248979591836736,3.671401212591974,2,15,0,10,0,0,0,10,6,18,18,36,0,0,36,0
98,98.0,154,5115.0,20.877551020408163,3.4899667651049926,2,15,0,10,0,0,0,10,7,18,19,36,1,0,36,0
99,99.0,155,5215.0,21.028225806451612,3.499444288032719,2,15,0,10,0,0,0,8,8,18,19,36,3,0,36,0
100,100.0,156,5317.0,21.43951612903226,3.3938393871343626,3,15,0,10,0,0,1,6,8,18,20,36,3,0,36,0
101,101.0,158,5426.0,21.617529880478088,3.434774632429835,3,16,0,11,0,0,2,4,8,18,20,36,4,0,36,0
102,102.0,162,5543.0,22.083665338645417,3.308866542861661,3,16,1,11,0,0,4,2,8,18,21,36,6,0,36,0
103,103.0,161,5662.0,21.94573643410853,3.3459997214332042,3,16,1,11,0,0,4,0,8,18,21,36,7,0,36,0
104,104.0,164,5826.0,22.58139534883721,3.0974797110370385,3,16,2,11,0,0,6,0,8,18,21,36,7,0,36,0
105,105.0,166,5966.0,22.85823754789272,3.079628772752258,2,16,3,11,0,1,6,0,8,18,22,36,7,0,36,0
106,106.0,171,6130.0,23.486590038314176,2.936446447613159,0,17,4,12,0,1,7,0,8,18,24,36,8,0,36,0
107,107.0,174,6304.0,23.87878787878788,2.9567799174017386,1,17,5,12,0,1,8,0,8,18,24,36,8,0,36,0
108,108.0,175,6421.0,24.321969696969695,2.840381737774641,1,17,5,13,0,1,8,0,7,18,24,36,9,0,36,0
109,109.0,182,6573.0,24.25461254612546,2.9529445028092436,2,17,6,13,0,2,11,1,5,18,26,36,9,0,36,0
110,110.0,182,6727.0,24.822878228782287,2.7983404516476598,2,17,6,13,0,2,11,3,3,18,26,36,9,0,36,0
111,111.0,184,6885.0,25.12773722627737,2.7603712391207833,3,17,6,13,0,2,13,4,1,18,26,36,9,0,36,0
112,112.0,188,7069.0,25.893772893772894,2.5997026648387935,3,17,6,13,0,2,14,6,1,18,27,36,9,0,36,0
113,113.0,194,7263.0,26.315217391304348,2.661631088931758,5,18,6,13,0,2,16,6,1,18,28,36,9,0,36,0
114,114.0,200,7463.0,27.23722627737226,2.4440464762136997,5,18,6,14,0,4,17,7,1,18,28,36,10,0,36,0
115,115.0,204,7667.0,27.382142857142856,2.5434668563099496,5,18,6,14,0,4,19,8,2,18,28,36,10,0,36,0
116,116.0,208,7875.0,28.225806451612904,2.315293307688686,5,18,6,14,0,6,19,9,2,18,29,36,10,0,36,0
117,117.0,213,8070.0,28.617021276595743,2.2615447562648545,5,18,6,14,0,8,20,10,2,18,30,36,10,0,36,0
118,118.0,211,8269.0,29.322695035460992,2.0814299595818246,3,18,6,14,0,8,20,10,2,18,30,36,10,0,36,0
