,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.061935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.888021097722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.107935545107845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.567351586941506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.099132564157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.182906409428353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.509759988185488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.608385110572607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.59213887944784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.523675589991198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.067270136917234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.557947765585677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.068111433222004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.61004679803508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.359590469842706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,11.072675983765807,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,11.0,0.22916666666666666,10.860207754267057,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,5,16.0,0.3333333333333333,10.349046624356767,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,5,21.0,0.375,10.47043435273831,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,8,29.0,0.5178571428571429,10.291117236948253,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0
21,21.0,11,40.0,0.6666666666666666,10.484604854938985,2,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0
22,22.0,13,53.0,0.8833333333333333,10.137258306157584,2,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0
23,23.0,13,66.0,1.03125,10.15718065459911,2,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0
24,24.0,11,64.0,1.0,9.648365710198682,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0
25,25.0,13,77.0,1.0694444444444444,9.868024789710383,2,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0
26,26.0,15,92.0,1.2777777777777777,9.495381895437914,2,3,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,16,108.0,1.4210526315789473,9.423999068143193,2,3,0,0,0,0,0,0,0,2,0,2,0,0,7,0
28,28.0,19,127.0,1.6710526315789473,9.035043319459746,3,3,0,0,0,0,0,0,0,2,0,2,0,0,9,0
29,29.0,20,147.0,1.8375,8.958170536314821,3,3,0,0,0,0,0,0,0,2,0,3,0,0,9,0
30,30.0,18,141.0,1.7625,8.579464338587906,1,3,0,0,0,0,0,0,0,2,0,3,0,0,9,0
31,31.0,18,156.0,1.7727272727272727,8.704394034935042,0,3,0,0,0,0,0,0,0,2,0,4,0,0,9,0
32,32.0,22,178.0,2.022727272727273,8.40031580536852,1,3,0,0,0,0,0,0,0,3,0,4,0,0,11,0
33,33.0,24,202.0,2.1956521739130435,8.550638356799926,2,3,0,0,0,0,0,0,0,3,0,5,0,0,11,0
34,34.0,26,228.0,2.4782608695652173,8.28805381521933,2,4,0,0,0,0,0,0,0,3,0,5,0,0,12,0
35,35.0,29,257.0,2.6770833333333335,8.214538410077472,3,4,0,0,0,0,0,0,0,3,0,6,0,0,13,0
36,36.0,31,288.0,3.0,7.634682450002441,3,4,0,0,0,0,0,0,0,3,1,6,0,0,14,0
37,37.0,32,320.0,3.076923076923077,7.434245782066087,3,4,0,0,0,0,0,0,0,3,1,7,0,0,14,0
38,38.0,37,357.0,3.4326923076923075,6.808665830215009,5,5,0,0,0,0,0,0,2,3,1,7,0,0,14,0
39,39.0,37,381.0,3.5277777777777777,6.619452881768063,3,5,0,0,0,0,0,0,2,4,1,7,0,0,15,0
40,40.0,42,416.0,3.8518518518518516,6.365313980518711,1,5,0,0,0,0,0,1,2,4,2,9,2,0,16,0
41,41.0,46,459.0,4.098214285714286,6.330611094479829,2,5,0,0,0,0,0,1,2,4,3,9,3,0,17,0
42,42.0,44,493.0,4.401785714285714,6.109185752677997,1,5,0,0,0,0,0,0,2,4,1,11,3,0,17,0
43,43.0,43,533.0,4.441666666666666,6.385819453255811,1,5,0,0,0,0,0,0,2,4,0,11,3,0,17,0
44,44.0,45,578.0,4.816666666666666,6.164592242566049,1,6,0,0,0,0,0,0,2,4,0,11,3,0,18,0
45,45.0,45,613.0,4.943548387096774,6.336683442182267,1,6,0,0,2,0,0,0,2,4,0,11,1,0,18,0
46,46.0,47,655.0,5.282258064516129,6.2411711011271045,1,6,0,0,2,0,0,0,3,5,0,11,0,0,19,0
47,47.0,50,705.0,5.5078125,6.251454989799914,2,6,0,0,2,0,0,0,3,5,1,11,0,0,20,0
48,48.0,51,756.0,5.90625,6.080430606911833,2,6,0,0,2,0,0,0,3,5,2,11,0,0,20,0
49,49.0,53,809.0,5.948529411764706,6.415881369067545,2,6,0,0,3,0,0,0,3,5,3,11,0,0,20,0
50,50.0,56,865.0,6.360294117647059,6.199047023092497,2,7,0,0,3,0,0,0,3,5,4,11,0,0,21,0
51,51.0,57,915.0,6.535714285714286,6.2672358182720815,2,7,0,0,5,0,0,0,3,5,2,11,0,0,22,0
52,52.0,58,968.0,6.914285714285715,5.892884860001732,3,7,0,0,5,0,0,0,3,6,0,11,0,0,23,0
53,53.0,61,1029.0,7.145833333333333,5.849219399341199,3,7,0,0,5,0,0,0,4,6,2,11,0,0,23,0
54,54.0,59,1070.0,7.4825174825174825,5.333820321272525,3,7,0,0,3,0,0,0,4,6,2,11,0,0,23,0
55,55.0,59,1119.0,7.410596026490066,5.518554578604256,3,7,0,0,1,0,0,0,4,6,3,12,0,0,23,0
56,56.0,66,1180.0,7.814569536423841,5.267090309022324,4,7,0,0,1,0,2,0,4,7,4,13,0,0,24,0
57,57.0,63,1132.0,7.303225806451613,5.343245381938966,2,7,0,0,0,0,1,0,4,7,4,15,0,0,23,0
58,58.0,62,1110.0,7.161290322580645,5.300955140300191,0,8,0,0,0,0,0,0,5,7,5,15,0,0,22,0
59,59.0,63,1099.0,6.911949685534591,5.346575027135446,1,8,0,0,0,0,0,0,5,7,6,16,0,0,20,0
60,60.0,63,1095.0,6.930379746835443,5.24125847812644,1,8,0,0,0,0,0,0,5,7,6,17,0,0,19,0
61,61.0,64,1097.0,6.608433734939759,5.721004970136039,2,8,0,0,0,0,0,0,5,8,7,17,0,0,17,0
62,62.0,66,1105.0,6.696969696969697,5.678442129198919,3,8,0,0,0,0,0,0,6,8,8,17,0,0,16,0
63,63.0,66,1096.0,6.562874251497006,5.714514623179894,3,9,2,0,0,0,0,0,6,8,6,17,0,0,15,0
64,64.0,66,1096.0,6.602409638554217,5.630866595033541,3,9,3,0,1,0,0,0,6,8,5,17,0,0,14,0
65,65.0,65,1103.0,6.5266272189349115,5.585847488493314,5,9,3,0,2,0,0,0,6,8,3,17,0,0,12,0
66,66.0,63,1125.0,6.65680473372781,5.387410492337132,3,9,3,0,4,0,0,0,6,8,1,17,0,0,12,0
67,67.0,62,1140.0,6.514285714285714,5.568111863775725,2,9,3,0,6,0,0,0,6,8,0,17,0,0,11,0
68,68.0,65,1184.0,6.765714285714286,5.558786784176933,0,10,3,0,6,0,2,0,7,9,0,17,0,0,11,0
69,69.0,69,1223.0,6.909604519774011,5.600133020614323,0,10,3,0,8,0,3,0,7,9,0,17,0,0,12,0
70,70.0,67,1265.0,7.146892655367232,5.547972378853657,0,10,3,0,8,0,3,0,7,9,0,17,0,0,10,0
71,71.0,68,1313.0,7.254143646408839,5.6163563382313475,1,10,3,0,9,0,3,0,7,9,0,17,0,0,9,0
72,72.0,71,1360.0,7.555555555555555,5.386166508061014,1,11,3,0,8,0,3,0,8,9,0,17,0,0,11,0
73,73.0,71,1401.0,7.452127659574468,5.4110683041431615,1,11,3,0,6,0,3,0,8,10,0,17,0,0,12,0
74,74.0,72,1453.0,7.811827956989247,5.025589995139492,1,11,3,0,4,0,3,0,8,10,2,17,0,0,13,0
75,75.0,74,1491.0,7.888888888888889,4.957936486683188,2,11,3,0,3,0,3,2,8,10,1,18,0,0,13,0
76,76.0,72,1538.0,8.137566137566138,4.86170741333544,2,11,3,0,1,0,3,3,8,10,1,20,0,0,10,0
77,77.0,72,1595.0,8.307291666666666,4.845883719658968,2,11,3,0,1,0,3,4,8,10,2,20,0,0,8,0
78,78.0,71,1642.0,8.552083333333334,4.67326457644365,0,11,3,0,0,0,3,4,8,10,3,22,0,0,7,0
79,79.0,75,1707.0,8.577889447236181,4.894361122402855,0,11,3,0,0,0,3,6,9,11,3,23,0,0,6,0
80,80.0,82,1781.0,8.905,4.726607007762806,2,11,3,0,2,0,4,6,9,11,5,23,0,0,6,0
81,81.0,79,1836.0,9.0,4.831859568581921,2,12,3,0,0,0,5,4,9,11,6,24,0,0,3,0
82,82.0,82,1898.0,9.303921568627452,4.767395640211433,3,12,3,0,1,0,6,2,9,11,7,25,0,0,3,0
83,83.0,87,1976.0,9.5,4.813471120900755,3,12,3,0,3,0,6,0,9,12,9,25,0,0,5,0
84,84.0,88,2029.0,9.708133971291867,4.691495263192435,4,13,3,0,4,0,4,0,9,12,9,25,0,0,5,0
85,85.0,92,2098.0,9.712962962962964,4.993462265341714,5,13,3,0,4,0,4,0,9,12,10,26,0,0,6,0
86,86.0,91,2170.0,10.093023255813954,4.86934219523923,5,13,3,0,6,0,2,0,10,12,11,26,0,0,3,0
87,87.0,92,2244.0,10.293577981651376,4.870516825688182,3,13,3,0,7,0,0,0,10,12,12,26,0,0,6,0
88,88.0,93,2327.0,10.723502304147466,4.763763254522697,2,13,3,0,8,0,0,0,10,12,12,26,0,0,7,0
89,89.0,94,2414.0,10.972727272727273,4.860918195296712,0,13,3,0,8,0,0,0,10,13,13,26,0,0,8,0
90,90.0,97,2468.0,11.167420814479637,4.819316569043774,0,14,3,0,8,0,0,0,11,13,13,26,0,0,9,0
91,91.0,97,2525.0,11.074561403508772,5.0756210596028515,0,14,3,0,8,0,0,0,11,13,11,26,0,0,11,0
92,92.0,94,2583.0,11.37885462555066,4.909137794876526,0,14,3,0,6,0,0,0,11,13,9,26,0,0,12,0
93,93.0,94,2627.0,11.421739130434782,4.925109693061329,1,14,3,1,6,0,0,0,11,13,7,26,0,0,12,0
94,94.0,87,2670.0,11.65938864628821,4.877425794311554,1,14,3,1,4,0,0,0,11,13,6,26,0,0,8,0
95,95.0,92,2721.0,11.779220779220779,4.943588496736909,1,14,3,2,4,0,2,0,12,14,6,26,0,0,8,0
96,96.0,92,2776.0,12.12227074235808,4.9608977230823115,1,15,3,0,2,0,3,0,12,14,7,26,0,0,9,0
97,97.0,89,2840.0,12.085106382978724,5.252999943307877,1,15,3,0,2,0,3,0,12,14,5,26,0,0,8,0
98,98.0,86,2911.0,12.493562231759658,4.997586978245189,1,15,3,0,0,0,3,0,12,14,4,26,0,0,8,0
99,99.0,83,2854.0,12.042194092827005,5.076266940446215,0,15,3,0,0,0,3,0,10,14,5,26,0,0,7,0
100,100.0,84,2832.0,12.051063829787234,4.975439152629737,1,15,3,0,0,0,4,0,8,14,4,28,0,0,7,0
101,101.0,86,2828.0,11.932489451476794,4.973733161869132,1,15,3,0,1,0,5,0,7,14,4,29,0,0,7,0
102,102.0,83,2662.0,11.184873949579831,5.02429652809541,3,16,3,0,1,0,4,0,6,15,2,28,0,0,5,0
103,103.0,78,2528.0,10.318367346938775,5.350251480053039,3,16,3,0,1,0,3,0,5,15,0,26,0,0,6,0
104,104.0,79,2433.0,9.93061224489796,5.424550187472114,4,16,3,0,2,0,3,0,4,15,0,26,0,0,6,0
105,105.0,78,2368.0,9.548387096774194,5.640014224846288,5,16,3,0,2,0,1,0,4,15,2,25,0,0,5,0
106,106.0,82,2314.0,9.368421052631579,5.726890943224799,7,17,3,0,4,0,0,0,4,15,2,24,0,0,6,0
107,107.0,84,2277.0,9.108,5.851342229741935,7,17,3,0,5,0,0,0,4,15,4,24,0,0,5,0
108,108.0,80,2204.0,8.85140562248996,5.872789349670145,5,17,3,0,6,0,0,0,2,16,6,22,0,0,3,0
109,109.0,76,2154.0,8.48031496062992,5.946767631043661,3,17,3,0,7,0,0,0,1,16,7,20,0,0,2,0
110,110.0,79,2188.0,8.648221343873518,5.798358325799289,3,17,3,0,9,0,0,0,2,16,8,19,0,0,2,0
111,111.0,77,2160.0,8.537549407114625,5.689286604060164,1,17,3,0,8,0,1,0,3,16,9,17,0,0,2,0
112,112.0,80,2188.0,8.752,5.568821539984215,1,18,3,0,7,0,1,0,5,16,10,16,0,0,3,0
113,113.0,82,2188.0,8.78714859437751,5.527821478951145,1,18,3,0,7,0,1,0,6,16,12,14,0,0,4,0
114,114.0,89,2235.0,9.012096774193548,5.489047236757598,1,18,3,0,7,0,3,0,7,17,14,13,0,0,6,0
115,115.0,90,2249.0,8.9601593625498,5.533246067322475,1,18,3,0,5,0,3,0,9,17,15,11,0,0,8,0
116,116.0,92,2283.0,9.168674698795181,5.43036164174235,1,18,3,0,5,1,4,0,9,17,16,9,0,0,9,0
117,117.0,93,2335.0,9.229249011857707,5.44713751132034,1,18,3,0,4,1,5,0,9,17,17,7,0,0,11,0
118,118.0,96,2395.0,9.503968253968255,5.369960217532749,2,19,3,0,2,1,6,0,9,18,18,5,1,0,12,0
119,119.0,98,2474.0,9.6640625,5.327802405092254,2,19,3,0,2,1,6,0,9,18,20,4,1,0,13,0
120,120.0,95,2483.0,9.737254901960783,5.14379533306995,0,19,3,2,1,1,6,0,7,18,22,2,3,0,11,0
121,121.0,95,2512.0,9.587786259541986,5.147751653058705,1,19,3,3,0,1,6,0,6,18,22,0,4,0,12,0
122,122.0,94,2537.0,9.720306513409962,4.937646097420575,2,19,3,3,1,1,6,0,4,18,21,0,4,0,12,0
123,123.0,89,2545.0,9.56766917293233,5.030578061251212,2,19,3,3,1,0,7,0,4,18,19,0,2,0,11,0
124,124.0,93,2572.0,9.705660377358491,5.00312863401992,4,20,3,4,2,0,8,0,3,19,18,0,2,0,10,0
125,125.0,92,2618.0,9.732342007434944,5.085592889517242,5,20,3,4,2,0,8,0,3,19,17,0,1,0,10,0
126,126.0,92,2644.0,9.865671641791044,5.012205025533717,6,20,3,4,3,0,8,0,3,19,15,0,0,0,11,0
127,127.0,93,2679.0,9.706521739130435,5.230265012490962,8,20,3,4,4,0,6,0,4,19,13,0,0,0,12,0
128,128.0,92,2713.0,9.794223826714802,5.157253544883477,8,20,3,5,5,0,5,0,4,19,13,0,0,0,10,0
129,129.0,87,2731.0,9.78853046594982,5.218078064331104,7,20,4,5,6,0,3,0,2,19,11,0,0,0,10,0
