,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.97645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.695214739413746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.500900835670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107816875549643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.444378659632793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.81242989042964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.47176356811172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.226412072221615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.143104124403513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.680642998495511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.504031863235937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.393349573648697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.999163291291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.136695626419794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.706549291981407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,10.045960367206751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,5,9.0,0.1875,9.752613830002339,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,15.0,0.3125,9.14551464054678,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,8,23.0,0.4107142857142857,9.191711041036113,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,8,31.0,0.5535714285714286,8.497611617290175,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,9,36.0,0.6,8.487023460947619,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,13,49.0,0.8166666666666667,8.287208384028371,5,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
23,23.0,14,63.0,0.984375,8.485688232677326,5,2,0,0,0,0,0,0,1,0,0,0,1,0,5,0
24,24.0,14,76.0,1.1875,8.280888924422701,6,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
25,25.0,17,93.0,1.2916666666666667,8.53628053162412,7,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0
26,26.0,18,111.0,1.5416666666666667,8.208543345508236,7,2,0,0,0,0,0,0,1,0,0,1,0,0,7,0
27,27.0,20,131.0,1.7236842105263157,8.300709233899505,8,2,0,0,0,0,0,0,1,0,0,1,0,0,8,0
28,28.0,23,154.0,2.026315789473684,7.922686424950552,8,3,0,0,0,0,0,0,1,0,0,2,0,0,9,0
29,29.0,25,179.0,2.2375,7.886560186110293,9,3,0,0,0,0,0,0,2,0,0,2,0,0,9,0
30,30.0,27,206.0,2.575,7.4137286561538405,9,3,0,0,0,0,0,0,2,0,0,3,0,0,10,0
31,31.0,30,236.0,2.6818181818181817,7.524741942229014,10,3,0,0,0,0,0,0,2,0,2,3,0,0,10,0
32,32.0,31,267.0,3.034090909090909,6.921901746152778,10,3,0,0,0,0,0,0,3,0,2,3,0,0,10,0
33,33.0,29,277.0,3.010869565217391,6.98216182244023,11,3,0,0,0,0,0,0,1,0,0,4,0,0,10,0
34,34.0,31,306.0,3.3260869565217392,6.6632773112268096,11,4,0,0,0,0,0,0,0,0,0,4,0,0,12,0
35,35.0,33,339.0,3.53125,6.764785864851685,12,4,0,0,0,0,0,0,0,0,0,5,0,0,12,0
36,36.0,36,375.0,3.90625,6.508074196458639,13,4,0,0,0,0,0,0,0,0,0,6,0,0,13,0
37,37.0,39,414.0,3.980769230769231,6.884992472254883,14,4,0,0,0,0,0,0,0,0,0,7,0,0,14,0
38,38.0,39,453.0,4.355769230769231,6.691803934322525,14,4,0,0,0,0,0,0,0,0,0,7,0,0,14,0
39,39.0,42,495.0,4.583333333333333,6.867018587055072,15,4,0,0,0,0,0,0,0,0,1,7,0,0,15,0
40,40.0,45,540.0,5.0,6.689050921458482,15,5,1,0,0,0,0,0,0,1,1,7,0,0,15,0
41,41.0,47,587.0,5.241071428571429,6.700510770450995,16,5,1,0,0,0,0,0,0,1,1,7,0,0,16,0
42,42.0,49,636.0,5.678571428571429,6.401277444206242,17,6,1,0,0,0,0,0,0,1,1,7,0,0,16,0
43,43.0,50,686.0,5.716666666666667,6.465833008008118,17,6,1,0,0,0,0,0,0,1,1,7,0,0,17,0
44,44.0,51,737.0,6.141666666666667,5.917078624750873,17,6,1,0,1,0,0,0,0,1,1,7,0,0,17,0
45,45.0,56,793.0,6.395161290322581,5.800389678453545,18,6,1,0,2,0,0,0,0,1,2,7,0,0,19,0
46,46.0,60,853.0,6.879032258064516,5.463483546085642,18,6,1,0,3,1,0,0,0,2,3,7,0,0,19,0
47,47.0,63,916.0,7.15625,5.245551758733832,19,6,1,0,3,2,0,0,1,2,3,7,0,0,19,0
48,48.0,68,984.0,7.6875,4.708123457383946,20,7,1,0,3,2,0,0,1,2,3,9,0,0,20,0
49,49.0,70,1054.0,7.75,4.683873451187502,20,7,1,0,3,3,0,0,1,2,3,10,0,0,20,0
50,50.0,75,1129.0,8.301470588235293,4.237566060234315,21,7,1,0,3,4,0,0,2,2,3,10,1,0,21,0
51,51.0,76,1189.0,8.492857142857142,4.204694982606588,21,7,1,0,4,4,0,0,2,0,3,12,1,0,21,0
52,52.0,84,1273.0,9.092857142857143,3.9434225787794253,22,7,1,0,6,4,0,0,2,0,3,13,3,0,23,0
53,53.0,86,1359.0,9.4375,3.9503626855066805,23,7,1,0,6,4,0,0,2,0,3,13,4,0,23,0
54,54.0,88,1432.0,9.944444444444445,3.6156781236341593,24,7,1,0,7,2,0,0,2,0,3,14,4,0,24,0
55,55.0,91,1512.0,9.947368421052632,3.8717712931565362,24,7,1,0,8,0,2,0,2,0,3,16,4,0,24,0
56,56.0,95,1607.0,10.572368421052632,3.614730288912193,25,8,1,0,8,0,2,0,3,0,3,17,4,0,24,0
57,57.0,96,1691.0,10.83974358974359,3.6255551353206417,25,8,1,0,9,0,3,0,3,0,3,17,2,0,25,0
58,58.0,98,1778.0,11.397435897435898,3.355438602255804,25,8,1,0,9,0,3,0,3,0,4,19,0,0,26,0
59,59.0,102,1880.0,11.75,3.2885086276992466,27,8,1,1,9,0,3,1,3,0,4,19,0,0,26,0
60,60.0,103,1895.0,11.84375,3.0436173326709306,25,8,1,1,11,0,3,0,3,0,5,20,0,0,26,0
61,61.0,105,1918.0,11.416666666666666,3.2981318298088214,24,9,1,1,11,0,3,0,3,0,5,21,0,0,27,0
62,62.0,106,1946.0,11.583333333333334,3.1372131690594887,22,9,1,1,12,0,3,1,4,0,5,21,0,0,27,0
63,63.0,110,1982.0,11.523255813953488,3.2854595387174172,21,9,1,1,13,0,3,2,4,1,5,21,0,0,29,0
64,64.0,112,2026.0,11.847953216374268,3.140271313346438,21,9,1,1,13,0,3,2,4,1,5,23,0,0,29,0
65,65.0,112,2076.0,11.862857142857143,3.279116052305118,19,9,1,1,13,0,3,3,4,1,5,23,0,0,30,0
66,66.0,112,2122.0,12.125714285714286,3.114594242538093,17,9,1,0,14,0,3,5,4,1,5,23,0,0,30,0
67,67.0,115,2209.0,12.137362637362637,3.2533104552497427,17,9,1,0,14,0,3,7,4,1,5,24,0,0,30,0
68,68.0,118,2274.0,12.494505494505495,3.0353130000584763,16,9,1,0,15,0,3,7,4,2,5,25,0,0,31,0
69,69.0,116,2339.0,12.575268817204302,2.9621407682203813,13,10,1,0,15,0,3,7,4,2,5,25,0,0,31,0
70,70.0,119,2416.0,12.989247311827956,2.7551824110157996,12,10,1,0,15,0,4,7,5,2,5,25,0,0,33,0
71,71.0,121,2500.0,13.157894736842104,2.6591349306051524,12,10,1,0,16,0,5,7,5,2,5,25,0,0,33,0
72,72.0,126,2592.0,13.642105263157895,2.4337230800514495,12,11,1,0,17,0,5,7,5,2,5,27,0,0,34,0
73,73.0,134,2712.0,13.907692307692308,2.5116175989189506,15,11,1,0,17,0,7,7,5,3,6,27,0,0,35,0
74,74.0,136,2820.0,14.461538461538462,2.3923591849671357,13,11,3,0,18,0,7,7,5,3,6,28,0,0,35,0
75,75.0,139,2936.0,14.828282828282829,2.4173843591970416,12,11,4,0,19,0,7,7,6,3,6,28,0,0,36,0
76,76.0,142,3061.0,15.45959595959596,2.329344215572163,13,11,5,0,20,0,7,7,6,3,6,28,0,0,36,0
77,77.0,145,3195.0,15.975,2.354852860213182,13,11,5,0,21,0,7,7,6,3,6,30,0,0,36,0
78,78.0,144,3320.0,16.683417085427134,2.1867030755931363,12,11,5,0,21,0,7,7,6,3,6,30,0,0,36,0
79,79.0,143,3444.0,16.8,2.39193296585172,10,11,5,0,22,0,7,7,6,3,6,30,0,0,36,0
80,80.0,143,3572.0,17.42439024390244,2.2226841196215035,8,11,5,0,22,0,7,7,6,3,6,32,0,0,36,0
81,81.0,145,3706.0,17.903381642512077,2.21152684266394,7,11,5,0,23,0,7,7,7,4,6,32,0,0,36,0
82,82.0,147,3842.0,18.56038647342995,2.0492919182035214,7,12,5,0,23,0,7,7,7,4,6,33,0,0,36,0
83,83.0,149,3981.0,18.86729857819905,2.0192824924591504,7,12,5,0,24,0,7,7,7,4,7,33,0,0,36,0
84,84.0,145,4003.0,18.971563981042653,1.8658169313790587,5,13,5,0,24,0,7,5,5,4,8,33,0,0,36,0
85,85.0,144,4049.0,18.658986175115206,2.094560588972781,5,13,5,1,25,0,7,3,3,4,8,34,0,0,36,0
86,86.0,144,4121.0,18.817351598173516,2.039362160279596,4,13,5,1,26,0,7,1,1,4,10,36,0,0,36,0
87,87.0,144,4235.0,19.16289592760181,2.1164762078093804,4,13,5,1,26,0,7,0,1,5,10,36,0,0,36,0
88,88.0,149,4384.0,19.83710407239819,2.129004599024638,6,13,5,1,27,0,7,0,2,5,11,36,0,0,36,0
89,89.0,152,4531.0,20.318385650224215,2.1742903421100546,7,13,5,1,28,0,7,1,2,5,11,36,0,0,36,0
90,90.0,155,4671.0,20.946188340807176,2.140605752127925,6,14,5,1,29,0,7,1,3,5,12,36,0,0,36,0
91,91.0,157,4824.0,21.065502183406114,2.4302052615864382,6,14,5,1,29,0,7,1,5,5,12,36,0,0,36,0
92,92.0,159,4979.0,21.74235807860262,2.3174008207169408,6,14,5,1,29,0,7,1,5,5,14,36,0,0,36,0
93,93.0,161,5051.0,21.771551724137932,2.3594441124224015,7,14,5,1,30,0,5,3,4,6,14,36,0,0,36,0
94,94.0,160,5138.0,22.146551724137932,2.387217757257768,8,14,5,1,31,0,3,3,3,6,14,36,0,0,36,0
95,95.0,156,5238.0,22.384615384615383,2.4401032983199977,7,14,5,1,31,0,1,3,2,6,14,36,0,0,36,0
96,96.0,154,5358.0,22.897435897435898,2.4504864415549954,6,15,5,1,32,0,0,1,2,6,14,36,0,0,36,0
97,97.0,158,5512.0,22.966666666666665,2.6688275816590195,9,15,5,1,32,0,0,0,3,6,15,36,0,0,36,0
98,98.0,161,5672.0,23.633333333333333,2.594755594862419,9,15,5,1,33,0,0,0,4,7,15,36,0,0,36,0
99,99.0,162,5804.0,23.983471074380166,2.614430493105649,9,15,5,0,34,0,0,0,4,7,15,36,1,0,36,0
100,100.0,163,5952.0,24.69709543568465,2.5001917641843177,8,15,5,0,34,0,0,0,4,7,17,36,1,0,36,0
101,101.0,163,6102.0,25.214876033057852,2.4665800092689802,8,15,5,0,34,0,0,0,4,7,17,36,1,0,36,0
102,102.0,166,6256.0,25.95850622406639,2.3491159112574915,7,16,5,0,35,0,0,0,4,7,18,36,2,0,36,0
103,103.0,172,6419.0,26.2,2.507532896293531,7,16,5,0,36,0,1,0,4,8,20,36,3,0,36,0
