,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.825868946320643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.46475575589341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.167558639079974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.497509988855237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.186383310661391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,12.174885161942235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,8.0,0.18181818181818182,11.839945405708471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,11.0,0.22916666666666666,12.000528629780334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,5,16.0,0.3333333333333333,11.563035392000401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,5,21.0,0.375,11.597667969841979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,6,27.0,0.48214285714285715,11.138545176314304,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,6,27.0,0.45,11.133277377967355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,7,34.0,0.5666666666666667,10.544557233820937,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
23,23.0,8,42.0,0.65625,10.094665009158405,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
24,24.0,7,36.0,0.5625,9.471773445784656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
25,25.0,7,43.0,0.5972222222222222,9.546426031492551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
26,26.0,11,54.0,0.75,9.188913114035286,1,0,0,0,0,1,0,0,0,1,0,1,0,0,7,0
27,27.0,14,68.0,0.8947368421052632,9.04341383337822,1,0,0,0,0,2,0,0,0,2,0,2,0,0,7,0
28,28.0,19,87.0,1.144736842105263,8.419772652248666,1,1,0,0,2,2,0,0,0,2,0,2,0,0,9,0
29,29.0,20,107.0,1.3375,8.149434729338184,2,1,0,0,2,2,0,0,0,2,0,2,0,0,9,0
30,30.0,24,131.0,1.6375,7.389158639570468,3,2,0,0,2,3,0,0,0,2,0,3,0,0,9,0
31,31.0,27,158.0,1.7954545454545454,7.516014928113678,4,3,0,0,2,3,0,0,0,2,0,4,0,0,9,0
32,32.0,29,187.0,2.125,6.910794858523806,4,3,0,0,2,3,0,0,0,2,0,4,0,0,11,0
33,33.0,32,209.0,2.2717391304347827,6.6858845860473375,4,4,0,0,2,5,0,0,0,2,0,4,0,0,11,0
34,34.0,33,240.0,2.608695652173913,6.388309251860891,5,4,0,0,0,5,0,0,0,2,0,6,0,0,11,0
35,35.0,36,276.0,2.875,6.291235011846857,5,5,0,0,0,5,0,0,0,3,0,6,0,0,12,0
36,36.0,32,249.0,2.59375,5.9505371396165385,3,5,0,0,0,4,0,0,0,1,0,7,0,0,12,0
37,37.0,30,253.0,2.4326923076923075,6.390870205878031,3,6,0,0,0,2,0,0,0,0,0,7,0,0,12,0
38,38.0,27,268.0,2.576923076923077,6.260421221709279,1,6,0,0,0,0,0,0,0,0,0,7,0,0,13,0
39,39.0,28,275.0,2.5462962962962963,6.697173307627487,1,4,0,0,0,0,0,0,0,0,0,8,1,0,14,0
40,40.0,31,291.0,2.6944444444444446,6.939401377206311,1,2,0,1,0,0,0,0,0,0,1,10,1,0,15,0
41,41.0,30,309.0,2.7589285714285716,7.452145470364848,1,0,0,1,0,0,0,0,0,0,2,10,1,0,15,0
42,42.0,31,340.0,3.0357142857142856,7.646912913004134,1,0,0,1,0,0,0,0,0,0,2,10,1,0,16,0
43,43.0,32,372.0,3.1,8.19485523368174,1,0,0,1,0,0,0,0,0,0,2,10,1,0,17,0
44,44.0,35,407.0,3.3916666666666666,8.14939363459373,1,0,0,1,0,0,0,0,0,0,3,12,1,0,17,0
45,45.0,34,430.0,3.467741935483871,8.357581684408032,1,0,0,0,0,0,0,0,0,0,3,12,0,0,18,0
46,46.0,37,467.0,3.7661290322580645,8.171387614214959,1,1,0,0,0,0,0,0,0,0,3,13,0,0,19,0
47,47.0,39,506.0,3.953125,7.994341246693118,1,1,0,0,0,0,0,0,0,0,5,13,0,0,19,0
48,48.0,39,521.0,4.0703125,7.718184420991806,0,1,0,0,0,1,0,0,0,0,3,13,0,0,21,0
49,49.0,39,553.0,4.0661764705882355,7.727132740182192,1,1,0,0,0,1,0,0,0,1,1,13,0,0,21,0
50,50.0,41,591.0,4.345588235294118,7.518627873875937,2,1,0,0,0,2,0,0,0,1,0,13,0,0,22,0
51,51.0,43,634.0,4.5285714285714285,7.389921252943836,3,2,0,0,0,2,0,0,0,1,0,13,0,0,22,0
52,52.0,46,680.0,4.857142857142857,7.055937365558875,4,2,0,0,0,3,0,0,0,1,0,13,0,0,23,0
53,53.0,48,728.0,5.055555555555555,7.004263201544747,4,2,0,0,0,4,0,0,1,1,0,13,0,0,23,0
54,54.0,50,768.0,5.333333333333333,6.90155069277732,6,2,0,0,0,3,0,0,1,1,0,13,0,0,24,0
55,55.0,52,816.0,5.368421052631579,7.018595344990211,7,2,0,0,0,2,0,0,1,1,0,13,0,0,25,1
56,56.0,52,865.0,5.690789473684211,6.773124775023523,8,2,0,0,0,1,0,0,1,1,0,13,0,0,25,1
57,57.0,51,899.0,5.762820512820513,6.718258537023183,7,2,0,0,0,0,1,0,1,1,0,13,0,0,25,1
58,58.0,50,936.0,6.0,6.371753370619446,5,2,0,0,0,0,1,0,2,1,0,13,0,0,25,1
59,59.0,55,981.0,6.13125,6.154946222313828,4,3,0,0,0,0,2,0,2,1,2,13,0,0,27,1
60,60.0,59,1031.0,6.44375,5.657962133373099,3,3,1,0,1,1,2,0,2,2,2,14,0,0,27,1
61,61.0,59,1084.0,6.4523809523809526,5.579894307832433,1,3,1,0,1,1,2,0,2,2,3,14,0,0,28,1
62,62.0,64,1146.0,6.821428571428571,5.2292268807296285,0,4,2,0,2,1,2,0,2,2,4,15,0,0,29,1
63,63.0,68,1185.0,6.8895348837209305,5.359185273906352,0,2,2,0,2,2,2,0,2,3,7,16,0,0,29,1
64,64.0,69,1246.0,7.244186046511628,5.371891999700335,0,0,3,0,2,3,2,1,2,3,6,17,0,0,29,1
65,65.0,77,1323.0,7.517045454545454,5.489706818591964,1,0,3,0,2,4,2,2,3,3,7,19,0,0,30,1
66,66.0,79,1301.0,7.434285714285714,5.439255462695701,1,0,3,0,3,4,2,4,3,3,8,19,0,0,28,1
67,67.0,80,1288.0,7.076923076923077,5.800572257223811,1,0,4,0,3,4,2,4,3,3,9,19,0,0,27,1
68,68.0,82,1279.0,7.066298342541437,5.760539218236855,1,0,4,0,3,4,2,4,4,4,10,19,0,0,26,1
69,69.0,79,1251.0,6.762162162162162,5.9034279078361065,2,0,4,0,4,4,2,2,4,4,10,19,0,0,24,0
70,70.0,76,1239.0,6.697297297297298,5.910620200581437,2,0,4,0,4,4,3,0,4,4,10,19,0,0,22,0
71,71.0,77,1241.0,6.5661375661375665,5.870818674647761,2,0,4,0,4,4,4,0,4,4,11,19,0,0,21,0
72,72.0,74,1190.0,6.296296296296297,5.7135612690314455,2,0,4,0,4,2,3,0,4,4,12,19,0,0,20,0
73,73.0,69,1172.0,5.949238578680203,5.831964906908035,2,0,4,0,4,0,2,0,4,4,12,19,0,0,18,0
74,74.0,71,1212.0,6.152284263959391,5.6698297788243694,2,0,4,0,4,1,1,0,5,4,13,19,0,0,18,0
75,75.0,70,1182.0,5.91,5.6459774330468155,4,0,4,0,4,2,0,0,3,4,14,19,0,0,16,0
76,76.0,72,1205.0,6.055276381909548,5.391594703691035,5,0,4,0,4,2,0,0,1,4,14,19,0,0,19,0
77,77.0,73,1219.0,6.064676616915423,5.380426819468157,6,1,4,0,4,3,0,0,0,5,14,19,0,0,17,0
78,78.0,76,1245.0,6.1940298507462686,5.38235812646147,6,1,4,0,4,4,0,0,0,5,16,19,0,0,17,0
79,79.0,77,1278.0,6.144230769230769,5.691905966519725,7,1,4,0,4,5,0,0,0,5,16,19,0,0,16,0
80,80.0,81,1319.0,6.341346153846154,5.612417334773029,9,2,4,0,4,5,0,0,0,6,17,19,0,0,15,0
81,81.0,73,1281.0,6.1,5.5818583962924135,7,0,4,0,2,3,0,0,0,6,17,19,0,0,15,0
82,82.0,69,1285.0,6.119047619047619,5.542016355970117,5,1,4,0,0,2,0,0,0,6,18,19,0,0,14,0
83,83.0,69,1309.0,6.233333333333333,5.516076381506255,4,1,4,0,0,1,1,0,0,6,19,19,0,0,14,0
84,84.0,64,1274.0,6.095693779904306,5.544687315259004,3,2,4,0,1,0,2,0,0,6,17,19,0,0,10,0
85,85.0,64,1253.0,5.855140186915888,5.855016197436975,1,3,4,0,2,1,4,0,0,7,15,19,0,0,8,0
86,86.0,61,1246.0,5.933333333333334,5.7309605686645355,0,4,4,0,2,1,5,0,0,7,14,19,0,0,5,0
87,87.0,61,1201.0,5.665094339622642,5.846868477332378,0,5,2,0,3,1,6,0,0,7,12,19,0,0,6,0
88,88.0,60,1168.0,5.535545023696683,5.82064359266703,0,5,0,0,3,1,6,0,1,7,12,19,0,0,6,0
89,89.0,63,1190.0,5.639810426540285,5.9132676494286,0,5,0,0,5,1,9,0,1,7,11,19,0,0,5,0
90,90.0,58,1193.0,5.627358490566038,5.947502916117406,0,3,0,0,5,0,10,0,1,7,10,19,0,0,3,0
91,91.0,60,1210.0,5.601851851851852,6.04739428044516,1,1,0,0,5,1,11,0,1,7,11,19,0,0,3,0
92,92.0,62,1252.0,5.823255813953488,5.781183483186882,2,0,1,0,5,2,12,0,1,7,11,19,0,0,2,0
93,93.0,61,1267.0,5.8119266055045875,5.632840470167158,1,1,1,0,7,3,10,0,1,8,8,19,0,0,2,0
94,94.0,61,1283.0,5.912442396313364,5.3173407164351545,3,1,1,0,7,3,8,0,2,8,6,20,0,0,2,0
95,95.0,68,1321.0,6.059633027522936,5.169827920139207,3,1,2,0,9,6,8,0,2,8,5,21,0,0,3,0
96,96.0,67,1280.0,5.871559633027523,4.97494738171011,4,1,1,0,9,6,6,0,2,7,6,21,0,0,4,0
97,97.0,64,1254.0,5.623318385650224,5.119021435906029,6,1,0,0,9,6,6,0,2,5,5,21,0,0,3,0
98,98.0,64,1265.0,5.672645739910314,5.095347539781926,6,1,0,0,9,6,4,0,2,3,5,23,0,0,5,0
99,99.0,64,1279.0,5.761261261261262,5.010315308815689,8,0,0,0,10,6,2,0,0,2,6,24,0,0,6,0
100,100.0,67,1336.0,6.018018018018018,4.932764452034026,8,0,0,0,10,6,2,0,0,1,8,25,0,0,7,0
101,101.0,74,1408.0,6.285714285714286,4.881053450221337,10,1,0,0,12,6,0,0,0,2,10,25,0,0,8,0
102,102.0,75,1429.0,6.408071748878924,4.8028079028150765,10,2,0,0,10,6,0,0,0,3,9,25,0,0,10,0
103,103.0,76,1459.0,6.37117903930131,5.024712801023114,8,4,0,0,9,6,0,0,0,3,11,25,0,0,10,0
104,104.0,78,1497.0,6.537117903930131,4.918589278864817,9,4,0,0,7,6,0,0,0,3,12,25,0,0,12,0
105,105.0,81,1523.0,6.593073593073593,4.989036673799028,7,6,1,0,5,6,2,0,0,4,11,25,0,0,14,0
106,106.0,84,1560.0,6.753246753246753,4.97161808588858,6,7,2,0,4,6,3,0,2,5,10,25,0,0,14,0
107,107.0,84,1605.0,6.858974358974359,4.990837842353667,4,7,3,0,2,6,4,0,2,5,10,25,0,0,16,0
108,108.0,78,1629.0,6.931914893617021,4.936371724930307,2,5,5,0,0,6,2,0,0,6,9,25,0,0,18,0
109,109.0,74,1668.0,6.892561983471074,5.173816534977164,1,3,5,0,1,6,0,0,0,7,8,25,0,0,18,0
110,110.0,75,1719.0,7.103305785123967,5.197589936489914,2,1,6,0,0,6,0,0,0,7,8,25,0,0,20,0
111,111.0,72,1713.0,6.963414634146342,5.37338008362235,2,0,6,0,0,4,1,0,1,5,7,25,0,0,21,0
112,112.0,73,1723.0,7.004065040650406,5.393880534195786,2,0,6,0,0,2,3,0,1,3,8,25,0,0,23,0
113,113.0,71,1739.0,6.983935742971887,5.497521777589643,2,1,6,0,0,0,3,0,1,1,8,25,0,0,24,0
114,114.0,72,1753.0,7.040160642570281,5.487857046288686,2,1,6,1,0,0,4,0,1,0,7,27,0,0,23,0
115,115.0,73,1783.0,6.96484375,5.777377263814587,2,1,6,3,0,0,5,0,1,0,5,27,1,0,22,0
116,116.0,80,1824.0,7.125,5.863919592895558,3,1,6,3,0,0,5,0,1,0,7,28,3,0,22,1
117,117.0,78,1818.0,7.073929961089494,5.999919856759574,1,1,4,4,0,0,5,0,2,0,9,28,1,0,22,1
118,118.0,76,1829.0,7.089147286821706,5.976603321641822,0,1,2,5,0,0,5,0,2,1,7,30,0,0,22,1
119,119.0,77,1853.0,7.154440154440154,5.991922973042145,0,2,0,5,0,1,5,0,2,1,8,31,0,0,21,1
120,120.0,78,1885.0,7.3062015503875966,6.019216681035578,2,2,0,3,0,2,5,0,2,1,8,31,0,0,21,1
121,121.0,80,1923.0,7.256603773584906,6.118694433058782,4,2,0,2,1,2,5,1,2,1,8,31,0,0,20,1
122,122.0,83,1973.0,7.530534351145038,5.931276918302725,5,2,0,1,1,2,5,2,3,1,9,31,0,0,20,1
123,123.0,82,2007.0,7.573584905660377,5.906101601344732,6,3,0,0,2,2,5,2,3,0,8,31,0,0,19,1
