,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
120,120.0,135,4713.0,17.520446096654275,3.5448600836714723,0,19,4,0,9,0,0,3,2,2,36,36,0,0,6,18
121,121.0,135,4810.0,17.554744525547445,3.674970081452372,0,19,4,0,8,1,0,4,2,0,38,36,0,0,5,18
122,122.0,136,4924.0,17.970802919708028,3.541021131977664,0,19,4,0,7,2,0,5,2,0,39,36,0,0,4,18
123,123.0,136,5036.0,18.180505415162454,3.616705894355398,0,19,5,0,6,2,0,4,3,0,39,36,1,0,3,18
124,124.0,138,5153.0,18.670289855072465,3.5552917773373753,0,20,5,0,6,2,1,4,3,0,40,36,1,0,2,18
125,125.0,138,5274.0,18.971223021582734,3.5498268658945,0,20,5,0,5,2,2,3,3,1,41,36,1,0,1,18
126,126.0,137,5369.0,19.24372759856631,3.5148581340278797,1,20,3,0,4,2,2,3,3,1,42,36,1,0,1,18
127,127.0,134,5470.0,19.05923344947735,3.759831264888766,1,20,1,0,3,2,3,2,3,1,42,36,1,0,1,18
128,128.0,138,5600.0,19.51219512195122,3.768592719114916,2,20,0,0,4,2,4,2,4,2,43,36,1,0,0,18
129,129.0,138,5714.0,19.771626297577853,3.8585497616370383,0,21,0,0,4,0,4,3,4,2,43,36,1,0,0,20
130,130.0,142,5851.0,20.24567474048443,3.8262082555600165,0,21,0,0,4,0,6,4,4,2,44,36,1,0,0,20
131,131.0,144,5991.0,20.587628865979383,3.777933847647409,0,21,0,0,2,0,8,4,4,2,44,36,1,0,0,22
132,132.0,147,6106.0,21.1280276816609,3.5635881351217233,2,21,0,0,2,0,7,3,4,2,45,36,1,0,1,23
133,133.0,149,6236.0,21.06756756756757,3.6913201817189374,3,21,0,0,3,0,5,2,5,2,45,36,1,0,2,24
134,134.0,151,6377.0,21.61694915254237,3.522094284272865,4,21,0,0,4,0,3,2,5,2,46,36,1,0,3,24
135,135.0,153,6504.0,21.8989898989899,3.5188961669324557,6,21,0,0,4,0,1,3,5,0,47,36,1,0,3,26
136,136.0,160,6660.0,22.5,3.4075576960978813,7,21,2,0,6,0,0,3,5,0,47,36,1,0,5,27
137,137.0,167,6826.0,23.06081081081081,3.3251248804261047,7,22,2,0,7,0,0,3,5,1,48,36,1,0,6,29
138,138.0,170,6983.0,23.671186440677968,3.2389259809252433,6,22,2,0,9,0,0,3,5,2,49,36,1,0,6,29
139,139.0,177,7148.0,23.906354515050168,3.2987139364242357,5,22,3,0,10,0,0,3,5,4,50,36,1,0,8,30
140,140.0,179,7317.0,24.39,3.2205719761494613,3,22,3,0,12,0,0,3,6,4,50,36,1,0,9,30
141,141.0,178,7436.0,24.62251655629139,3.3056643618401496,4,22,3,0,9,0,0,1,6,5,52,36,1,0,9,30
142,142.0,176,7572.0,25.24,3.2310441681054547,2,23,3,0,8,0,1,0,6,5,53,36,1,0,8,30
143,143.0,177,7721.0,25.566225165562916,3.213473365945579,1,23,3,0,9,0,1,0,6,5,55,36,1,0,7,30
144,144.0,174,7844.0,25.80263157894737,3.2610134747797948,1,23,1,0,8,0,3,0,6,3,55,36,1,0,7,30
145,145.0,171,7976.0,25.812297734627833,3.450258052808318,1,23,0,0,6,0,4,0,7,1,55,36,1,0,7,30
146,146.0,172,8123.0,26.373376623376622,3.437901198849781,1,23,0,0,6,1,4,0,7,1,56,36,1,0,6,30
147,147.0,173,8277.0,26.7,3.488640823130986,0,23,0,0,6,1,5,0,7,1,57,36,1,0,6,30
148,148.0,175,8436.0,27.212903225806453,3.405570631553175,0,24,0,0,5,1,6,0,7,1,57,36,1,0,6,31
149,149.0,175,8595.0,27.636655948553056,3.3464246679797953,2,24,0,0,4,1,6,1,7,1,57,36,1,0,3,32
150,150.0,176,8760.0,28.258064516129032,3.2861560069351388,4,24,0,0,2,1,6,0,7,1,57,36,1,0,4,33
151,151.0,179,8931.0,27.996865203761754,3.4450407862419365,4,24,0,0,3,1,6,0,7,1,57,36,1,0,5,34
152,152.0,181,9105.0,28.632075471698112,3.3093706090051236,5,25,0,0,3,1,6,1,7,1,57,36,1,0,3,35
153,153.0,181,9086.0,28.482758620689655,3.3358510826742083,6,25,0,0,1,0,6,1,7,2,55,36,1,0,5,36
154,154.0,183,9079.0,28.460815047021942,3.2241504863421007,8,25,0,0,1,0,6,3,7,2,53,36,1,0,5,36
155,155.0,186,9081.0,28.46708463949843,3.1292733564069355,10,25,0,0,1,0,6,5,7,2,51,36,1,0,6,36
156,156.0,183,9086.0,28.572327044025158,3.0897726301467916,9,25,0,0,1,0,4,5,8,2,49,36,1,0,7,36
157,157.0,186,9097.0,27.819571865443425,3.2621652217257586,8,25,0,0,3,0,3,7,9,2,48,36,1,0,8,36
158,158.0,185,9114.0,28.043076923076924,3.2317617014419167,6,26,0,0,2,0,1,8,9,2,48,36,1,0,10,36
159,159.0,181,9136.0,28.110769230769233,3.2529661120337865,5,26,0,0,0,0,1,9,9,1,46,36,0,0,12,36
160,160.0,179,9214.0,28.614906832298136,3.1614412873480036,5,26,0,0,0,0,1,9,9,0,44,36,0,0,13,36
161,161.0,182,9305.0,28.89751552795031,3.1949829220498867,4,26,0,0,2,0,1,11,9,0,42,36,0,0,15,36
162,162.0,178,9343.0,29.196875,3.156574458711461,3,26,0,0,2,0,1,11,7,1,40,36,0,0,15,36
163,163.0,181,9438.0,29.31055900621118,3.3316123831495754,1,26,0,0,3,0,1,12,7,2,40,36,0,0,17,36
164,164.0,182,9544.0,29.366153846153846,3.348670524714214,1,27,0,0,4,0,1,12,5,3,40,36,0,0,17,36
165,165.0,183,9684.0,29.796923076923076,3.3343552796674634,2,27,0,0,5,0,1,12,3,4,39,36,0,0,18,36
166,166.0,188,9860.0,30.526315789473685,3.23804581982941,2,27,0,0,6,0,1,13,1,5,41,36,0,0,20,36
167,167.0,193,10053.0,31.02777777777778,3.1031818876833945,2,27,0,0,7,0,1,14,3,5,41,36,0,0,21,36
168,168.0,195,10223.0,31.358895705521473,2.9655625094212024,0,27,0,0,7,0,2,14,3,5,42,36,0,0,23,36
169,169.0,200,10412.0,31.74390243902439,2.9383067076165923,1,27,0,0,7,0,2,14,4,5,43,36,0,0,25,36
170,170.0,204,10607.0,32.24012158054711,2.767167339321473,1,28,0,0,6,0,2,14,5,5,45,36,0,0,26,36
171,171.0,204,10775.0,32.65151515151515,2.6799385915549125,3,28,0,0,5,0,4,14,3,3,46,36,0,0,26,36
172,172.0,207,10953.0,33.29179331306991,2.570682843991523,3,28,0,0,5,0,5,14,3,1,48,36,0,0,28,36
173,173.0,212,11146.0,33.5722891566265,2.572626360946412,5,28,0,0,5,1,7,14,2,0,48,36,0,0,30,36
174,174.0,217,11358.0,34.41818181818182,2.4894809902374617,5,28,0,0,4,2,8,14,4,0,49,36,0,0,31,36
175,175.0,223,11576.0,34.45238095238095,2.5999226976998595,7,28,0,0,2,2,9,14,5,0,51,36,0,0,33,36
176,176.0,230,11801.0,35.33233532934132,2.480713500344644,9,29,1,0,2,2,9,14,6,0,52,36,0,0,34,36
177,177.0,235,12020.0,35.773809523809526,2.48728082673293,8,29,1,0,3,2,11,14,6,1,52,36,0,0,36,36
178,178.0,239,12245.0,36.55223880597015,2.320625174548733,8,29,1,0,5,2,11,14,6,1,54,36,0,0,36,36
179,179.0,237,12467.0,36.99406528189911,2.270624471533294,5,29,1,0,3,2,13,14,6,1,54,36,1,0,36,36
180,180.0,237,12682.0,37.85671641791045,2.1246817163328653,6,29,1,0,3,0,13,14,6,1,55,36,1,0,36,36
181,181.0,245,12919.0,37.88563049853372,2.2467490169568407,6,29,1,0,5,0,15,14,6,1,57,36,3,0,36,36
182,182.0,249,13161.0,38.59530791788856,2.206663982108127,4,30,1,0,6,0,16,14,6,2,57,36,5,0,36,36
183,183.0,248,13337.0,38.883381924198254,2.263350968382149,4,30,1,0,7,0,16,12,7,2,58,36,3,0,36,36
184,184.0,246,13514.0,39.39941690962099,2.297089967730517,2,30,1,0,10,0,16,10,7,2,58,36,2,0,36,36
185,185.0,240,13689.0,40.026315789473685,2.2915242906534417,1,30,1,0,9,0,16,8,7,2,58,36,0,0,36,36
186,186.0,238,13854.0,40.62756598240469,2.3663432937926183,1,30,1,0,9,0,16,6,7,2,58,36,0,0,36,36
187,187.0,239,14024.0,40.64927536231884,2.5767246531713752,1,31,1,0,10,0,16,4,8,2,58,36,0,0,36,36
188,188.0,236,14196.0,41.14782608695652,2.688386913240607,1,31,1,0,9,0,16,2,8,2,58,36,0,0,36,36
189,189.0,231,14318.0,41.622093023255815,2.7723815603201665,1,31,1,0,8,0,14,0,8,2,58,36,0,0,36,36
190,190.0,229,14499.0,42.14825581395349,2.8084577646694604,1,31,1,0,8,0,12,0,8,2,58,36,0,0,36,36
191,191.0,229,14682.0,42.80466472303207,2.703515449751873,2,31,1,0,7,0,11,0,8,3,58,36,0,0,36,36
192,192.0,219,14723.0,42.924198250728864,2.609173773634901,0,31,1,0,6,0,10,0,6,1,56,36,0,0,36,36
193,193.0,218,14804.0,42.54022988505747,2.769381526940211,0,32,1,0,6,0,10,2,5,0,54,36,0,0,36,36
194,194.0,219,14893.0,42.673352435530084,2.838969571353705,2,32,1,0,6,0,8,4,5,1,52,36,0,0,36,36
195,195.0,215,15004.0,42.86857142857143,2.9503019559353625,2,32,1,0,5,0,7,5,4,1,50,36,0,0,36,36
196,196.0,212,15128.0,43.47126436781609,2.963108295576261,2,32,1,0,5,0,6,6,3,1,48,36,0,0,36,36
197,197.0,211,15272.0,43.88505747126437,3.018376017640881,4,33,1,0,4,0,5,6,3,1,46,36,0,0,36,36
198,198.0,209,15409.0,44.27873563218391,2.987802259738581,5,33,1,0,2,0,4,8,3,1,44,36,0,0,36,36
199,199.0,210,15564.0,44.46857142857143,3.017800859754088,6,33,1,0,3,0,3,8,3,3,42,36,0,0,36,36
200,200.0,212,15729.0,45.068767908309454,2.817137753811427,6,33,2,0,6,0,3,8,3,3,40,36,0,0,36,36
201,201.0,211,15863.0,45.583333333333336,2.610288644755276,6,33,3,0,4,0,3,8,4,4,38,36,0,0,36,36
202,202.0,213,16034.0,46.07471264367816,2.4435108794462574,6,33,4,0,5,0,3,8,3,4,39,36,0,0,36,36
203,203.0,218,16220.0,46.74351585014409,2.312501082644856,5,34,5,0,5,0,5,9,3,4,40,36,0,0,36,36
204,204.0,221,16417.0,47.31123919308357,2.2391279303746106,5,34,6,0,7,0,7,9,4,2,39,36,0,0,36,36
205,205.0,225,16626.0,47.36752136752137,2.352308834141721,4,34,7,0,9,0,7,11,4,1,40,36,0,0,36,36
206,206.0,230,16849.0,48.002849002849004,2.343486913175468,3,34,7,0,9,0,9,13,5,0,42,36,0,0,36,36
207,207.0,228,17029.0,48.37784090909091,2.39043836982663,1,34,7,0,8,0,9,11,5,0,44,36,1,0,36,36
208,208.0,230,17215.0,48.90625,2.385365318210768,1,34,7,0,7,0,13,10,5,0,44,36,1,0,36,36
209,209.0,229,17405.0,49.30594900849859,2.383766890548196,1,34,7,0,7,0,13,8,5,1,44,36,1,0,36,36
210,210.0,232,17603.0,49.72598870056497,2.354496864090038,1,35,7,0,7,0,15,6,5,1,46,36,1,0,36,36
211,211.0,232,17811.0,49.75139664804469,2.4996419428237693,1,35,7,0,5,0,15,4,6,1,47,36,3,0,36,36
212,212.0,234,18025.0,50.490196078431374,2.4751173719880675,2,35,7,0,5,0,17,2,6,1,48,36,3,0,36,36
213,213.0,232,18212.0,50.729805013927574,2.583978933028647,2,35,7,0,3,0,15,0,6,1,50,36,5,0,36,36
214,214.0,234,18415.0,51.29526462395543,2.6583433375658925,2,35,7,0,4,0,14,0,6,2,51,36,5,0,36,36
215,215.0,235,18624.0,51.59002770083102,2.714921471546484,2,35,7,0,4,0,13,0,6,2,52,36,6,0,36,36
216,216.0,238,18836.0,52.177285318559555,2.7444962866878693,2,36,7,0,4,0,13,0,6,2,54,36,6,0,36,36
217,217.0,243,19054.0,51.91825613079019,2.849699696058721,2,36,7,0,5,0,13,2,7,2,55,36,6,0,36,36
218,218.0,243,19275.0,52.66393442622951,2.755623272712988,2,36,7,0,4,0,12,2,7,3,56,36,6,0,36,36
219,219.0,240,19458.0,53.16393442622951,2.712172732396626,0,36,7,0,5,0,11,3,7,1,56,36,6,0,36,36
220,220.0,243,19680.0,53.77049180327869,2.671180858938403,1,36,7,0,6,0,11,4,7,1,56,36,6,0,36,36
221,221.0,246,19922.0,54.73076923076923,2.6137148707519753,1,36,7,0,6,0,11,6,7,2,56,36,6,0,36,36
222,222.0,246,20110.0,55.0958904109589,2.6034944912315114,2,37,7,0,7,0,9,7,7,2,54,36,6,0,36,36
223,223.0,248,20306.0,55.02981029810298,2.6856209117295022,4,37,7,0,7,0,7,8,7,5,52,36,6,0,36,36
224,224.0,246,20501.0,55.40810810810811,2.6349282411144426,4,37,7,0,9,0,5,8,7,5,50,36,6,0,36,36
225,225.0,242,20677.0,56.03523035230352,2.5418605432063446,5,37,7,0,7,0,4,8,7,5,48,36,6,0,36,36
226,226.0,241,20868.0,56.86103542234333,2.3891771424957606,6,37,7,0,7,0,3,8,7,6,46,36,6,0,36,36
