,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.62594684718083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.067845752951847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.704900764956182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.983503066769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.725517290917471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,4,7.0,0.1590909090909091,11.78700701263172,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,4,11.0,0.25,11.449096399910305,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,4,15.0,0.3125,11.58803492259402,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,6,21.0,0.4375,11.10176156930172,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,27.0,0.48214285714285715,11.04831478626953,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,34.0,0.6071428571428571,10.505888339719856,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,7,34.0,0.5666666666666667,10.507433778682753,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
22,22.0,9,43.0,0.7166666666666667,9.916881343695445,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0
23,23.0,11,54.0,0.84375,9.442053559364222,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,12,65.0,1.015625,8.720638000747252,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,12,77.0,1.0694444444444444,8.891215328171056,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0
26,26.0,15,92.0,1.2777777777777777,8.691713660266807,2,1,0,0,0,1,0,0,2,2,0,0,0,0,7,0
27,27.0,21,113.0,1.486842105263158,8.62094620162667,3,1,0,0,0,2,0,0,3,3,0,2,0,0,7,0
28,28.0,24,137.0,1.8026315789473684,8.009959465370494,4,1,0,0,0,2,0,0,3,3,0,2,0,0,9,0
29,29.0,24,161.0,2.0125,7.750299110704537,4,1,0,0,0,2,0,0,3,3,0,2,0,0,9,0
30,30.0,25,172.0,2.15,7.157612729564166,3,1,0,0,0,3,0,0,3,3,0,3,0,0,9,0
31,31.0,26,191.0,2.1704545454545454,7.343323269719996,1,3,0,0,0,3,0,0,3,3,0,4,0,0,9,0
32,32.0,29,218.0,2.477272727272727,6.832055465904163,1,3,0,0,0,4,0,0,3,3,0,4,0,0,11,0
33,33.0,27,215.0,2.3369565217391304,6.771877021048185,1,3,0,0,0,4,0,0,1,3,0,4,0,0,11,0
34,34.0,31,239.0,2.597826086956522,6.407141396752301,1,3,0,0,1,5,0,0,0,4,0,6,0,0,11,0
35,35.0,35,274.0,2.8541666666666665,6.28231232378121,1,4,0,0,2,6,0,0,0,4,0,6,0,0,12,0
36,36.0,35,294.0,3.0625,5.887266336209675,1,2,0,0,3,6,0,0,0,4,0,7,0,0,12,0
37,37.0,33,319.0,3.0673076923076925,6.25325698107273,1,0,0,0,3,6,0,0,0,4,0,7,0,0,12,0
38,38.0,39,358.0,3.4423076923076925,6.23177066971975,1,0,0,0,3,8,0,0,0,5,2,7,0,0,13,0
39,39.0,43,401.0,3.712962962962963,6.5039722512655045,1,0,0,0,3,8,0,0,0,5,3,8,0,0,14,1
40,40.0,47,448.0,4.148148148148148,6.440082908534686,2,0,0,0,3,8,0,0,0,5,3,10,0,0,15,1
41,41.0,49,497.0,4.4375,6.470344328889708,2,0,0,0,4,9,0,0,0,5,3,10,0,0,15,1
42,42.0,49,531.0,4.741071428571429,6.276405401903268,2,0,0,0,3,9,0,0,0,5,3,10,0,0,16,1
43,43.0,51,573.0,4.775,6.590065486511625,2,0,0,0,1,9,0,0,1,6,3,11,0,0,17,1
44,44.0,50,621.0,5.175,6.338760046640178,2,0,0,0,0,9,0,0,1,6,3,11,0,0,17,1
45,45.0,54,675.0,5.443548387096774,6.359641756056408,2,0,0,0,0,10,0,0,1,6,3,13,0,0,18,1
46,46.0,57,732.0,5.903225806451613,6.074055992805099,3,1,0,0,0,10,0,0,1,6,3,13,0,0,19,1
47,47.0,58,790.0,6.171875,6.17912474316672,3,1,0,0,0,10,0,0,1,6,3,14,0,0,19,1
48,48.0,61,851.0,6.6484375,5.97092429302715,3,1,0,0,0,10,0,0,1,7,3,14,0,0,21,1
49,49.0,61,912.0,6.705882352941177,6.25203263453352,3,1,0,0,0,10,0,0,1,7,3,14,0,0,21,1
50,50.0,64,976.0,7.176470588235294,6.010996636176536,3,1,0,0,0,10,0,0,1,7,3,15,0,0,22,2
51,51.0,66,1042.0,7.442857142857143,5.8931510060610455,4,1,0,0,0,10,0,0,1,7,3,15,0,0,22,3
52,52.0,69,1111.0,7.935714285714286,5.539126669780546,4,2,0,0,1,10,0,0,2,7,3,15,0,0,22,3
53,53.0,72,1183.0,8.215277777777779,5.370585994590497,4,2,0,0,2,10,0,0,2,7,3,16,0,0,23,3
54,54.0,76,1259.0,8.743055555555555,5.02471839845492,5,2,0,0,4,10,0,0,2,7,3,16,0,0,24,3
55,55.0,79,1338.0,8.802631578947368,5.097921390719219,5,2,0,0,4,11,0,0,3,7,3,17,0,0,24,3
56,56.0,82,1420.0,9.342105263157896,4.764737382198433,5,2,0,0,5,11,0,0,3,7,3,17,0,0,24,5
57,57.0,86,1487.0,9.532051282051283,4.697483412610015,5,2,0,0,6,12,0,0,1,8,3,19,0,0,25,5
58,58.0,87,1571.0,10.070512820512821,4.334237870395706,5,3,0,0,6,13,0,0,0,8,3,19,0,0,25,5
59,59.0,93,1664.0,10.4,4.146099587820483,5,3,0,0,7,14,0,0,2,8,3,19,0,0,27,5
60,60.0,95,1759.0,10.99375,3.686369013375662,5,3,1,0,7,15,0,0,2,8,3,19,0,0,27,5
61,61.0,100,1859.0,11.06547619047619,3.820729220695088,5,3,1,0,8,16,0,0,3,8,3,20,0,0,28,5
62,62.0,105,1964.0,11.69047619047619,3.575226117205712,5,4,2,0,8,16,0,0,4,9,3,21,0,0,28,5
63,63.0,110,2053.0,11.936046511627907,3.7446496908086093,6,4,2,0,8,16,0,0,5,9,3,23,0,0,29,5
64,64.0,110,2143.0,12.459302325581396,3.6090537203237476,6,4,4,0,6,16,0,0,5,9,3,23,0,0,29,5
65,65.0,114,2240.0,12.727272727272727,3.664691599194995,6,4,5,0,5,16,0,0,8,9,3,23,0,0,30,5
66,66.0,111,2325.0,13.210227272727273,3.4698613297903247,6,4,5,0,3,16,0,0,6,9,3,23,0,0,31,5
67,67.0,110,2416.0,13.130434782608695,3.805667167679083,6,4,5,0,2,16,0,0,4,10,3,24,0,0,31,5
68,68.0,110,2515.0,13.668478260869565,3.663565614878448,6,5,5,0,1,16,0,0,3,10,3,24,0,0,32,5
69,69.0,109,2549.0,13.558510638297872,3.882272711417014,5,5,5,0,0,16,0,0,3,10,3,25,0,0,32,5
70,70.0,107,2610.0,13.882978723404255,3.881784936628656,3,5,5,0,0,16,0,0,1,10,3,26,0,0,33,5
71,71.0,106,2691.0,14.015625,4.062917951793074,2,5,5,0,0,16,0,0,1,10,3,26,0,0,33,5
72,72.0,105,2680.0,14.031413612565444,4.014783464250868,1,5,5,0,0,16,0,0,1,10,3,27,0,0,32,5
73,73.0,104,2679.0,13.530303030303031,4.196894428356992,1,6,5,0,0,16,0,0,1,10,3,27,0,0,30,5
74,74.0,105,2681.0,13.54040404040404,4.087505971904419,1,6,5,0,0,16,0,0,1,10,3,28,0,0,30,5
75,75.0,107,2692.0,13.326732673267326,4.116106010301917,2,6,5,0,0,16,0,0,1,11,3,30,0,0,28,5
76,76.0,109,2709.0,13.410891089108912,4.049639179258348,3,6,5,0,0,18,0,0,1,11,3,30,0,0,27,5
77,77.0,110,2732.0,13.326829268292682,4.188002561905533,4,6,5,0,0,18,0,0,2,11,3,31,0,0,25,5
78,78.0,104,2647.0,12.91219512195122,4.198432122046403,2,6,3,0,0,18,0,0,2,12,3,31,0,0,24,3
79,79.0,100,2584.0,12.18867924528302,4.565018099427331,1,7,1,0,0,20,0,0,2,12,3,31,0,0,22,1
80,80.0,100,2607.0,12.414285714285715,4.399537768816265,2,7,0,0,0,21,0,0,3,12,3,31,0,0,21,0
81,81.0,98,2478.0,11.633802816901408,4.382678421186212,2,5,0,0,1,22,0,0,3,10,3,32,0,0,20,0
82,82.0,97,2358.0,11.175355450236967,4.174951647593283,3,3,0,0,2,23,0,0,3,8,3,33,0,0,19,0
83,83.0,98,2278.0,10.644859813084112,4.227485785479223,3,1,0,0,3,25,0,0,3,8,3,34,0,0,18,0
84,84.0,100,2249.0,10.509345794392523,4.2575021472061145,3,0,0,0,4,27,0,0,3,7,4,35,0,0,17,0
85,85.0,99,2253.0,10.194570135746606,4.514449087855305,3,0,0,0,5,27,0,0,3,5,4,35,0,0,17,0
86,86.0,101,2308.0,10.44343891402715,4.3187827492560755,3,0,0,0,5,28,0,0,3,5,5,35,0,0,17,0
87,87.0,103,2344.0,10.464285714285714,4.269374704456711,2,0,0,0,5,30,0,0,3,4,7,36,0,0,16,0
88,88.0,106,2421.0,10.808035714285714,4.0276742170809445,1,0,0,0,6,30,0,0,3,6,8,36,0,0,16,0
89,89.0,115,2492.0,10.977973568281937,3.9619039349718883,3,0,2,0,7,31,0,0,3,7,10,36,0,0,14,2
90,90.0,118,2556.0,11.309734513274336,3.7607806053285597,3,0,3,0,7,31,0,0,4,7,11,36,0,0,14,2
91,91.0,122,2629.0,11.283261802575108,4.007110372817075,5,0,3,0,5,31,0,0,4,8,13,36,0,0,13,4
92,92.0,126,2743.0,11.772532188841202,3.90777299672517,5,2,3,0,4,31,0,0,4,10,13,36,0,0,14,4
93,93.0,122,2757.0,11.682203389830509,3.9454999746507156,6,2,3,0,2,31,0,0,3,11,13,36,0,0,12,3
94,94.0,123,2831.0,11.995762711864407,3.8076862215109974,8,3,3,0,1,31,1,0,1,12,14,36,0,0,11,2
95,95.0,121,2927.0,12.246861924686192,3.8289468435289327,8,3,3,0,0,31,1,0,0,14,14,36,0,0,11,0
96,96.0,121,3030.0,12.625,3.6616955566359923,9,3,3,0,0,31,1,0,0,14,15,36,0,0,9,0
97,97.0,124,3140.0,12.661290322580646,3.7889782618061023,9,3,3,0,0,32,2,0,0,14,16,36,0,0,9,0
98,98.0,129,3256.0,13.129032258064516,3.7135197556341897,10,3,3,0,1,33,3,0,0,16,16,36,0,0,8,0
99,99.0,134,3378.0,13.404761904761905,3.8194248011169374,10,4,3,0,1,34,4,0,0,17,17,36,0,0,8,0
100,100.0,142,3509.0,13.869565217391305,3.745219313845042,12,4,3,0,2,35,5,0,0,19,18,36,0,0,8,0
101,101.0,143,3643.0,14.23046875,3.7822797815886267,12,4,3,0,3,35,5,0,0,20,18,36,0,0,7,0
102,102.0,143,3766.0,14.826771653543307,3.606521131010758,12,4,3,0,4,36,3,0,0,21,19,36,0,0,5,0
103,103.0,148,3901.0,15.061776061776062,3.7070113858455547,13,4,3,0,5,36,1,0,0,21,21,36,0,0,8,0
104,104.0,150,4036.0,15.583011583011583,3.555872619838042,13,5,3,0,7,36,0,0,0,21,23,36,0,0,6,0
105,105.0,155,4186.0,16.038314176245212,3.5219590466896347,14,5,3,0,8,36,0,0,1,21,23,36,0,0,8,0
106,106.0,161,4339.0,16.561068702290076,3.3039629727679203,14,5,3,0,9,36,0,0,1,21,26,36,0,0,10,0
107,107.0,166,4499.0,16.977358490566036,3.1688738791045004,14,5,3,0,10,36,0,0,2,21,27,36,0,2,10,0
108,108.0,169,4663.0,17.59622641509434,2.8519490357788113,15,5,3,0,11,36,0,0,2,21,28,36,0,2,10,0
109,109.0,176,4835.0,17.77573529411765,2.9394783617057128,16,5,3,0,11,36,0,0,4,21,28,36,0,3,11,2
110,110.0,179,5009.0,18.415441176470587,2.7658027521201616,16,5,3,0,12,36,0,0,4,21,29,36,0,5,10,2
111,111.0,186,5195.0,18.89090909090909,2.7326539142698842,17,6,3,0,14,36,0,0,5,21,29,36,0,5,11,3
112,112.0,193,5388.0,19.592727272727274,2.583433363032411,18,6,3,0,15,36,0,0,6,21,30,36,0,7,12,3
113,113.0,197,5582.0,20.07913669064748,2.597035606975776,18,6,3,0,16,36,0,0,6,21,32,36,0,7,13,3
114,114.0,200,5782.0,20.798561151079138,2.4698756301828144,19,6,3,0,16,36,0,0,6,21,32,36,0,7,14,4
115,115.0,207,5989.0,21.014035087719297,2.6025995967157503,20,7,3,0,17,36,0,0,6,21,33,36,0,8,15,5
116,116.0,210,6199.0,21.827464788732396,2.387346899944943,20,7,3,0,17,36,0,0,6,21,33,36,0,8,17,6
117,117.0,211,6374.0,22.209059233449477,2.3588689941872234,21,7,3,0,18,36,0,0,4,21,34,36,1,8,18,4
118,118.0,211,6556.0,22.843205574912893,2.1911238349527045,21,7,3,0,19,36,0,0,2,21,35,36,1,8,20,2
119,119.0,211,6743.0,23.33217993079585,2.1242141630349654,21,7,3,1,20,36,0,0,0,21,36,36,1,8,21,0
120,120.0,209,6861.0,23.658620689655173,1.9465546226924568,21,5,3,1,20,36,0,0,0,21,37,36,1,9,19,0
121,121.0,212,6993.0,23.545454545454547,2.11725433914593,22,3,5,1,20,36,0,0,0,21,38,36,2,9,19,0
122,122.0,214,7147.0,24.063973063973062,2.034568313028225,23,2,5,1,21,36,0,1,0,21,39,36,2,9,18,0
