,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.825868946320643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.46475575589341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.092393077680457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.393417434780325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,12.163556102052762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,12.181065382608704,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.880430221588371,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,11.821888464261496,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,17.0,0.3541666666666667,11.37029057683391,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,11.330638624733597,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,28.0,0.5,10.870022489644779,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,10.952741200702398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,7,27.0,0.45,10.64662778329048,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
23,23.0,8,35.0,0.546875,10.675879936543271,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
24,24.0,7,23.0,0.359375,10.352955812252436,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
25,25.0,5,18.0,0.25,10.704177931881027,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
26,26.0,4,14.0,0.19444444444444445,10.430045948923544,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27,27.0,4,12.0,0.15789473684210525,10.504262210152756,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,6,18.0,0.23684210526315788,10.307830431197404,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,29.0,7,25.0,0.3125,10.260998250160444,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
30,30.0,8,33.0,0.4125,10.005598366529236,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,31.0,8,41.0,0.4659090909090909,10.090560315560634,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
32,32.0,12,53.0,0.6022727272727273,9.806231321067248,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
33,33.0,13,60.0,0.6521739130434783,9.689738583022017,7,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0
34,34.0,16,76.0,0.8260869565217391,9.43658391625858,7,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0
35,35.0,19,95.0,0.9895833333333334,9.177268140788751,8,4,0,0,0,4,0,0,0,0,0,0,1,0,2,0
36,36.0,18,104.0,1.0833333333333333,8.764653315531776,9,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0
37,37.0,18,116.0,1.1153846153846154,8.850105339442694,9,4,1,0,0,0,0,0,0,0,1,0,1,0,2,0
38,38.0,21,137.0,1.3173076923076923,8.591123935251376,9,4,2,0,0,0,0,0,0,0,2,0,1,0,3,0
39,39.0,18,128.0,1.1851851851851851,8.650227199180623,10,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0
40,40.0,18,130.0,1.2037037037037037,8.428706758314695,10,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0
41,41.0,20,149.0,1.3303571428571428,8.529530611058897,11,0,2,0,0,0,0,0,0,1,3,2,1,0,0,0
42,42.0,22,171.0,1.5267857142857142,8.205605715221308,11,0,3,0,0,0,0,0,0,1,3,3,1,0,0,0
43,43.0,23,194.0,1.6166666666666667,8.300142502818666,11,0,4,0,0,0,0,0,0,1,3,3,1,0,0,0
44,44.0,26,220.0,1.8333333333333333,7.923619115070149,12,0,4,0,0,0,0,0,0,1,4,4,1,0,0,0
45,45.0,32,252.0,2.032258064516129,7.6475306165923165,13,0,4,0,0,0,0,1,1,1,4,6,1,1,0,0
46,46.0,35,287.0,2.314516129032258,7.155682793571885,13,1,5,0,0,0,0,1,1,1,4,7,1,1,0,0
47,47.0,40,327.0,2.5546875,6.897018012402118,13,1,5,0,0,2,0,1,1,2,4,9,1,1,0,0
48,48.0,42,368.0,2.875,6.439050588708446,15,1,5,0,0,2,0,1,1,2,4,9,1,1,0,0
49,49.0,49,417.0,3.0661764705882355,6.474154351121605,15,1,7,0,0,4,0,1,1,2,5,10,2,1,0,0
50,50.0,57,474.0,3.485294117647059,5.89464568053995,17,1,9,0,0,4,0,1,1,2,5,12,3,1,0,1
51,51.0,63,537.0,3.835714285714286,5.699581042362658,17,2,9,0,0,5,0,1,2,3,5,14,3,1,0,1
52,52.0,68,605.0,4.321428571428571,5.299867502943788,18,2,9,0,0,5,0,1,2,3,5,15,4,1,1,2
53,53.0,72,677.0,4.734265734265734,5.107209704030397,18,2,9,0,0,5,2,1,2,3,5,15,4,1,2,3
54,54.0,72,728.0,5.126760563380282,4.627778371230815,19,2,9,0,0,7,2,1,0,3,5,15,4,0,2,3
55,55.0,77,805.0,5.366666666666666,4.887978392138359,20,2,9,0,0,8,3,1,0,3,5,16,4,0,2,4
56,56.0,82,887.0,5.913333333333333,4.577676665757258,20,2,9,0,0,8,5,1,1,3,5,16,4,0,3,5
57,57.0,82,961.0,6.281045751633987,4.49044684905013,20,2,9,0,0,8,3,1,1,3,5,17,4,0,4,5
58,58.0,84,1040.0,6.7973856209150325,4.209582885960215,21,2,9,0,0,8,2,1,2,3,5,18,4,0,4,5
59,59.0,87,1123.0,7.1528662420382165,4.181357544107751,22,3,9,0,0,9,0,1,2,4,5,18,4,0,5,5
60,60.0,94,1217.0,7.751592356687898,3.9227842660836147,23,3,9,0,0,10,0,1,3,4,6,20,4,0,6,5
61,61.0,95,1312.0,7.951515151515151,4.0640488151915015,23,3,9,0,0,11,0,1,3,4,6,20,4,0,6,5
62,62.0,101,1413.0,8.563636363636364,3.775280718267359,23,4,9,0,1,12,0,1,3,4,7,21,4,0,7,5
63,63.0,100,1460.0,8.63905325443787,3.7921804211329926,24,4,10,0,1,13,0,1,1,4,7,22,4,0,6,3
64,64.0,99,1519.0,8.988165680473372,3.6926481987334774,25,4,10,0,1,13,0,1,0,5,7,23,4,0,4,2
65,65.0,102,1601.0,9.254335260115607,3.769681676549986,25,4,10,0,2,13,0,3,0,5,8,23,4,0,4,1
66,66.0,98,1614.0,9.329479768786127,3.628038088577132,25,2,10,0,1,13,0,3,0,6,8,23,4,0,2,1
67,67.0,95,1654.0,9.138121546961326,3.946877353476398,26,0,11,0,0,11,0,3,0,6,8,24,4,0,1,1
68,68.0,92,1712.0,9.458563535911603,3.9073915642135004,26,0,11,0,0,9,0,3,0,6,8,24,4,0,0,1
69,69.0,97,1780.0,9.621621621621621,4.234017796927916,28,0,13,0,0,7,0,3,1,6,8,26,4,0,0,1
70,70.0,96,1856.0,10.032432432432433,4.332587079207126,28,0,13,0,0,5,0,3,1,6,8,26,5,0,0,1
71,71.0,98,1935.0,10.238095238095237,4.506094523203742,28,0,15,0,0,3,0,3,1,6,8,27,6,0,0,1
72,72.0,99,2018.0,10.677248677248677,4.490357375580412,30,0,15,0,0,1,0,3,1,6,8,27,7,0,0,1
73,73.0,102,2113.0,10.725888324873097,4.772957169775123,30,0,17,0,0,0,0,3,1,6,9,27,7,0,1,1
74,74.0,106,2219.0,11.263959390862944,4.646942084068119,30,0,17,0,0,0,0,3,1,6,9,29,8,0,2,1
75,75.0,109,2328.0,11.64,4.609577694731678,31,0,17,0,0,1,0,3,1,6,9,29,8,0,3,1
76,76.0,112,2440.0,12.2,4.386750703696321,32,0,17,0,0,1,0,3,1,6,9,29,8,0,5,1
77,77.0,117,2557.0,12.534313725490197,4.269837498701981,32,0,17,0,0,3,0,3,2,7,9,29,8,0,6,1
78,78.0,119,2616.0,12.823529411764707,4.020772371977689,32,0,17,0,0,4,0,1,2,7,9,31,8,0,8,0
79,79.0,119,2721.0,12.834905660377359,4.0887595436646595,33,0,17,0,0,4,0,0,2,7,9,31,8,0,8,0
80,80.0,125,2846.0,13.424528301886792,3.9030834282447175,34,0,17,0,0,5,0,1,2,8,10,31,8,0,9,0
81,81.0,130,2976.0,13.841860465116278,3.86840974948032,34,0,17,0,0,6,0,1,3,8,10,32,8,0,11,0
82,82.0,134,3110.0,14.465116279069768,3.740799018227222,34,1,17,0,0,8,0,1,3,8,10,33,8,0,11,0
83,83.0,138,3248.0,14.96774193548387,3.7224956059050034,36,1,17,0,0,10,0,1,3,8,10,33,8,0,11,0
84,84.0,141,3388.0,15.685185185185185,3.5538475308094086,36,1,17,0,0,9,0,1,3,8,12,34,8,0,12,0
85,85.0,145,3533.0,15.986425339366516,3.6972226622192506,36,1,17,0,0,11,0,1,3,9,12,35,8,0,12,0
86,86.0,149,3682.0,16.660633484162897,3.4078466797305453,36,1,17,0,0,13,0,1,3,9,12,35,8,0,14,0
87,87.0,148,3803.0,17.20814479638009,3.160826360573339,36,1,17,0,0,13,0,1,3,9,12,35,8,0,13,0
88,88.0,150,3928.0,17.854545454545455,2.9325938826027573,36,2,17,0,0,14,0,1,4,9,13,35,8,0,11,0
89,89.0,153,4056.0,18.27027027027027,2.836985945081469,36,2,18,0,0,16,0,1,4,9,14,36,8,0,9,0
90,90.0,155,4177.0,18.815315315315317,2.661640887107366,36,2,20,0,0,17,0,0,4,9,15,36,8,0,8,0
91,91.0,155,4311.0,18.991189427312776,2.828589441441057,36,2,20,0,0,18,0,0,4,9,16,36,8,0,6,0
92,92.0,156,4450.0,19.866071428571427,2.6554193149805343,36,2,20,0,0,19,0,0,5,9,16,36,8,0,5,0
93,93.0,161,4596.0,20.336283185840706,2.7004209684084954,36,3,22,0,0,20,0,0,5,10,17,36,8,0,4,0
94,94.0,160,4746.0,21.0,2.6681600126373772,36,3,22,0,0,21,0,0,5,10,17,36,8,0,2,0
95,95.0,163,4904.0,21.60352422907489,2.670077338419914,36,3,23,0,0,23,0,0,5,10,18,36,8,0,1,0
96,96.0,164,5043.0,22.215859030837006,2.6430943248399323,36,1,24,0,0,24,0,0,5,11,18,36,8,0,1,0
97,97.0,163,5202.0,22.23076923076923,2.9380871721978257,36,0,24,0,0,24,0,0,5,11,18,36,8,0,1,0
98,98.0,164,5364.0,22.923076923076923,2.8617471446960563,36,0,24,0,0,25,0,0,5,11,19,36,8,0,0,0
99,99.0,169,5533.0,23.345991561181435,2.8716173569135197,36,0,24,0,0,27,0,0,6,11,20,36,8,0,1,0
100,100.0,169,5702.0,24.059071729957807,2.7129382543527774,36,0,24,0,0,27,0,0,6,11,20,36,8,0,1,0
101,101.0,170,5872.0,24.569037656903767,2.6921316296717204,36,0,24,0,0,27,0,0,6,12,20,36,8,0,1,0
102,102.0,176,6048.0,25.305439330543933,2.5686591198737996,36,0,24,0,0,29,0,0,6,12,22,36,8,0,3,0
103,103.0,179,6227.0,25.3130081300813,2.772202833492334,36,0,24,0,0,29,0,0,6,12,24,36,8,0,4,0
104,104.0,182,6409.0,26.15918367346939,2.5789375362365745,36,0,24,0,0,30,0,0,6,12,25,36,8,0,5,0
105,105.0,185,6594.0,26.588709677419356,2.519605225432556,36,0,24,0,0,30,0,0,6,12,26,36,8,0,7,0
106,106.0,188,6782.0,27.45748987854251,2.273518271069279,36,0,24,0,0,31,0,0,7,12,27,36,8,0,7,0
107,107.0,190,6972.0,28.0,2.108662004762716,36,0,25,0,0,31,0,0,7,12,27,36,8,0,8,0
108,108.0,190,7083.0,28.44578313253012,1.862893542700683,36,0,26,0,0,30,0,0,7,12,27,36,8,0,8,0
109,109.0,193,7201.0,28.3503937007874,1.9227672803186564,36,0,26,0,0,31,0,0,7,13,28,36,8,0,8,0
110,110.0,193,7323.0,28.830708661417322,1.7856350813175066,36,0,28,0,0,29,0,0,8,13,29,36,8,0,6,0
111,111.0,194,7450.0,29.1015625,1.798094162152683,36,0,30,0,0,28,0,0,8,13,30,36,8,0,5,0
112,112.0,192,7578.0,29.6015625,1.7927721109855725,36,0,30,0,0,27,0,0,8,13,30,36,8,0,4,0
113,113.0,196,7713.0,29.77992277992278,1.90084416385007,36,1,31,0,0,26,0,0,8,14,32,36,8,0,3,1
114,114.0,195,7848.0,30.301158301158303,1.86227690136885,36,1,32,0,0,24,0,0,9,14,32,36,8,0,2,1
115,115.0,195,7987.0,30.139622641509433,2.1293550836156614,36,1,32,0,1,24,0,0,9,14,32,36,8,0,1,1
116,116.0,195,8129.0,30.675471698113206,2.076420971617951,36,1,32,0,1,22,0,0,9,14,34,36,8,0,1,1
117,117.0,191,8262.0,30.828358208955223,2.2212264887846414,36,0,32,0,1,20,0,0,9,14,35,36,8,0,0,0
118,118.0,192,8407.0,31.369402985074625,2.116888485871463,36,0,32,0,3,18,0,0,9,14,36,36,8,0,0,0
119,119.0,194,8554.0,31.68148148148148,2.182195837790293,36,0,32,0,3,16,0,0,9,15,37,36,8,0,2,0
120,120.0,194,8726.0,32.318518518518516,2.163725783954667,36,0,32,0,4,15,0,0,9,15,37,36,8,0,2,0
121,121.0,196,8900.0,32.12996389891697,2.393578032542091,36,0,32,0,5,14,0,0,10,15,37,36,8,0,3,0
122,122.0,198,9055.0,32.68953068592058,2.322526629891729,36,0,32,0,5,12,0,0,10,15,39,36,8,0,4,1
