,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.086086250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.965966032698116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.430129265172306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.105845207007192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.984672470857566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.829889701837617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.863928326727207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.399243067216133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.481120753653098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.78921157012059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.52771173417353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.459980543872298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.435640541135708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.622128366968528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,10.624678254094057,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,11.0,0.25,10.035028103240077,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,7,18.0,0.375,9.97302385025707,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,8,26.0,0.5416666666666666,9.572464128319963,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
19,19.0,9,35.0,0.625,9.8513050055024,3,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,46.0,0.8214285714285714,9.236337632349118,5,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,11,51.0,0.85,9.397864255924713,5,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,12,63.0,1.05,8.988531415807929,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,13,76.0,1.1875,8.981735579529353,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,16,92.0,1.4375,8.542095753441687,7,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
25,25.0,16,108.0,1.5,8.722945953692083,7,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
26,26.0,18,126.0,1.75,8.3816236270656,7,2,0,0,0,0,0,0,2,0,1,0,0,0,6,0
27,27.0,22,148.0,1.9473684210526316,8.441932021494308,8,3,0,0,0,0,0,0,3,0,1,0,0,0,7,0
28,28.0,23,171.0,2.25,8.005632752498455,8,3,0,0,0,0,0,0,3,0,1,0,0,0,8,0
29,29.0,25,196.0,2.45,7.837774736913991,8,3,0,0,0,0,0,0,3,0,1,1,0,0,9,0
30,30.0,26,222.0,2.775,7.262500100482964,8,3,0,0,0,0,0,0,3,0,2,1,0,0,9,0
31,31.0,29,251.0,2.852272727272727,7.456323877866324,9,3,0,0,0,0,0,0,3,0,2,2,0,0,10,0
32,32.0,33,284.0,3.227272727272727,7.046459131601625,11,3,0,0,0,0,0,0,3,0,2,3,0,0,11,0
33,33.0,38,322.0,3.5,7.0272741167397035,12,4,0,0,0,0,0,0,4,0,2,4,0,0,12,0
34,34.0,39,361.0,3.9239130434782608,6.681123569102482,12,4,0,0,0,0,0,0,4,0,2,5,0,0,12,0
35,35.0,40,401.0,4.177083333333333,6.620269558275649,12,4,0,0,0,0,0,0,4,0,2,6,0,0,12,0
36,36.0,42,443.0,4.614583333333333,6.446489584477251,13,4,0,0,0,0,0,0,4,0,2,6,0,0,13,0
37,37.0,44,487.0,4.6826923076923075,6.825530633350791,13,4,0,0,0,0,0,0,4,0,3,7,0,0,13,0
38,38.0,47,534.0,5.134615384615385,6.524853838754352,14,4,0,0,0,0,0,0,5,0,3,7,0,0,14,0
39,39.0,50,584.0,5.407407407407407,6.6451456314342465,15,5,0,0,0,0,0,0,5,0,3,7,0,0,15,0
40,40.0,51,635.0,5.87962962962963,6.379455170812573,16,5,0,0,0,0,0,0,5,0,3,7,0,0,15,0
41,41.0,51,686.0,6.125,6.292597571992682,16,5,0,0,0,0,0,0,5,0,3,7,0,0,15,0
