,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5869025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.059927447894738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.919427442277224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.51690393331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.188785475645066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.752076376818671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.135540352761614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.005937376369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.809330838983252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.96687572591611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67331729464269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.935285057531992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.662034778392528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,10.912016062962802,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,11.05751662033063,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
16,16.0,6,12.0,0.2727272727272727,10.853307626079435,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
17,17.0,6,18.0,0.375,10.898234887577006,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,25.0,0.5208333333333334,10.332089708200284,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,32.0,0.5714285714285714,10.451361076930482,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,8,40.0,0.7142857142857143,9.977746334969698,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0
21,21.0,12,52.0,0.8666666666666667,10.196974500224892,2,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0
22,22.0,13,65.0,1.0833333333333333,9.90174264862071,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,14,79.0,1.234375,9.855836579244638,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
24,24.0,14,93.0,1.453125,9.282854034923528,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,16,109.0,1.5138888888888888,9.344582786904986,2,3,0,0,0,0,0,0,2,2,0,0,0,0,7,0
26,26.0,17,126.0,1.75,8.8485659756704,2,3,0,0,0,0,0,0,2,2,0,0,0,0,8,0
27,27.0,18,127.0,1.6710526315789473,8.8854409275635,3,3,0,0,0,0,0,0,3,1,0,0,0,0,8,0
28,28.0,17,143.0,1.881578947368421,8.424518580229439,3,3,0,0,0,0,0,0,3,0,0,0,0,0,8,0
29,29.0,19,162.0,2.025,8.45023875996252,3,3,0,0,0,0,0,0,3,0,0,2,0,0,8,0
30,30.0,20,182.0,2.275,8.186378900735376,3,3,0,0,0,0,0,0,3,0,0,2,0,0,9,0
31,31.0,25,207.0,2.352272727272727,8.60417380193834,3,4,0,0,0,0,0,0,4,0,0,4,0,0,10,0
32,32.0,27,234.0,2.659090909090909,8.392463038904937,3,4,0,0,0,0,0,0,4,0,0,5,0,0,11,0
33,33.0,28,262.0,2.847826086956522,8.523583277807997,4,4,0,0,0,0,0,0,4,0,0,5,0,0,11,0
34,34.0,28,290.0,3.152173913043478,8.226330375852648,4,4,0,0,0,0,0,0,4,0,0,5,0,0,11,0
35,35.0,32,322.0,3.3541666666666665,8.188035489902022,4,4,0,0,0,0,0,0,4,0,0,7,0,0,13,0
36,36.0,33,355.0,3.6979166666666665,7.941354493839441,4,4,0,0,0,0,0,0,4,0,0,8,0,0,13,0
37,37.0,34,389.0,3.7403846153846154,8.145339195281375,4,4,0,0,0,0,0,0,4,0,0,8,0,0,14,0
38,38.0,35,424.0,4.076923076923077,7.980274672917779,4,4,0,0,0,0,0,0,5,0,0,8,0,0,14,0
39,39.0,38,462.0,4.277777777777778,8.054360519788927,5,5,0,0,0,0,0,0,5,0,0,9,0,0,14,0
40,40.0,39,501.0,4.638888888888889,7.699273087535089,5,5,0,0,0,0,0,0,5,0,0,9,0,0,15,0
41,41.0,39,540.0,4.821428571428571,7.631425694575944,5,5,0,0,0,0,0,0,5,0,0,9,0,0,15,0
42,42.0,39,532.0,4.75,7.064675473571749,3,5,0,0,0,0,0,0,5,0,0,9,0,0,17,0
43,43.0,38,544.0,4.533333333333333,7.007736682486265,1,5,0,0,0,0,0,0,5,1,0,9,0,0,17,0
44,44.0,41,580.0,4.833333333333333,6.678453081668522,1,5,0,0,0,0,0,0,5,1,0,10,0,1,18,0
45,45.0,46,626.0,5.048387096774194,6.675411284612719,2,5,0,0,0,0,0,0,5,1,0,12,0,2,19,0
46,46.0,50,676.0,5.451612903225806,6.471810012444931,3,6,0,0,0,0,0,0,6,1,0,12,0,3,19,0
47,47.0,54,730.0,5.703125,6.37977934401054,3,6,0,0,0,0,0,0,6,1,1,12,0,5,20,0
48,48.0,55,780.0,6.09375,6.182093443108663,3,6,0,0,0,0,0,0,6,0,1,14,0,5,20,0
49,49.0,60,840.0,6.176470588235294,6.41803543953227,5,6,0,0,0,0,0,0,7,0,2,14,0,5,21,0
50,50.0,61,901.0,6.625,6.116216612638234,5,7,0,0,0,0,0,0,7,0,2,14,0,5,21,0
51,51.0,60,935.0,6.678571428571429,6.23480270004339,3,7,0,0,0,0,0,0,7,0,3,15,0,3,22,0
52,52.0,61,976.0,6.9714285714285715,6.0685584403341455,3,7,0,0,0,0,0,0,7,0,5,15,0,1,23,0
53,53.0,60,1025.0,7.118055555555555,6.073441949407354,1,7,0,0,0,0,0,1,7,0,5,16,0,0,23,0
54,54.0,57,990.0,6.875,5.943028838229689,1,7,0,0,0,0,0,1,7,0,3,16,0,0,22,0
55,55.0,55,967.0,6.3618421052631575,6.15727665712009,1,7,0,0,0,0,0,1,7,1,2,16,0,0,20,0
56,56.0,53,947.0,6.230263157894737,5.886318707790176,1,7,0,0,0,0,1,1,7,2,0,16,0,0,18,0
57,57.0,53,934.0,5.987179487179487,5.872629758521616,2,7,0,0,0,0,1,1,8,1,0,16,0,0,17,0
58,58.0,57,935.0,5.993589743589744,5.596665884124383,2,8,0,0,1,0,2,3,8,2,0,16,0,0,15,0
59,59.0,57,940.0,5.875,5.689235330346449,2,8,0,0,1,0,3,3,8,1,1,16,0,0,14,0
60,60.0,58,864.0,5.4,5.574546513751976,2,8,0,0,1,0,4,5,6,1,2,16,0,0,13,0
61,61.0,59,840.0,5.0,5.949951410462971,2,8,0,0,2,0,4,6,5,1,3,16,0,0,12,0
62,62.0,61,821.0,4.886904761904762,5.955790239846381,2,9,0,0,3,0,5,7,3,1,4,16,0,0,11,0
63,63.0,64,828.0,4.813953488372093,6.117182357747822,3,9,0,0,3,0,6,8,2,1,6,16,0,0,10,0
64,64.0,63,856.0,4.976744186046512,6.010098726653625,3,9,0,0,4,0,6,9,1,1,6,16,0,0,8,0
65,65.0,66,906.0,5.1477272727272725,6.014529585985366,3,9,0,0,4,0,7,9,1,2,6,17,0,0,8,0
66,66.0,68,928.0,5.2727272727272725,5.874322415989277,3,9,0,0,3,0,8,9,2,1,6,19,0,0,8,0
67,67.0,65,976.0,5.304347826086956,6.04938968456062,3,9,0,0,1,0,8,9,2,1,6,19,0,0,7,0
68,68.0,66,1021.0,5.548913043478261,5.811458051095878,3,10,0,0,0,0,9,9,2,2,6,20,0,0,5,0
69,69.0,67,1067.0,5.675531914893617,5.724037920130078,3,10,0,0,0,0,9,9,0,3,6,20,0,0,7,0
70,70.0,73,1132.0,6.0212765957446805,5.38787344446916,3,10,0,0,0,0,9,9,1,4,6,22,0,0,7,2
71,71.0,74,1200.0,6.25,5.269914955653772,4,10,0,0,0,0,9,9,1,5,6,22,0,0,6,2
72,72.0,76,1208.0,6.3578947368421055,5.035337323856391,2,11,0,0,0,0,9,7,3,5,6,23,0,0,7,3
73,73.0,78,1246.0,6.324873096446701,5.175468179647883,0,11,0,0,0,0,11,5,4,5,6,25,0,0,8,3
74,74.0,82,1302.0,6.642857142857143,5.047200936046022,0,11,0,0,0,0,11,3,5,6,6,25,0,0,10,5
75,75.0,85,1346.0,6.763819095477387,5.139669304315993,2,11,0,0,0,0,11,1,5,6,6,26,0,0,10,7
76,76.0,84,1405.0,7.095959595959596,5.089680784747195,2,11,0,0,0,0,11,0,5,6,6,28,0,0,8,7
77,77.0,87,1479.0,7.358208955223881,5.288501351694742,3,11,0,0,0,0,13,0,5,6,6,28,0,0,7,8
78,78.0,87,1494.0,7.396039603960396,5.318062259638919,4,12,0,0,0,0,11,0,6,4,6,30,0,0,6,8
79,79.0,84,1509.0,7.185714285714286,5.4887409539841645,5,12,0,0,0,0,9,0,6,2,6,30,0,0,5,9
80,80.0,85,1535.0,7.309523809523809,5.437542767878605,5,12,0,0,0,0,7,2,6,1,6,32,0,0,5,9
81,81.0,86,1588.0,7.420560747663552,5.50146082070742,6,12,0,0,0,0,5,4,6,1,6,32,0,0,5,9
82,82.0,86,1644.0,7.682242990654205,5.533250221137393,6,12,0,0,0,0,3,4,6,1,6,34,0,0,5,9
83,83.0,87,1707.0,7.830275229357798,5.617302026435571,7,13,0,0,0,0,1,5,6,1,6,35,0,0,4,9
84,84.0,84,1724.0,7.908256880733945,5.6521099306406475,7,13,0,0,0,0,0,6,5,1,6,35,0,0,4,7
85,85.0,82,1752.0,7.752212389380531,5.784442525547507,8,13,0,0,0,0,0,6,4,1,6,35,0,0,4,5
86,86.0,82,1787.0,7.907079646017699,5.659876674853187,8,13,0,0,0,0,0,7,3,2,8,36,0,0,2,3
87,87.0,81,1833.0,8.039473684210526,5.584993738315888,9,13,2,0,0,0,0,7,3,0,8,36,0,0,2,1
