,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5869025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.059927447894738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.919427442277224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.51690393331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.188785475645066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.752076376818671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.135540352761614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.005937376369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.809330838983252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.96687572591611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67331729464269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.066793712811894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.837724333785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.11472196612641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,11.283166742371082,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
16,16.0,6,12.0,0.2727272727272727,11.133258511145767,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
17,17.0,6,18.0,0.375,11.193574269865548,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,25.0,0.5208333333333334,10.588934120902536,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,32.0,0.5714285714285714,10.657896281702222,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,8,40.0,0.7142857142857143,10.156504625247754,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0
21,21.0,12,52.0,0.8666666666666667,10.260144708714424,2,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0
22,22.0,13,65.0,1.0833333333333333,9.919066414348785,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,14,79.0,1.234375,9.898352162765407,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
24,24.0,12,80.0,1.25,9.291752899400688,0,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,14,94.0,1.3055555555555556,9.324498180231615,0,3,0,0,0,0,0,0,2,2,0,0,0,0,7,0
26,26.0,15,109.0,1.5138888888888888,8.81769968768429,0,3,0,0,0,0,0,0,2,2,0,0,0,0,8,0
27,27.0,19,128.0,1.6842105263157894,8.827661837485023,2,3,0,0,0,0,0,0,3,3,0,0,0,0,8,0
28,28.0,19,147.0,1.9342105263157894,8.29031442202848,2,3,0,0,0,0,0,0,3,3,0,0,0,0,8,0
29,29.0,21,168.0,2.1,8.22545202888333,2,3,0,0,0,0,0,0,3,3,0,2,0,0,8,0
30,30.0,22,190.0,2.375,7.863168127774296,2,3,0,0,0,0,0,0,3,3,0,2,0,0,9,0
31,31.0,28,218.0,2.477272727272727,8.164309021892262,3,4,0,0,0,0,0,0,3,4,0,4,0,0,10,0
32,32.0,31,249.0,2.8295454545454546,7.776645433712681,3,4,0,0,0,0,0,0,4,4,0,5,0,0,11,0
33,33.0,32,281.0,3.0543478260869565,7.773197894288004,4,4,0,0,0,0,0,0,4,4,0,5,0,0,11,0
34,34.0,33,314.0,3.4130434782608696,7.2258832686437575,5,4,0,0,0,0,0,0,4,4,0,5,0,0,11,0
35,35.0,37,351.0,3.65625,6.991313352987092,5,4,0,0,0,0,0,0,4,4,0,7,0,0,13,0
36,36.0,37,370.0,3.8541666666666665,6.507427630272126,4,4,0,0,0,0,0,0,4,4,0,8,0,0,13,0
37,37.0,38,399.0,3.8365384615384617,6.681023452463922,2,4,0,0,1,1,0,0,4,4,0,8,0,0,14,0
38,38.0,38,430.0,4.134615384615385,6.29156968304747,0,4,0,0,1,1,0,0,5,5,0,8,0,0,14,0
39,39.0,42,472.0,4.37037037037037,6.208279596570541,0,5,0,0,2,2,0,0,5,5,0,9,0,0,14,0
40,40.0,45,517.0,4.787037037037037,5.796142853435239,1,5,0,0,3,2,0,0,5,5,0,9,0,0,15,0
41,41.0,45,562.0,5.017857142857143,5.765053822989643,1,5,0,0,3,2,0,0,5,5,0,9,0,0,15,0
42,42.0,50,612.0,5.464285714285714,5.284999115398684,1,5,0,0,4,2,0,0,5,5,2,9,0,0,17,0
43,43.0,54,666.0,5.55,5.449528080600709,2,5,0,0,5,3,0,0,5,5,3,9,0,0,17,0
44,44.0,59,725.0,6.041666666666667,5.086942058012663,2,5,0,0,5,4,0,0,6,6,3,10,0,0,18,0
45,45.0,60,778.0,6.274193548387097,5.11822836082906,0,5,0,0,5,4,0,0,6,6,3,12,0,0,19,0
46,46.0,65,843.0,6.798387096774194,4.835376243232159,1,6,0,0,6,5,0,0,6,6,3,13,0,0,19,0
47,47.0,69,912.0,7.125,4.77046125420137,2,6,0,0,7,5,0,0,6,6,3,14,0,0,20,0
48,48.0,68,940.0,7.34375,4.4282852867530975,4,6,0,0,6,3,0,0,6,6,3,14,0,0,20,0
49,49.0,69,984.0,7.235294117647059,4.834491986469897,5,6,0,0,4,1,1,0,7,6,4,14,0,0,21,0
50,50.0,70,1038.0,7.632352941176471,4.715159685812035,6,7,0,0,2,0,1,0,7,7,4,15,0,0,21,0
51,51.0,71,1029.0,7.35,4.9906151405475185,8,7,0,0,1,0,1,0,7,7,4,16,0,0,20,0
52,52.0,69,1032.0,7.371428571428571,4.9683646470565,8,7,0,0,0,0,1,0,7,7,4,16,0,0,19,0
53,53.0,67,1037.0,7.201388888888889,5.264191143669446,8,7,0,0,0,0,1,0,7,7,4,16,0,0,17,0
54,54.0,64,955.0,6.631944444444445,5.236703260889623,6,7,0,0,0,0,1,0,5,7,4,18,0,0,16,0
55,55.0,60,901.0,5.927631578947368,5.73321905272468,6,7,0,0,0,0,1,0,3,7,4,18,0,0,14,0
56,56.0,57,871.0,5.768211920529802,5.6557292312923,4,7,0,0,0,0,1,1,2,8,4,18,0,0,12,0
57,57.0,54,861.0,5.554838709677419,5.91905774134416,3,7,0,0,0,0,1,1,0,8,4,19,0,0,11,0
58,58.0,53,874.0,5.638709677419355,5.814535731743972,2,8,0,0,0,0,1,1,0,8,4,20,0,0,9,0
59,59.0,52,893.0,5.616352201257862,5.895732579331584,1,8,0,0,0,0,1,1,0,8,4,20,0,0,9,0
60,60.0,54,932.0,5.861635220125786,5.719088377956316,1,8,0,0,0,0,1,3,0,8,4,21,0,0,8,0
61,61.0,59,977.0,5.850299401197605,5.769900257486474,1,8,0,0,2,0,1,4,0,8,5,22,0,0,8,0
62,62.0,64,1017.0,6.163636363636364,5.209270024834417,1,9,0,0,2,0,1,5,1,9,6,22,0,0,8,0
63,63.0,66,1046.0,6.189349112426036,5.140600344290777,1,9,0,0,4,0,2,3,0,9,7,23,0,0,8,0
64,64.0,66,1093.0,6.4674556213017755,4.708234738459463,2,9,0,0,4,1,3,1,0,9,7,23,0,0,7,0
65,65.0,70,1152.0,6.6976744186046515,4.455871492290783,3,9,0,0,6,2,3,0,2,9,7,23,0,0,6,0
66,66.0,76,1224.0,7.157894736842105,4.129528261578324,4,9,0,0,7,4,4,0,2,9,7,23,0,0,7,0
67,67.0,82,1305.0,7.290502793296089,4.332328064639277,5,9,0,0,8,4,5,0,3,10,7,24,0,0,7,0
68,68.0,89,1394.0,7.787709497206704,4.104394474873516,6,10,0,0,9,5,5,0,3,10,7,25,0,0,9,0
69,69.0,89,1443.0,7.885245901639344,4.084486478772805,7,10,0,0,9,6,4,0,3,10,7,25,0,0,8,0
70,70.0,94,1514.0,8.273224043715848,3.801619271624608,9,10,0,0,10,8,2,0,3,11,7,25,1,0,8,0
71,71.0,93,1589.0,8.497326203208557,3.8404372778267697,9,10,0,0,10,8,0,0,3,11,7,26,2,0,7,0
72,72.0,92,1635.0,8.743315508021391,3.786709614623816,11,11,0,0,8,6,0,0,3,11,7,26,4,0,5,0
73,73.0,94,1687.0,8.65128205128205,4.165181532271919,12,11,0,0,7,5,0,0,4,11,7,27,5,0,5,0
74,74.0,95,1745.0,8.994845360824742,4.167476593075976,13,11,0,0,6,3,0,0,5,11,7,28,6,0,5,0
75,75.0,86,1745.0,8.813131313131313,4.394908520987584,12,11,0,0,5,1,0,0,3,11,7,29,4,0,3,0
76,76.0,78,1760.0,8.88888888888889,4.528324468060575,11,11,0,0,3,0,0,0,1,11,7,29,2,0,3,0
77,77.0,75,1798.0,8.900990099009901,4.825271370868668,9,11,0,0,2,0,0,0,0,11,8,30,0,0,4,0
78,78.0,75,1847.0,9.143564356435643,4.966124000878104,8,12,0,0,0,0,0,0,0,12,9,31,0,0,3,0
79,79.0,74,1902.0,9.14423076923077,5.387673175461606,7,12,0,0,0,0,0,0,0,12,9,31,0,0,3,0
80,80.0,73,1957.0,9.408653846153847,5.454161464835329,5,12,0,0,0,0,0,0,0,12,9,31,0,0,4,0
81,81.0,74,2015.0,9.595238095238095,5.555370959348981,4,12,0,0,0,0,0,0,0,12,9,32,0,0,5,0
82,82.0,78,2084.0,9.971291866028707,5.485840043012814,4,12,0,0,0,0,0,0,1,13,10,33,0,0,5,0
83,83.0,82,2161.0,10.145539906103286,5.461228391068231,4,13,0,0,0,0,0,0,1,13,10,34,0,0,7,0
84,84.0,81,2230.0,10.469483568075118,5.3140971110417325,1,13,0,0,0,0,0,0,0,13,11,35,0,0,8,0
85,85.0,82,2309.0,10.447963800904978,5.397214966807394,0,13,0,0,0,0,0,0,1,13,12,35,0,0,8,0
86,86.0,84,2393.0,10.828054298642535,5.218468412977714,1,13,0,0,0,0,0,0,1,13,12,35,0,0,9,0
87,87.0,86,2464.0,11.0,5.070153929835172,2,13,0,0,0,0,1,0,1,13,12,36,0,0,8,0
