,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.810396922511119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.486124775006488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.105608984638593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.446830537367024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.14621661294216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,3.0,0.06818181818181818,12.154220998885789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,5.0,0.11363636363636363,11.876257208541018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,2,7.0,0.14583333333333334,11.92026879730492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,4,11.0,0.22916666666666666,11.40402045017658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,4,15.0,0.26785714285714285,11.42190033444244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,20.0,0.35714285714285715,11.049273776126782,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,6,26.0,0.43333333333333335,11.070022527081914,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,8,34.0,0.5666666666666667,10.728107771766748,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0
23,23.0,10,44.0,0.6875,10.381803649887567,1,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
24,24.0,11,55.0,0.859375,9.765757937452808,1,1,0,0,0,0,0,0,2,1,0,0,0,0,6,0
25,25.0,12,67.0,0.9305555555555556,9.842077605709115,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,0
26,26.0,14,81.0,1.125,9.476079922154701,1,1,0,0,0,0,0,0,2,1,1,1,0,0,7,0
27,27.0,16,90.0,1.1842105263157894,9.418309890107096,0,1,0,0,0,0,0,0,3,2,1,2,0,0,7,0
28,28.0,20,110.0,1.4473684210526316,8.947880850590684,1,2,0,0,0,0,0,0,3,2,1,2,0,0,9,0
29,29.0,20,130.0,1.625,8.834426835923244,1,2,0,0,0,0,0,0,3,2,1,2,0,0,9,0
30,30.0,21,151.0,1.8875,8.339421391787768,1,2,0,0,0,0,0,0,3,2,1,3,0,0,9,0
31,31.0,25,176.0,2.0,8.545571279575988,3,3,0,0,0,0,0,0,3,2,1,4,0,0,9,0
32,32.0,28,204.0,2.3181818181818183,8.085754229160056,4,3,0,0,0,0,0,0,3,2,1,4,0,0,11,0
33,33.0,26,202.0,2.1956521739130435,8.069928130754814,4,3,0,0,0,0,0,0,1,2,1,4,0,0,11,0
34,34.0,27,222.0,2.4130434782608696,7.654021758884705,4,3,0,0,0,0,0,0,0,2,1,6,0,0,11,0
35,35.0,30,252.0,2.625,7.38290866633407,5,3,0,0,0,0,0,0,0,3,1,6,0,0,12,0
36,36.0,28,267.0,2.78125,6.936180533852571,3,3,0,0,0,0,0,0,0,3,1,6,0,0,12,0
37,37.0,29,285.0,2.7403846153846154,7.219229349634313,1,4,0,0,0,0,1,0,0,3,1,7,0,0,12,0
38,38.0,31,313.0,3.0096153846153846,7.005968043871084,0,4,0,0,0,0,2,0,0,4,1,7,0,0,13,0
39,39.0,33,343.0,3.175925925925926,7.100170078579261,1,4,0,0,0,0,0,0,0,4,1,9,0,0,14,0
40,40.0,35,378.0,3.5,6.881672259380145,1,4,0,0,0,0,0,0,0,4,1,10,0,0,15,0
41,41.0,36,414.0,3.6964285714285716,6.765826111812889,1,4,0,0,0,1,0,0,0,4,1,10,0,0,15,0
42,42.0,37,416.0,3.7142857142857144,6.444762803763082,1,4,0,0,0,2,0,0,0,2,2,10,0,0,16,0
43,43.0,38,441.0,3.675,6.784874056871599,1,4,0,0,0,2,0,0,0,1,2,11,0,0,17,0
44,44.0,41,481.0,4.008333333333334,6.6808483927215665,1,5,0,0,0,2,0,1,1,0,3,11,0,0,17,0
45,45.0,46,527.0,4.25,6.977244208821417,1,5,0,0,0,4,0,1,1,0,3,13,0,0,18,0
46,46.0,50,577.0,4.653225806451613,6.847867933113826,1,5,0,0,0,6,0,1,1,0,4,13,0,0,19,0
47,47.0,51,628.0,4.90625,7.014751510482293,1,5,0,0,0,6,0,1,1,0,4,14,0,0,19,0
48,48.0,50,661.0,5.1640625,6.795984657482919,1,5,0,0,0,4,0,0,1,0,4,14,0,0,21,0
49,49.0,52,705.0,5.1838235294117645,6.977636857103639,2,6,0,0,0,2,0,0,1,0,4,15,1,0,21,0
50,50.0,52,749.0,5.507352941176471,6.679136418622199,2,6,0,0,0,0,0,0,1,0,4,15,2,0,22,0
51,51.0,53,788.0,5.628571428571429,6.639691592217198,1,6,0,0,0,0,1,0,2,0,4,15,2,0,22,0
52,52.0,55,842.0,6.014285714285714,6.387599221776157,0,6,0,0,0,0,1,0,2,0,4,16,4,0,22,0
53,53.0,58,900.0,6.25,6.336967266708969,1,6,0,0,0,0,1,0,2,0,4,16,5,0,23,0
54,54.0,61,961.0,6.673611111111111,6.00638490324312,2,6,0,0,0,0,1,1,2,0,4,16,5,0,24,0
55,55.0,62,1023.0,6.730263157894737,6.241050403843554,2,6,0,0,0,0,1,1,2,0,4,17,5,0,24,0
56,56.0,66,1089.0,7.1644736842105265,6.096813926751363,3,6,0,0,1,1,1,1,3,0,4,17,5,0,24,0
57,57.0,69,1143.0,7.326923076923077,6.130193009078892,3,7,0,0,1,1,1,2,3,0,4,19,3,0,25,0
58,58.0,69,1200.0,7.6923076923076925,5.9384906253330545,4,7,0,0,1,1,1,3,3,0,4,19,1,0,25,0
59,59.0,73,1267.0,7.91875,5.888041075370126,4,7,0,0,2,1,1,4,3,1,4,19,0,0,27,0
60,60.0,72,1325.0,8.28125,5.583340792511234,2,7,0,0,2,1,1,5,3,0,4,20,0,0,27,0
61,61.0,75,1392.0,8.335329341317365,5.6620382045317825,1,7,0,0,3,1,1,6,3,0,4,21,0,0,28,0
62,62.0,75,1466.0,8.778443113772456,5.459896428658141,0,8,0,0,3,1,1,6,3,0,4,21,0,0,28,0
63,63.0,78,1514.0,8.853801169590643,5.526082909446985,1,8,0,0,2,0,0,6,4,2,4,22,0,0,29,0
64,64.0,79,1590.0,9.298245614035087,5.4413013130228,1,8,0,0,1,1,0,6,4,2,4,23,0,0,29,0
65,65.0,81,1669.0,9.537142857142857,5.449781069743815,1,8,0,0,0,2,0,6,4,3,4,23,0,0,30,0
66,66.0,82,1751.0,10.005714285714285,5.186824793245624,1,8,0,0,0,2,0,6,4,3,4,23,0,0,31,0
67,67.0,84,1835.0,10.082417582417582,5.4412448737415176,1,8,0,0,0,2,0,6,4,3,5,24,0,0,31,0
68,68.0,88,1923.0,10.565934065934066,5.293150209703376,1,9,0,0,0,2,0,6,5,3,5,25,0,0,32,0
69,69.0,89,2000.0,10.869565217391305,5.395176818801266,2,9,0,0,0,2,0,6,5,1,6,26,0,0,32,0
70,70.0,91,2086.0,11.33695652173913,5.32207044126213,2,9,0,1,0,2,0,6,5,0,7,26,0,0,33,0
71,71.0,95,2181.0,11.663101604278076,5.239877731525531,2,9,0,3,0,2,0,6,5,0,8,27,0,0,33,0
72,72.0,94,2260.0,12.085561497326204,4.960442526113249,2,9,0,3,0,0,0,6,5,0,8,27,0,0,34,0
73,73.0,98,2358.0,12.154639175257731,5.010725747611112,2,9,0,5,0,0,2,6,5,0,8,27,0,0,34,0
74,74.0,99,2457.0,12.664948453608247,4.754744327890427,2,10,0,5,0,0,2,6,5,0,8,27,0,0,34,0
75,75.0,103,2551.0,12.949238578680204,4.711498149741172,2,10,1,4,0,0,3,7,5,0,8,28,0,0,35,0
76,76.0,107,2650.0,13.451776649746193,4.570603947469958,3,10,2,2,0,0,4,8,6,0,8,29,0,0,35,0
77,77.0,110,2754.0,13.839195979899497,4.473482518011594,3,10,4,0,0,0,5,8,6,0,8,30,0,0,36,0
78,78.0,113,2867.0,14.407035175879397,4.396092761626227,3,11,4,0,0,0,6,8,6,0,8,31,0,0,36,0
79,79.0,119,2986.0,14.495145631067961,4.653255410646095,4,11,5,0,0,0,6,10,6,2,8,31,0,0,36,0
80,80.0,121,3107.0,15.08252427184466,4.602203656897295,4,11,5,0,0,0,6,10,7,2,8,32,0,0,36,0
81,81.0,124,3231.0,15.45933014354067,4.731462833510334,4,11,5,0,0,0,6,12,7,3,8,32,0,0,36,0
82,82.0,126,3357.0,16.139423076923077,4.555950600646508,4,11,5,0,0,0,6,13,7,4,8,32,0,0,36,0
83,83.0,128,3485.0,16.51658767772512,4.517190359009954,4,11,5,0,0,0,6,13,7,5,8,33,0,0,36,0
84,84.0,130,3615.0,17.13270142180095,4.282266739270251,4,11,5,0,0,0,6,13,7,6,8,34,0,0,36,0
85,85.0,134,3749.0,17.35648148148148,4.325231610225931,4,12,5,0,0,2,6,13,7,7,8,34,0,0,36,0
86,86.0,136,3885.0,18.069767441860463,3.96869472419584,4,12,5,0,0,2,6,13,7,7,9,35,0,0,36,0
87,87.0,139,3961.0,18.253456221198157,3.85812693875016,4,12,5,1,0,3,7,11,8,7,9,36,0,0,36,0
88,88.0,140,4042.0,18.712962962962962,3.622053483455663,4,12,5,2,0,4,8,9,8,7,9,36,0,0,36,0
89,89.0,142,4127.0,18.84474885844749,3.5762633540612176,5,12,5,2,0,6,8,7,8,7,10,36,0,0,36,0
90,90.0,139,4181.0,19.091324200913242,3.3794532399343318,5,12,5,2,0,7,7,5,8,5,11,36,0,0,36,0
91,91.0,139,4246.0,18.787610619469028,3.6214421596123745,5,13,5,2,0,8,6,3,9,4,12,36,0,0,36,0
92,92.0,135,4313.0,19.08407079646018,3.5453200761077643,5,13,5,2,0,9,4,2,9,2,12,36,0,0,36,0
93,93.0,136,4401.0,19.21834061135371,3.6793763170757448,6,13,5,3,0,8,4,2,9,1,13,36,0,0,36,0
94,94.0,131,4511.0,19.69868995633188,3.765672096056079,6,13,5,3,0,6,2,2,9,0,13,36,0,0,36,0
95,95.0,132,4627.0,19.94396551724138,3.9968884531932924,6,13,5,3,0,6,0,4,9,1,13,36,0,0,36,0
96,96.0,131,4730.0,20.387931034482758,4.150177195103636,6,14,5,1,0,4,0,5,9,1,14,36,0,0,36,0
97,97.0,132,4849.0,20.288702928870293,4.560478854012263,7,14,5,0,0,2,0,6,10,1,15,36,0,0,36,0
98,98.0,130,4973.0,20.807531380753137,4.571933764270917,7,14,5,0,0,0,0,6,10,1,15,36,0,0,36,0
99,99.0,130,5037.0,20.81404958677686,4.595238751905172,5,14,5,0,0,0,0,6,10,2,16,36,0,0,36,0
100,100.0,130,5122.0,21.165289256198346,4.4964422117000185,3,14,5,0,0,0,2,6,10,2,16,36,0,0,36,0
101,101.0,131,5233.0,21.53497942386831,4.4840300108609314,2,15,5,0,0,0,2,6,10,2,17,36,0,0,36,0
102,102.0,134,5362.0,22.06584362139918,4.538141294624458,3,15,5,0,0,0,4,6,10,2,17,36,0,0,36,0
103,103.0,135,5497.0,22.16532258064516,4.782546738668694,3,15,5,0,0,0,4,6,11,2,17,36,0,0,36,0
104,104.0,137,5634.0,22.902439024390244,4.7050481305878815,3,15,5,0,0,0,5,6,11,2,18,36,0,0,36,0
105,105.0,138,5756.0,23.20967741935484,4.690558281301624,3,15,5,0,0,0,6,6,11,1,19,36,0,0,36,0
106,106.0,139,5894.0,23.86234817813765,4.550508392366512,4,15,5,0,0,0,6,6,11,0,20,36,0,0,36,0
107,107.0,143,6037.0,24.540650406504064,4.29847741414018,4,15,5,0,0,0,6,6,12,2,21,36,0,0,36,0
108,108.0,141,6118.0,25.07377049180328,3.9801460287988673,3,16,5,0,0,0,5,4,12,3,21,36,0,0,36,0
109,109.0,139,6205.0,24.919678714859437,3.967265274530222,2,16,5,0,0,0,4,2,12,4,22,36,0,0,36,0
110,110.0,138,6303.0,25.41532258064516,3.7553489425277338,2,16,5,0,0,0,2,1,12,6,22,36,0,0,36,0
111,111.0,140,6438.0,25.752,3.679080871174461,3,16,5,0,0,0,1,2,12,6,23,36,0,0,36,0
112,112.0,141,6578.0,26.524193548387096,3.451792261929995,3,16,5,0,0,0,0,4,12,6,23,36,0,0,36,0
113,113.0,146,6724.0,26.896,3.435087740558425,3,17,5,0,0,0,0,4,12,8,25,36,0,0,36,0
114,114.0,148,6872.0,27.70967741935484,3.308730764213416,3,17,5,0,0,0,0,4,13,9,25,36,0,0,36,0
115,115.0,152,7024.0,27.545098039215688,3.5638200816369925,3,17,5,0,0,0,0,4,13,10,28,36,0,0,36,0
116,116.0,154,7178.0,28.25984251968504,3.4428821516631554,3,17,5,0,0,1,0,4,13,11,28,36,0,0,36,0
117,117.0,160,7318.0,28.5859375,3.476600568984655,4,17,5,0,0,3,1,4,13,11,30,36,0,0,36,0
118,118.0,162,7461.0,29.258823529411764,3.341774470161349,4,18,5,0,0,3,2,4,13,9,32,36,0,0,36,0
119,119.0,163,7606.0,29.595330739299612,3.378561680922994,4,18,5,0,0,4,2,4,13,8,33,36,0,0,36,0
120,120.0,165,7736.0,30.101167315175097,3.2531694896360017,3,18,5,0,0,4,4,4,14,8,33,36,0,0,36,0
121,121.0,164,7873.0,30.049618320610687,3.3285315949427785,2,18,5,0,0,5,4,4,14,6,34,36,0,0,36,0
122,122.0,163,8024.0,30.625954198473284,3.1652705895116524,1,18,5,0,0,5,6,4,14,4,34,36,0,0,36,0
