,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,172,5610.0,18.825503355704697,3.5667982799965725,7,5,0,0,0,0,7,1,36,19,19,30,0,4,8,36
124,124.0,179,5789.0,19.426174496644297,3.319978415413076,8,5,0,0,0,0,8,2,36,20,20,32,0,4,8,36
125,125.0,189,5978.0,19.926666666666666,3.154498732842427,10,7,0,0,0,0,9,2,36,20,22,33,0,4,10,36
126,126.0,189,6128.0,20.563758389261746,2.8929604181637663,8,9,0,0,0,0,7,3,36,20,22,33,0,4,11,36
127,127.0,193,6288.0,20.752475247524753,2.8312538703662384,8,10,0,0,0,0,6,3,36,20,24,34,0,4,12,36
128,128.0,196,6458.0,21.3841059602649,2.6018787559985608,6,10,0,0,0,0,6,4,36,20,25,36,0,4,13,36
129,129.0,198,6634.0,21.750819672131147,2.586189369563565,5,11,0,0,0,1,5,4,36,20,27,36,0,4,13,36
130,130.0,206,6821.0,22.511551155115512,2.4539486834173627,5,12,0,0,0,3,5,4,36,21,30,36,0,4,14,36
131,131.0,207,7013.0,22.91830065359477,2.503193260558294,3,12,0,0,0,3,3,4,36,21,32,36,0,4,17,36
132,132.0,205,7195.0,23.667763157894736,2.4057112492612287,2,12,0,0,0,4,2,2,36,21,33,36,0,4,17,36
133,133.0,206,7382.0,23.736334405144696,2.6765433469084097,1,12,0,0,0,5,2,0,36,21,34,36,0,4,19,36
134,134.0,210,7592.0,24.490322580645163,2.6364650111651806,1,12,0,0,0,6,3,0,36,21,34,36,0,4,21,36
135,135.0,212,7798.0,24.8343949044586,2.766611285473504,1,12,0,0,0,7,2,0,36,21,35,36,1,4,21,36
136,136.0,218,8013.0,25.519108280254777,2.7460493669005532,2,12,0,0,0,8,2,0,36,21,36,36,1,4,24,36
137,137.0,222,8230.0,26.044303797468356,2.8098708416564944,2,13,0,0,0,10,0,0,36,22,37,36,1,4,25,36
138,138.0,224,8453.0,26.75,2.754751902304822,2,13,0,0,0,11,0,0,36,22,38,36,1,4,25,36
139,139.0,229,8682.0,26.796296296296298,2.918107345809677,2,14,0,0,0,11,0,0,36,22,39,36,2,4,27,36
140,140.0,233,8915.0,27.515432098765434,2.75549683544356,3,15,0,0,0,12,0,0,36,22,39,36,2,4,28,36
141,141.0,233,9125.0,27.820121951219512,2.788418518536836,3,15,0,0,0,11,0,0,36,23,39,36,2,4,28,36
142,142.0,236,9339.0,28.559633027522935,2.6610934311048764,3,16,0,0,0,10,1,0,36,23,40,36,2,4,29,36
143,143.0,239,9559.0,28.966666666666665,2.612630105617786,3,19,0,0,0,8,2,0,36,23,41,36,2,4,29,36
144,144.0,238,9692.0,29.36969696969697,2.4678314338604355,3,19,0,0,0,7,2,0,36,23,41,34,2,4,31,36
145,145.0,239,9830.0,29.16913946587537,2.5644680490080076,3,20,0,0,0,6,4,0,36,23,42,32,2,4,31,36
146,146.0,237,9971.0,29.764179104477613,2.4458763451733287,4,20,0,0,0,4,5,0,36,23,42,30,2,4,31,36
147,147.0,244,10123.0,29.86135693215339,2.529863048234821,4,24,0,0,0,3,7,0,36,24,43,28,3,4,32,36
148,148.0,240,10277.0,30.40532544378698,2.4266706535515166,4,24,0,0,0,1,7,0,36,24,43,26,3,4,32,36
149,149.0,241,10435.0,30.60117302052786,2.3979351760034415,4,25,0,0,0,0,8,0,36,24,44,24,3,4,33,36
150,150.0,244,10574.0,31.008797653958943,2.2548146057418004,4,28,0,0,0,1,9,0,36,24,44,22,1,4,35,36
151,151.0,244,10738.0,30.945244956772335,2.3286176178598526,4,29,0,0,0,1,10,1,36,24,44,20,0,4,35,36
152,152.0,247,10946.0,31.63583815028902,2.20763273939838,5,30,0,0,0,1,10,2,36,24,45,19,0,4,35,36
153,153.0,250,11117.0,31.853868194842406,2.2542276289119814,5,32,0,0,0,1,10,3,36,24,46,17,0,4,36,36
154,154.0,252,11293.0,32.451149425287355,2.1265200497104972,5,33,0,0,0,1,11,4,36,24,47,15,0,4,36,36
155,155.0,256,11510.0,32.885714285714286,2.0570443394002127,5,33,0,0,0,3,12,4,36,25,47,15,0,4,36,36
156,156.0,258,11692.0,33.59770114942529,1.8586527096834664,5,35,0,0,0,3,12,4,36,25,48,14,0,4,36,36
157,157.0,266,11883.0,33.47323943661972,1.9808409638341573,7,39,0,0,0,4,12,4,36,25,49,14,0,4,36,36
158,158.0,270,12116.0,34.51851851851852,1.74462572435416,7,39,0,0,0,6,12,4,36,26,49,15,0,4,36,36
159,159.0,269,12299.0,34.8413597733711,1.7106577311307443,7,40,0,0,0,7,12,2,36,26,49,14,0,4,36,36
160,160.0,267,12448.0,35.464387464387464,1.539040138428569,7,42,0,0,0,8,10,0,36,26,50,12,0,4,36,36
161,161.0,273,12655.0,35.84985835694051,1.5092020826521126,7,43,0,0,0,10,10,0,36,26,51,13,1,4,36,36
162,162.0,276,12830.0,36.44886363636363,1.420562938155722,8,43,0,0,0,11,10,0,36,26,51,12,3,4,36,36
163,163.0,278,13011.0,36.24233983286908,1.5925528889433846,9,44,0,0,0,11,9,0,36,26,52,11,4,4,36,36
164,164.0,279,13192.0,36.74651810584958,1.592001243110592,9,44,0,0,0,13,7,0,36,27,51,12,4,4,36,36
165,165.0,277,13343.0,36.85911602209945,1.6854812489052704,11,44,0,0,0,12,5,0,36,27,50,13,3,4,36,36
166,166.0,274,13498.0,37.28729281767956,1.7229536181658336,12,44,0,0,0,11,3,0,36,27,49,14,2,4,36,36
167,167.0,271,13661.0,37.53021978021978,1.80710838589745,13,44,0,0,0,10,2,0,36,27,48,15,0,4,36,36
168,168.0,271,13828.0,38.09366391184573,1.8306563586823141,13,45,0,0,0,9,1,0,36,27,47,17,0,4,36,36
169,169.0,269,13995.0,37.926829268292686,2.051519558360911,13,45,0,0,0,8,0,0,36,27,46,18,0,4,36,36
170,170.0,272,14173.0,38.51358695652174,2.038335010134751,16,45,0,0,0,7,1,0,36,27,44,20,0,4,36,36
171,171.0,270,14252.0,38.51891891891892,2.0974782423081284,16,45,0,0,0,6,2,0,36,28,42,21,0,2,36,36
172,172.0,265,14335.0,38.74324324324324,2.048423608256739,16,45,0,0,0,4,2,0,36,28,40,22,0,0,36,36
173,173.0,267,14557.0,39.13172043010753,2.033865579874987,17,45,0,0,0,4,2,0,36,28,39,24,0,0,36,36
174,174.0,266,14743.0,39.84594594594594,1.908216488424685,17,45,0,0,0,2,3,0,36,28,39,24,0,0,36,36
175,175.0,267,14903.0,39.63563829787234,2.0331654266358266,19,46,1,0,0,2,4,0,36,29,37,21,0,0,36,36
176,176.0,271,15070.0,40.294117647058826,1.9276045159122994,20,46,2,0,0,2,6,0,36,29,37,21,0,0,36,36
177,177.0,270,15248.0,40.5531914893617,1.9437970429061113,20,46,2,0,0,3,6,0,36,29,35,20,1,0,36,36
178,178.0,272,15437.0,41.055851063829785,1.8950630482208481,21,46,2,0,0,2,8,0,36,29,35,20,1,0,36,36
179,179.0,270,15629.0,41.34656084656085,1.874291180430988,21,46,2,0,0,3,8,0,36,29,33,19,1,0,36,36
180,180.0,271,15829.0,41.87566137566137,1.8003763746902677,21,46,2,0,0,4,8,0,36,29,33,19,1,0,36,36
181,181.0,274,16034.0,41.755208333333336,1.9063886286136438,23,46,2,0,0,5,8,0,36,30,33,18,1,0,36,36
182,182.0,275,16248.0,42.3125,1.8074726483411887,24,46,2,0,0,6,7,0,36,30,33,18,1,0,36,36
183,183.0,275,16445.0,42.714285714285715,1.8263656450504469,24,47,2,0,0,6,8,0,36,30,32,18,0,0,36,36
184,184.0,279,16671.0,43.3012987012987,1.778755375086494,26,47,2,0,0,9,7,0,36,30,32,16,0,2,36,36
185,185.0,281,16902.0,44.015625,1.741884923983254,26,47,2,0,0,11,6,0,36,30,32,16,0,3,36,36
186,186.0,280,17130.0,44.72584856396867,1.6942991224808215,26,47,2,0,0,9,6,0,36,30,34,14,0,4,36,36
187,187.0,281,17378.0,44.90439276485788,1.8025158976495248,26,48,2,0,0,9,5,0,36,31,34,14,0,4,36,36
188,188.0,285,17623.0,45.420103092783506,1.7670256873629366,29,48,2,0,0,9,4,0,36,31,37,13,0,4,36,36
189,189.0,282,17840.0,45.97938144329897,1.7378254408407838,29,48,0,0,0,7,2,0,36,31,39,13,1,4,36,36
190,190.0,283,18099.0,47.1328125,1.5858088340866976,30,48,0,0,0,7,2,0,36,31,38,14,1,4,36,36
191,191.0,285,18352.0,47.42118863049095,1.59145196816858,30,48,0,0,0,5,4,0,36,31,40,14,1,4,36,36
192,192.0,288,18601.0,48.189119170984455,1.4953100786612354,31,48,0,0,0,5,2,0,36,31,42,14,3,4,36,36
193,193.0,292,18863.0,48.119897959183675,1.6764424163267309,33,49,0,0,0,5,3,0,36,31,43,13,3,4,36,36
194,194.0,294,19120.0,48.9002557544757,1.6219508412705697,33,49,0,0,0,5,4,0,36,32,43,12,4,4,36,36
195,195.0,296,19376.0,49.30279898218829,1.6637937327663133,34,49,0,0,0,4,5,0,36,32,42,14,4,4,36,36
196,196.0,299,19633.0,49.95674300254453,1.6362901433086527,34,49,0,0,0,3,7,0,36,32,42,15,5,4,36,36
197,197.0,298,19894.0,50.36455696202532,1.653682426828107,34,49,0,0,0,3,7,0,36,32,41,15,5,4,36,36
198,198.0,301,20141.0,50.861111111111114,1.620261377890753,35,49,0,0,0,2,8,0,36,33,40,18,4,4,36,36
199,199.0,303,20400.0,50.62034739454094,1.7458889990204582,38,50,0,0,0,1,10,0,36,33,39,18,2,4,36,36
200,200.0,304,20662.0,51.27047146401985,1.6760838568226384,38,50,0,0,0,0,10,0,36,33,39,21,1,4,36,36
201,201.0,306,20933.0,51.68641975308642,1.6742918207389867,38,50,0,0,0,0,10,0,36,33,40,22,1,4,36,36
202,202.0,307,21193.0,52.32839506172839,1.5946207121734863,38,51,0,0,0,0,10,0,36,33,39,23,1,4,36,36
203,203.0,307,21456.0,52.847290640394085,1.554227282077763,40,51,0,0,0,0,8,0,36,33,39,23,1,4,36,36
204,204.0,308,21695.0,53.5679012345679,1.5147428314772091,40,51,0,0,0,0,8,0,36,34,39,25,1,2,36,36
205,205.0,308,21924.0,53.34306569343066,1.701278806396709,41,51,0,0,0,0,7,1,36,34,38,26,2,0,36,36
206,206.0,311,22197.0,54.139024390243904,1.6395102850197016,42,51,1,0,0,0,7,1,36,34,37,28,2,0,36,36
207,207.0,311,22427.0,54.7,1.6003384205021747,43,51,1,0,0,0,7,1,36,34,36,28,2,0,36,36
208,208.0,309,22663.0,55.27560975609756,1.6076679627761283,43,51,1,0,0,0,7,1,36,34,34,28,2,0,36,36
209,209.0,309,22902.0,55.722627737226276,1.6608671656136536,44,51,1,0,0,0,7,1,36,34,34,27,2,0,36,36
210,210.0,310,23168.0,56.3698296836983,1.7030163217497802,46,52,2,0,0,0,5,1,36,35,34,25,2,0,36,36
211,211.0,310,23410.0,56.139088729016784,1.8802972242319145,46,52,2,0,0,0,6,1,36,35,34,24,2,0,36,36
212,212.0,311,23653.0,56.85817307692308,1.8504185310154082,47,52,2,0,0,0,7,1,36,35,33,24,2,0,36,36
213,213.0,308,23888.0,57.14832535885167,1.905175053902914,47,52,2,0,0,1,6,0,36,35,33,22,2,0,36,36
214,214.0,308,24136.0,57.88009592326139,1.806902097311109,48,52,2,0,0,1,5,0,36,35,33,20,4,0,36,36
215,215.0,309,24398.0,58.2291169451074,1.820496023839498,49,53,2,0,0,1,5,0,36,36,33,18,4,0,36,36
216,216.0,310,24664.0,59.004784688995215,1.765967342528077,50,53,2,0,0,3,4,0,36,36,34,18,2,0,36,36
217,217.0,309,24933.0,59.22327790973872,1.8040888291738888,50,53,2,0,0,4,5,0,36,36,34,17,0,0,36,36
218,218.0,312,25228.0,59.78199052132702,1.7970615854606469,51,53,2,0,0,4,5,0,36,36,36,17,0,0,36,36
219,219.0,317,25512.0,60.312056737588655,1.8159818495414621,51,53,2,0,0,6,5,0,36,36,38,16,0,2,36,36
220,220.0,319,25797.0,60.98581560283688,1.7780153676587889,52,53,2,0,0,7,4,0,36,36,38,15,0,4,36,36
221,221.0,322,26089.0,61.530660377358494,1.7543651772532816,52,53,2,0,0,9,4,0,36,37,39,14,0,4,36,36
222,222.0,325,26384.0,62.52132701421801,1.701082090133933,53,53,2,0,0,11,4,0,36,37,40,13,0,4,36,36
223,223.0,331,26685.0,62.348130841121495,1.7913401461916212,53,53,2,0,0,12,4,0,36,37,43,13,2,4,36,36
224,224.0,334,26991.0,63.06308411214953,1.7481763869297964,53,54,2,0,0,13,4,0,36,37,44,13,2,4,36,36
225,225.0,329,27247.0,63.51282051282051,1.7707295091029862,53,54,0,0,0,12,4,0,36,37,43,13,1,4,36,36
