,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,213,8431.0,27.825082508250826,2.4561689305381735,19,17,36,0,0,8,2,0,36,15,17,36,4,2,0,21
124,124.0,217,8633.0,28.49174917491749,2.3858278477084913,19,19,36,0,0,7,4,0,36,15,17,36,4,2,0,22
125,125.0,222,8855.0,28.843648208469055,2.509744652820315,19,20,36,0,0,7,5,0,36,16,19,36,4,2,0,22
126,126.0,222,9036.0,29.529411764705884,2.3885942748529585,20,20,36,0,0,5,7,0,36,16,19,36,3,2,0,22
127,127.0,224,9230.0,29.394904458598727,2.5906816983604295,20,22,36,0,0,6,8,0,36,16,19,36,1,2,0,22
128,128.0,224,9441.0,30.06687898089172,2.4870747128727073,20,22,36,0,0,5,9,0,36,16,20,36,0,2,0,22
129,129.0,223,9642.0,30.32075471698113,2.4869468158683503,20,22,36,0,0,5,7,0,36,16,21,36,0,2,0,22
130,130.0,224,9851.0,30.97798742138365,2.367171578906466,21,22,36,0,0,5,7,0,36,16,21,36,0,2,0,22
131,131.0,226,10065.0,31.257763975155278,2.344971612198188,21,23,36,0,0,6,6,0,36,17,21,36,0,2,0,22
132,132.0,227,10282.0,31.93167701863354,2.156290129802267,21,24,36,0,0,7,4,0,36,17,22,36,0,2,0,22
133,133.0,232,10505.0,31.833333333333332,2.2959349589470013,21,25,36,0,0,8,4,0,36,17,23,36,0,2,1,23
134,134.0,236,10734.0,32.527272727272724,2.0969004937736395,21,25,36,0,0,10,5,0,36,17,23,36,0,2,1,24
135,135.0,243,10958.0,32.808383233532936,2.130882334435338,22,28,36,0,0,9,7,0,36,17,23,36,0,2,2,25
136,136.0,245,11186.0,33.591591591591595,2.0272587305437013,22,29,36,0,0,9,6,0,36,17,24,36,0,2,2,26
137,137.0,249,11421.0,33.99107142857143,2.098692399467152,22,29,36,0,0,7,7,0,36,17,26,36,0,2,4,27
138,138.0,251,11658.0,34.69642857142857,2.03085599005599,22,30,36,0,0,7,5,0,36,18,26,36,1,2,4,28
139,139.0,250,11898.0,34.58720930232558,2.2465193540631674,22,30,36,0,0,5,5,0,36,18,26,36,1,2,4,29
140,140.0,254,12143.0,35.299418604651166,2.1833610997571604,23,31,36,0,0,5,5,0,36,18,27,36,1,2,4,30
141,141.0,256,12377.0,35.668587896253605,2.239370131738538,23,32,36,0,0,5,3,0,36,18,27,36,1,2,6,31
142,142.0,256,12613.0,36.45375722543353,2.17113718406332,23,33,36,0,0,4,2,0,36,18,27,36,1,2,6,32
143,143.0,257,12859.0,36.951149425287355,2.15711138957554,23,33,36,0,0,3,1,0,36,18,29,36,1,2,7,32
144,144.0,259,13113.0,37.789625360230545,2.0030304856417804,23,34,36,0,0,1,3,0,36,19,29,36,1,2,7,32
145,145.0,263,13374.0,37.67323943661972,2.1407218820456757,23,34,36,0,0,3,3,0,36,19,30,36,1,2,8,32
146,146.0,267,13641.0,38.42535211267606,1.9779814347701221,24,34,36,0,0,3,5,0,36,19,31,36,1,2,8,32
147,147.0,269,13899.0,38.71587743732591,1.9604319398594365,24,35,36,0,0,3,7,0,36,19,31,36,0,2,8,32
148,148.0,274,14173.0,39.4791086350975,1.81475049037658,24,36,36,0,0,5,7,0,36,19,31,36,0,2,10,32
149,149.0,282,14454.0,39.81818181818182,1.8075568618007247,24,37,36,0,0,7,9,0,36,20,33,36,0,2,10,32
150,150.0,281,14688.0,40.46280991735537,1.726680576603066,24,39,36,0,0,7,7,0,36,20,33,36,0,2,9,32
151,151.0,281,14929.0,40.23989218328841,1.8803239479093885,24,40,36,0,0,8,6,0,36,20,34,36,0,2,7,32
152,152.0,283,15179.0,40.913746630727765,1.7890189002914223,25,41,36,0,0,10,6,0,36,20,34,36,0,2,5,32
153,153.0,282,15417.0,41.22192513368984,1.811762384916262,25,42,36,0,0,9,5,0,36,20,35,36,0,2,4,32
154,154.0,280,15665.0,41.88502673796791,1.7665630417958498,25,42,36,0,0,9,5,0,36,20,35,36,0,2,2,32
155,155.0,280,15923.0,42.348404255319146,1.8456136362182716,25,44,36,0,0,8,4,0,36,21,35,36,0,2,1,32
156,156.0,280,16185.0,43.16,1.8375594960155932,25,44,36,0,0,7,4,0,36,21,36,36,0,2,1,32
157,157.0,280,16451.0,43.406332453825854,1.9875077355162467,25,45,36,0,0,6,4,1,36,21,36,36,0,2,0,32
158,158.0,282,16724.0,44.24338624338624,1.943854818541789,26,46,36,0,0,6,4,1,36,21,36,36,0,2,0,32
159,159.0,284,16999.0,44.61679790026247,2.043019740260236,27,46,36,0,0,5,5,1,36,22,36,36,0,2,0,32
160,160.0,284,17276.0,45.7037037037037,1.9083187966999646,28,46,36,0,0,4,5,1,36,22,36,36,0,2,0,32
161,161.0,288,17558.0,46.08398950131234,1.9298224551776872,28,47,36,0,0,4,6,1,36,22,36,36,0,2,2,32
162,162.0,288,17841.0,47.07387862796834,1.7806897275768188,28,47,36,0,0,4,6,0,36,22,36,36,0,2,2,33
163,163.0,291,18125.0,47.077922077922075,1.9300029158270182,28,47,36,0,0,3,6,0,36,22,36,36,1,2,4,34
164,164.0,292,18411.0,47.82077922077922,1.8688762456818306,28,47,36,0,0,3,6,0,36,22,36,36,1,2,4,35
165,165.0,297,18705.0,48.20876288659794,1.9187167805716148,31,47,36,0,0,2,6,0,36,23,36,36,1,2,5,36
166,166.0,301,19003.0,49.10335917312661,1.8378583376912228,32,47,36,0,0,1,6,0,36,23,36,36,2,2,6,38
167,167.0,303,19305.0,49.5,1.8933937366781897,32,47,36,0,0,1,6,0,36,23,36,36,2,2,8,38
168,168.0,302,19592.0,50.235897435897435,1.8178212926084412,33,47,36,0,0,0,6,0,36,23,36,36,2,2,7,38
169,169.0,304,19884.0,50.085642317380355,1.9728995408015588,34,48,36,0,0,2,6,0,36,23,36,36,2,2,5,38
170,170.0,305,20178.0,50.82619647355164,1.8670598507586658,35,48,36,0,0,2,6,0,36,23,36,36,2,2,5,38
171,171.0,306,20475.0,51.1875,1.8887308876650974,36,48,36,0,0,2,7,0,36,23,36,36,2,2,4,38
172,172.0,309,20778.0,51.945,1.8139705870018172,37,48,36,0,0,3,8,0,36,24,36,36,2,2,3,38
173,173.0,311,21084.0,52.317617866004966,1.8171484203741957,37,49,36,0,0,4,8,0,36,24,36,36,2,2,3,38
174,174.0,312,21354.0,52.98759305210918,1.7213585829844038,38,49,36,0,0,6,7,0,36,24,36,36,2,2,2,38
175,175.0,311,21626.0,52.74634146341464,1.823038448396882,38,49,36,0,0,7,5,0,36,24,36,36,3,2,1,38
176,176.0,314,21906.0,53.42926829268293,1.6963079254048439,40,49,36,0,0,8,3,0,36,25,36,36,3,2,1,39
177,177.0,315,22208.0,54.03406326034063,1.6134493811278883,40,49,36,0,0,10,3,0,36,25,36,36,3,2,0,39
178,178.0,314,22517.0,54.91951219512195,1.502892938817773,40,49,36,0,0,10,1,0,36,25,36,36,3,2,0,40
179,179.0,323,22840.0,55.43689320388349,1.5284822711288366,41,50,36,0,0,13,3,0,36,25,36,36,3,2,1,41
180,180.0,325,23115.0,56.10436893203884,1.4900634985768524,42,50,36,0,0,12,3,0,36,25,36,36,1,2,2,44
181,181.0,327,23419.0,56.026315789473685,1.663382507748666,43,50,36,0,0,11,5,0,36,25,36,36,0,2,3,44
182,182.0,328,23731.0,56.908872901678656,1.6024834364291993,44,50,36,0,0,10,5,0,36,25,36,36,0,2,4,44
183,183.0,331,24047.0,57.39140811455847,1.6141846816829746,44,50,36,0,0,9,6,0,36,26,36,36,0,2,6,44
184,184.0,333,24366.0,58.431654676258994,1.4952472693929009,44,51,36,0,0,8,6,0,36,26,36,36,0,2,8,44
185,185.0,335,24689.0,58.78333333333333,1.5519270401316405,45,51,36,0,0,7,6,2,36,26,36,36,0,2,8,44
186,186.0,336,25005.0,59.82057416267943,1.4623191469020367,46,51,36,0,0,6,6,2,36,26,36,36,0,2,9,44
187,187.0,339,25333.0,59.74764150943396,1.610076841154054,47,51,36,0,0,8,6,3,36,26,36,36,0,2,8,44
188,188.0,342,25663.0,60.812796208530806,1.5409307193883486,48,51,36,0,0,9,6,4,36,26,36,36,0,2,8,44
189,189.0,344,25990.0,61.29716981132076,1.5745621752679244,49,51,36,0,0,7,6,4,36,27,36,36,0,2,10,44
190,190.0,343,26319.0,62.51543942992874,1.425727567889112,50,51,36,0,0,6,6,4,36,27,36,36,0,2,9,44
191,191.0,347,26655.0,63.16350710900474,1.3974767550524692,51,51,36,0,0,7,6,4,36,27,36,36,0,2,11,44
192,192.0,347,26989.0,64.25952380952381,1.2917546846914891,51,52,36,0,0,5,6,4,36,27,36,36,0,2,11,45
193,193.0,349,27333.0,64.16197183098592,1.4010196988659653,51,52,36,0,0,5,6,4,36,27,36,36,1,2,12,45
194,194.0,351,27675.0,65.42553191489361,1.2549999834845498,52,52,36,0,0,5,6,4,36,27,36,36,1,2,13,45
195,195.0,352,27998.0,65.87764705882353,1.2701196225152254,54,52,36,0,0,4,7,2,36,28,36,36,1,2,13,45
196,196.0,354,28330.0,66.97399527186761,1.0953702399823608,54,52,36,0,1,3,8,0,36,28,36,36,1,2,16,45
197,197.0,356,28684.0,67.33333333333333,1.0922620518447383,55,52,36,0,1,3,8,0,36,28,36,36,2,2,16,45
198,198.0,359,28997.0,68.0680751173709,0.9876570475097846,56,52,36,0,2,3,8,0,36,28,36,36,2,2,17,45
199,199.0,360,29318.0,67.70900692840647,1.1150517851115416,57,53,36,0,3,2,6,0,36,28,36,36,2,2,18,45
200,200.0,362,29639.0,68.45034642032333,1.0783014421450017,57,53,36,0,3,2,5,0,36,29,36,36,3,2,19,45
201,201.0,361,29983.0,68.76834862385321,1.079399776665717,57,53,36,0,1,3,4,0,36,29,36,36,3,2,20,45
202,202.0,363,30335.0,69.5756880733945,0.9867237895078782,58,53,36,0,1,4,3,0,36,29,36,36,3,2,21,45
203,203.0,369,30698.0,69.92710706150342,1.013584388121112,61,54,36,0,0,6,2,0,36,29,36,36,4,2,22,45
204,204.0,366,31042.0,70.71070615034168,0.9854027604402312,61,54,36,0,0,6,2,0,36,29,36,36,2,2,21,45
205,205.0,369,31402.0,70.40807174887892,1.1305555777574159,62,54,36,0,0,7,3,0,36,29,36,36,0,2,23,45
206,206.0,372,31772.0,71.23766816143498,1.0959134451722539,62,54,36,0,0,9,1,0,36,30,36,36,0,2,25,45
207,207.0,374,32146.0,71.59465478841871,1.177076404479331,62,54,36,0,0,10,1,0,36,30,36,36,0,2,26,45
208,208.0,378,32524.0,72.43652561247217,1.1479827301828291,63,54,36,0,0,11,2,0,36,30,36,36,0,2,27,45
209,209.0,381,32905.0,72.79867256637168,1.1845394409370213,64,55,36,0,0,12,2,0,36,30,36,36,0,2,27,45
210,210.0,383,33259.0,73.9088888888889,1.0915129933036738,65,55,36,0,0,12,1,0,36,31,36,36,0,2,28,45
211,211.0,384,33623.0,73.73464912280701,1.183803203280806,66,55,36,0,0,11,0,0,36,31,36,36,0,2,30,45
212,212.0,386,33991.0,74.7054945054945,1.1076092530122323,66,55,36,0,0,11,1,0,36,31,36,36,0,2,31,45
213,213.0,387,34363.0,75.02838427947599,1.0807910291022167,67,55,36,0,0,9,2,0,36,31,36,36,0,2,32,45
214,214.0,389,34738.0,75.8471615720524,1.031379378676356,68,55,36,0,0,8,3,0,36,31,36,36,0,2,33,45
215,215.0,391,35115.0,76.17136659436008,1.0634496992835683,68,56,36,0,0,8,4,0,36,31,36,36,0,2,33,45
216,216.0,395,35499.0,77.00433839479393,1.0447245026899825,70,56,36,0,0,8,5,0,36,31,36,36,1,2,33,45
217,217.0,398,35885.0,77.00643776824035,1.1640292639663452,71,56,36,0,0,7,6,0,36,31,36,36,1,2,35,45
218,218.0,399,36274.0,77.8412017167382,1.164015730509578,71,56,36,0,0,5,8,0,36,32,36,36,1,2,35,45
219,219.0,401,36667.0,78.51605995717345,1.1735043610059586,72,56,36,0,0,5,9,0,36,32,36,36,1,2,35,45
220,220.0,404,37068.0,79.37473233404711,1.1511728066523377,73,56,36,0,0,5,10,0,36,32,36,36,1,2,36,45
221,221.0,404,37465.0,80.05341880341881,1.1516795874685053,73,56,36,0,0,4,11,0,36,32,36,36,1,2,36,45
222,222.0,403,37841.0,81.02997858672377,1.0992279116718169,73,57,36,0,0,4,9,0,36,32,36,36,1,2,36,45
223,223.0,402,38222.0,81.15074309978769,1.163726673136336,73,57,36,0,0,5,7,0,36,32,36,36,1,2,36,45
224,224.0,401,38602.0,81.95753715498938,1.1422011618608923,73,57,36,0,0,2,6,1,36,33,36,36,2,2,36,45
225,225.0,399,38982.0,82.76433121019109,1.122644657135855,73,57,36,0,0,1,5,1,36,33,36,36,2,2,36,45
