,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.761250493939693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.443476130317782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.767819285499746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.85765041719959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.373894128660307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,2,5.0,0.11363636363636363,11.33091537569053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,8.0,0.18181818181818182,10.860989365451085,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,3,11.0,0.22916666666666666,10.75623846137644,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,4,13.0,0.2708333333333333,10.277362980925654,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,4,17.0,0.30357142857142855,10.59787853125703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,5,22.0,0.39285714285714285,10.329951593868989,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,7,29.0,0.48333333333333334,10.551585353042746,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,7,36.0,0.6,10.315533607557,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,9,45.0,0.703125,10.175922790653118,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,7,38.0,0.59375,9.93377457672466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,8,46.0,0.6388888888888888,10.268766879253626,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
26,26.0,9,55.0,0.7638888888888888,10.029923326567907,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0
27,27.0,10,58.0,0.7631578947368421,10.081051862455515,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0
28,28.0,13,71.0,0.9342105263157895,9.783358978985534,1,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0
29,29.0,14,85.0,1.0625,9.823164664038195,2,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0
30,30.0,15,100.0,1.25,9.48485898222729,2,0,0,0,0,0,0,0,0,0,1,3,0,0,9,0
31,31.0,18,118.0,1.3409090909090908,9.543479850166015,4,0,0,0,0,0,0,0,0,0,1,4,0,0,9,0
32,32.0,20,138.0,1.5681818181818181,9.072334368631713,4,0,0,0,0,0,0,0,0,0,1,4,0,0,11,0
33,33.0,19,149.0,1.6195652173913044,8.796824929188338,4,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0
34,34.0,22,171.0,1.858695652173913,8.390462764318988,5,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0
35,35.0,26,197.0,2.0520833333333335,7.977332822553393,5,0,1,0,0,0,0,0,1,0,1,6,0,0,12,0
36,36.0,29,226.0,2.3541666666666665,7.50576002432339,6,0,1,0,0,0,0,0,1,0,2,7,0,0,12,0
37,37.0,31,257.0,2.4711538461538463,7.495577882196502,7,1,1,0,0,0,0,0,1,0,2,7,0,0,12,0
38,38.0,34,291.0,2.798076923076923,7.055092666905798,7,1,1,0,0,1,0,0,1,0,3,7,0,0,13,0
39,39.0,39,309.0,2.861111111111111,7.0191993536071005,6,1,1,0,0,1,0,0,1,1,4,8,1,0,14,1
40,40.0,39,330.0,3.0555555555555554,6.828498214260641,4,1,1,0,0,1,0,0,1,1,4,9,1,0,15,1
41,41.0,42,361.0,3.2232142857142856,6.826038905684691,3,1,1,0,0,3,0,0,2,1,5,9,1,0,15,1
42,42.0,34,351.0,3.1339285714285716,6.643313816960726,1,0,1,0,0,3,0,0,0,0,3,10,0,0,16,0
43,43.0,32,372.0,3.1,7.020431156860119,0,0,1,0,0,3,0,0,0,0,1,10,0,0,17,0
44,44.0,32,401.0,3.341666666666667,6.817227528493481,0,0,1,0,0,3,0,0,0,0,1,10,0,0,17,0
45,45.0,33,423.0,3.411290322580645,6.98634799278851,0,0,2,0,0,2,0,0,0,0,1,10,0,0,18,0
46,46.0,36,454.0,3.661290322580645,6.964188642507525,0,0,2,0,0,2,1,0,0,0,2,10,0,0,19,0
47,47.0,35,487.0,3.8046875,7.199825998961819,0,0,2,0,0,1,1,0,0,0,2,10,0,0,19,0
48,48.0,36,521.0,4.0703125,7.227828986730218,0,0,2,0,0,0,1,0,0,0,2,10,0,0,21,0
49,49.0,36,557.0,4.095588235294118,7.58999707359298,0,0,2,0,0,0,1,0,0,0,2,10,0,0,21,0
50,50.0,40,597.0,4.389705882352941,7.482886685969514,1,0,2,0,0,0,1,0,1,0,3,10,0,0,22,0
51,51.0,39,613.0,4.378571428571429,7.698880025011831,2,0,0,0,0,0,1,0,1,0,3,10,0,0,22,0
52,52.0,39,651.0,4.65,7.622964221122455,2,0,0,0,0,0,1,0,1,0,3,10,0,0,22,0
53,53.0,41,691.0,4.798611111111111,7.652843348037314,4,0,0,0,0,0,1,0,0,0,3,10,0,0,23,0
54,54.0,44,735.0,5.104166666666667,7.467369208359776,6,0,0,0,0,0,1,0,0,0,3,10,0,0,24,0
55,55.0,46,781.0,5.1381578947368425,7.476285742350987,7,0,0,0,0,0,1,0,0,0,3,10,0,0,24,1
56,56.0,48,829.0,5.453947368421052,7.126397715506823,7,0,0,0,0,0,1,1,0,0,3,10,0,0,25,1
57,57.0,53,871.0,5.583333333333333,7.002447601747603,10,0,0,0,0,0,0,1,0,0,3,12,0,0,26,1
58,58.0,59,930.0,5.961538461538462,6.580859739867693,11,1,0,0,0,0,0,3,1,0,3,12,1,0,26,1
59,59.0,66,996.0,6.264150943396227,6.3920290207377874,11,1,0,1,0,2,0,3,1,1,3,14,1,0,27,1
60,60.0,68,1045.0,6.572327044025157,6.069361749629796,11,1,0,1,1,2,0,3,1,1,3,14,2,0,27,1
61,61.0,70,1099.0,6.580838323353293,6.090200487457505,9,1,0,1,1,3,0,3,1,1,3,15,3,0,28,1
62,62.0,71,1154.0,6.910179640718563,5.741888297394784,7,1,0,1,1,3,0,3,1,1,4,17,3,0,28,1
63,63.0,68,1100.0,6.470588235294118,5.788536329543768,6,0,0,1,1,3,0,3,1,2,4,19,1,0,26,1
64,64.0,66,1063.0,6.252941176470588,5.709920881687744,5,0,0,1,1,3,0,3,1,2,4,19,0,0,26,1
65,65.0,69,1034.0,5.942528735632184,5.779525455050793,5,0,0,1,2,3,0,3,2,2,5,21,0,0,24,1
66,66.0,68,1009.0,5.7988505747126435,5.787594542353614,4,0,0,0,2,3,0,3,2,2,6,22,0,0,23,1
67,67.0,67,1000.0,5.524861878453039,6.081569321543545,3,0,0,0,2,3,1,3,2,2,6,23,0,0,21,1
68,68.0,67,995.0,5.497237569060774,6.017821173015539,2,0,0,0,2,3,2,3,2,3,6,23,0,0,19,2
69,69.0,62,930.0,5.027027027027027,6.138396668259085,2,0,0,0,0,1,2,1,2,3,6,25,0,0,18,2
70,70.0,60,911.0,4.951086956521739,6.1053037317985055,2,0,0,0,0,0,2,0,3,3,6,25,0,0,16,3
71,71.0,64,921.0,4.898936170212766,6.12220351887613,3,0,0,0,2,0,3,0,3,3,6,26,0,0,15,3
72,72.0,63,975.0,5.213903743315508,5.8620919430416745,3,0,0,0,2,0,1,0,3,3,6,27,0,0,15,3
73,73.0,63,984.0,5.046153846153846,5.85689770684983,4,0,0,0,2,0,0,0,3,3,6,28,0,0,14,3
74,74.0,70,1004.0,5.148717948717949,5.638091748813181,6,0,0,0,3,1,1,0,3,3,6,29,0,0,15,3
75,75.0,76,1037.0,5.211055276381909,5.59350183432924,8,1,0,0,4,1,2,0,3,3,6,29,0,0,15,4
76,76.0,78,1076.0,5.407035175879397,5.3248606471764015,8,1,0,0,4,1,3,0,4,3,6,29,0,0,15,4
77,77.0,85,1127.0,5.606965174129353,5.11460062075795,9,1,0,0,5,1,4,0,4,4,6,31,0,0,16,4
78,78.0,79,1108.0,5.512437810945274,4.9174581091545555,10,1,0,0,4,0,4,0,2,4,6,31,0,0,15,2
79,79.0,78,1124.0,5.429951690821256,5.028937208233321,11,1,0,0,2,0,5,2,1,4,6,31,0,0,15,0
80,80.0,81,1179.0,5.723300970873787,4.789636809056707,13,1,0,0,1,0,7,2,0,4,6,33,0,0,13,1
81,81.0,84,1241.0,5.966346153846154,4.681032450926941,15,0,0,0,0,0,7,4,0,5,6,33,0,0,12,2
82,82.0,85,1312.0,6.431372549019608,4.515563180568796,16,0,0,0,0,0,7,4,0,5,6,33,0,0,12,2
83,83.0,93,1405.0,6.853658536585366,4.611099553060373,17,1,1,0,0,0,7,6,0,5,6,34,0,0,13,3
84,84.0,97,1474.0,7.297029702970297,4.450452131030946,18,2,1,0,0,0,7,7,0,5,8,34,0,0,11,4
85,85.0,99,1555.0,7.475961538461538,4.727683153626199,19,2,1,0,0,0,7,7,0,6,8,34,0,0,10,5
86,86.0,103,1640.0,8.03921568627451,4.45393528501323,20,3,1,0,0,0,7,8,0,6,9,35,0,0,9,5
87,87.0,101,1660.0,8.097560975609756,4.417223685334439,21,3,1,0,0,0,7,8,0,4,10,35,0,0,9,3
88,88.0,98,1705.0,8.357843137254902,4.312408727702327,22,3,1,0,0,0,7,8,0,2,11,35,0,0,8,1
89,89.0,95,1771.0,8.681372549019608,4.196303197442084,22,3,1,0,0,0,7,8,0,0,11,36,0,0,7,0
90,90.0,94,1770.0,8.719211822660098,4.073825334084299,22,1,1,0,0,0,5,8,1,0,13,36,0,0,7,0
91,91.0,91,1780.0,8.39622641509434,4.307316692959924,21,0,1,0,1,0,3,8,1,0,14,36,0,0,6,0
92,92.0,92,1800.0,8.530805687203792,4.174110368903231,20,0,1,0,3,0,2,8,1,0,14,36,0,0,5,2
93,93.0,95,1842.0,8.68867924528302,4.206902225011199,18,1,1,0,4,1,1,8,2,0,15,36,0,0,6,2
94,94.0,96,1897.0,8.94811320754717,4.209790091487181,17,1,1,0,5,1,2,8,2,0,15,36,0,0,6,2
95,95.0,100,1963.0,9.130232558139534,4.3172574607524155,16,1,1,0,5,2,2,8,2,0,15,36,0,0,9,3
96,96.0,94,1973.0,9.17674418604651,4.294057491121089,15,1,1,0,5,3,2,6,2,0,15,36,0,0,7,1
97,97.0,94,1995.0,8.946188340807176,4.586782356855514,14,1,1,0,6,3,2,4,2,0,16,36,0,0,9,0
98,98.0,96,2043.0,9.120535714285714,4.558483109997671,13,1,1,0,6,4,2,2,2,0,17,36,1,0,11,0
99,99.0,91,2055.0,9.052863436123348,4.572550910265072,13,1,1,1,5,4,0,0,2,0,17,36,1,0,10,0
100,100.0,96,2105.0,9.314159292035399,4.440670854297811,12,2,1,1,4,4,1,0,3,0,19,36,1,0,11,1
101,101.0,95,2174.0,9.493449781659388,4.425401045192794,11,2,1,1,2,4,2,0,3,0,19,36,1,0,11,2
102,102.0,98,2227.0,9.724890829694322,4.371881700372018,9,2,1,1,2,4,3,0,3,0,19,36,2,0,13,3
103,103.0,100,2314.0,9.805084745762711,4.644300377177967,9,2,1,1,1,4,4,0,3,1,20,36,2,0,13,3
104,104.0,102,2394.0,10.14406779661017,4.581543720186202,9,2,1,1,0,4,5,0,3,2,21,36,2,0,12,4
105,105.0,96,2412.0,10.092050209205022,4.634402011802762,5,2,1,1,0,2,5,0,3,2,21,36,0,0,14,4
106,106.0,94,2465.0,10.313807531380753,4.491373355302256,3,3,1,1,0,0,5,0,4,3,21,36,0,0,15,2
107,107.0,98,2552.0,10.502057613168724,4.365951965715644,1,3,2,1,0,0,7,2,4,3,22,36,0,0,17,0
108,108.0,99,2601.0,10.65983606557377,4.314642768847688,2,3,2,1,0,0,6,3,2,3,23,36,0,0,18,0
109,109.0,105,2680.0,10.72,4.496353317622569,3,3,4,1,0,0,6,4,1,3,24,36,0,0,19,1
110,110.0,110,2781.0,11.124,4.490254912900638,5,3,4,1,0,0,4,6,1,3,25,36,0,0,21,1
111,111.0,111,2824.0,11.162055335968379,4.507663890182402,6,1,4,1,0,0,3,7,3,3,25,36,0,0,21,1
112,112.0,111,2892.0,11.430830039525691,4.432201398277468,7,0,4,1,1,0,2,8,3,3,25,36,0,0,20,1
113,113.0,113,2972.0,11.74703557312253,4.315057957341691,7,0,4,2,2,0,1,8,3,3,26,36,0,0,20,1
114,114.0,109,2996.0,11.88888888888889,4.191615348657662,6,2,4,0,3,0,0,8,3,1,27,36,0,0,19,0
115,115.0,107,3053.0,11.787644787644787,4.385926113262708,6,2,4,0,4,0,0,8,3,0,27,36,0,0,17,0
116,116.0,113,3131.0,12.135658914728682,4.2790775785850155,6,4,4,0,5,2,0,8,3,0,27,36,0,0,18,0
117,117.0,113,3198.0,12.25287356321839,4.271656614612067,5,5,4,0,7,2,0,8,1,0,27,36,0,0,18,0
118,118.0,118,3280.0,12.51908396946565,4.164323915864659,4,6,4,2,7,2,2,8,0,1,29,36,0,0,17,0
119,119.0,119,3371.0,12.720754716981132,4.155931930610217,5,6,4,2,7,2,2,8,0,1,30,36,0,0,16,0
120,120.0,121,3456.0,13.041509433962265,4.052845012835936,3,4,5,3,8,2,4,8,0,1,31,36,0,0,16,0
121,121.0,124,3554.0,13.162962962962963,4.059645979059114,3,2,6,5,8,2,5,8,0,1,33,36,0,0,15,0
122,122.0,125,3646.0,13.553903345724907,3.84961962163126,1,0,6,6,9,2,6,8,0,1,34,36,0,0,16,0
