,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.62594684718083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.036220657449878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.55111045679985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.764495445019728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.407586218303715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,11.493098246336345,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,5,13.0,0.29545454545454547,11.128041272734674,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,5,18.0,0.375,11.32443130567084,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,25.0,0.5208333333333334,10.819975779806526,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,32.0,0.5714285714285714,10.819550625618362,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,8,40.0,0.7142857142857143,10.282515934295585,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,8,41.0,0.6833333333333333,10.289150305727258,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0
22,22.0,10,51.0,0.85,9.697544473206342,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0
23,23.0,11,62.0,0.96875,9.300009262909295,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,14,76.0,1.1875,8.528158032011248,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,14,90.0,1.25,8.65901632303977,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
26,26.0,16,106.0,1.4722222222222223,8.439425275128977,2,2,0,0,0,1,0,0,2,2,0,0,0,0,7,0
27,27.0,19,105.0,1.381578947368421,8.465986557422825,3,3,0,0,0,0,0,0,3,1,0,2,0,0,7,0
28,28.0,21,125.0,1.644736842105263,8.074945987331228,4,3,0,0,0,0,0,0,3,0,0,2,0,0,9,0
29,29.0,21,146.0,1.825,8.045730600205047,4,3,0,0,0,0,0,0,3,0,0,2,0,0,9,0
30,30.0,19,128.0,1.6,7.81273136085858,3,3,0,0,0,0,0,0,1,0,0,3,0,0,9,0
31,31.0,17,134.0,1.5227272727272727,8.313444272242373,1,3,0,0,0,0,0,0,0,0,0,4,0,0,9,0
32,32.0,19,151.0,1.7159090909090908,8.15501987433523,1,3,0,0,0,0,0,0,0,0,0,4,0,0,11,0
33,33.0,18,141.0,1.5326086956521738,8.27938479381687,1,2,0,0,0,0,0,0,0,0,0,4,0,0,11,0
34,34.0,19,152.0,1.6521739130434783,8.13374019166446,1,0,0,0,1,0,0,0,0,0,0,6,0,0,11,0
35,35.0,21,173.0,1.8020833333333333,8.057429763628662,1,0,0,0,2,0,0,0,0,0,0,6,0,0,12,0
36,36.0,23,196.0,2.0416666666666665,7.804094947187224,1,0,0,0,3,0,0,0,0,0,0,7,0,0,12,0
37,37.0,23,219.0,2.105769230769231,7.964425470632615,1,0,0,0,3,0,0,0,0,0,0,7,0,0,12,0
38,38.0,27,246.0,2.3653846153846154,7.67773501945124,1,0,0,0,3,0,0,0,0,1,2,7,0,0,13,0
39,39.0,28,268.0,2.4814814814814814,7.662803377701754,0,0,0,0,3,0,0,0,0,1,2,8,0,0,14,0
40,40.0,34,302.0,2.7962962962962963,7.381377895153413,1,0,0,0,3,1,0,0,0,1,3,10,0,0,15,0
41,41.0,37,339.0,3.0267857142857144,7.205590556436067,2,0,0,0,4,2,0,0,0,1,3,10,0,0,15,0
42,42.0,39,363.0,3.2410714285714284,6.756647894944534,4,0,0,0,2,3,0,0,0,1,3,10,0,0,16,0
43,43.0,41,395.0,3.2916666666666665,6.896047875999679,4,0,0,0,1,3,1,0,0,1,3,11,0,0,17,0
44,44.0,43,437.0,3.6416666666666666,6.554753304729638,5,0,0,0,0,3,2,0,1,1,3,11,0,0,17,0
45,45.0,49,486.0,3.9193548387096775,6.55718880215911,6,0,0,0,0,4,3,0,1,1,3,13,0,0,18,0
46,46.0,52,538.0,4.338709677419355,6.203796103813453,6,0,0,0,0,4,4,0,1,2,3,13,0,0,19,0
47,47.0,56,594.0,4.640625,6.187428706651572,7,1,0,0,0,4,5,0,1,2,3,14,0,0,19,0
48,48.0,59,653.0,5.1015625,6.0023395181022385,7,1,0,0,0,4,6,0,1,2,3,14,0,0,21,0
49,49.0,61,714.0,5.25,6.29946896337021,8,1,0,0,0,4,6,0,1,3,3,14,0,0,21,0
50,50.0,65,779.0,5.727941176470588,5.998546600824771,9,2,0,0,0,4,6,0,1,3,3,15,0,0,22,0
51,51.0,60,771.0,5.507142857142857,5.955623715886662,7,2,0,0,0,2,6,0,2,3,1,15,0,0,22,0
52,52.0,58,780.0,5.571428571428571,5.594349030275418,7,2,0,0,1,0,6,0,2,3,0,15,0,0,22,0
53,53.0,59,822.0,5.708333333333333,5.471289809570539,6,2,0,0,1,0,6,0,2,3,0,16,0,0,23,0
54,54.0,59,857.0,5.951388888888889,5.1432164207925615,4,2,0,0,3,0,6,0,0,3,0,17,0,0,24,0
55,55.0,59,907.0,5.967105263157895,5.310060148307273,2,2,1,0,4,0,6,0,0,3,0,17,0,0,24,0
56,56.0,64,967.0,6.3618421052631575,5.192294342383327,2,3,1,0,5,0,6,0,0,3,2,18,0,0,24,0
57,57.0,67,1013.0,6.493589743589744,5.312403504074586,2,1,2,0,6,0,6,0,1,3,2,19,0,0,25,0
58,58.0,68,1077.0,6.903846153846154,5.209456151942009,1,0,2,0,6,0,6,0,3,3,3,19,0,0,25,0
59,59.0,74,1151.0,7.19375,5.152257579246208,1,0,2,0,7,0,6,0,4,4,4,19,0,0,27,0
60,60.0,70,1163.0,7.26875,4.919956241472404,0,0,3,0,5,0,4,0,5,4,3,19,0,0,27,0
61,61.0,70,1184.0,7.0476190476190474,5.174856402015102,1,0,4,0,4,1,2,0,5,4,2,19,0,0,28,0
62,62.0,69,1211.0,7.251497005988024,5.108481430820948,2,0,5,0,2,2,0,0,6,4,1,19,0,0,28,0
63,63.0,71,1262.0,7.380116959064328,5.2970768504049985,4,0,3,0,1,2,0,0,6,5,2,19,0,0,29,0
64,64.0,69,1323.0,7.7823529411764705,5.211871652526082,5,0,1,0,0,2,0,0,6,5,2,19,0,0,29,0
65,65.0,71,1391.0,7.994252873563219,5.306918774578111,6,0,0,0,0,3,0,0,6,5,2,19,0,0,30,0
66,66.0,71,1397.0,8.028735632183908,5.40143421186994,7,0,0,0,0,4,0,0,4,3,2,19,0,0,30,2
67,67.0,70,1424.0,7.824175824175824,5.888369175564851,9,0,0,0,0,4,0,0,2,1,2,19,0,0,31,2
68,68.0,68,1473.0,8.138121546961326,5.970696039414572,10,0,0,0,0,4,0,0,0,0,2,19,0,0,31,2
69,69.0,69,1527.0,8.254054054054054,6.226697396849014,9,0,0,0,0,4,0,0,1,0,2,19,0,0,32,2
70,70.0,69,1582.0,8.597826086956522,6.312256980935819,8,1,0,0,0,4,0,0,1,0,2,19,0,0,32,2
71,71.0,69,1638.0,8.712765957446809,6.421416231712626,6,1,0,0,0,4,0,0,1,0,2,20,0,0,33,2
72,72.0,68,1674.0,9.0,6.1888274048644485,6,1,0,0,0,2,0,0,1,0,2,21,0,0,33,2
73,73.0,70,1719.0,8.906735751295336,6.219359827866515,5,1,0,0,1,1,0,1,1,0,2,22,0,0,34,2
74,74.0,72,1781.0,9.2279792746114,5.964195670675028,3,1,0,0,1,1,1,1,1,0,2,24,0,0,35,2
75,75.0,75,1832.0,9.394871794871795,5.871036478330443,4,1,0,0,2,1,2,1,1,0,3,24,0,0,36,0
76,76.0,78,1906.0,9.774358974358975,5.718302474504072,2,2,0,0,3,1,2,1,2,0,3,25,1,0,36,0
77,77.0,82,1986.0,10.030303030303031,5.6675953429602615,2,2,0,0,4,1,2,1,2,0,4,27,1,0,36,0
78,78.0,82,2054.0,10.373737373737374,5.4793934009106335,0,0,0,0,7,2,2,1,2,0,4,27,1,0,36,0
79,79.0,83,2136.0,10.419512195121952,5.620356062627662,0,0,0,0,6,2,2,1,2,0,4,29,1,0,36,0
80,80.0,88,2224.0,10.848780487804879,5.3673039686697575,2,0,0,0,7,2,2,1,2,0,5,30,1,0,36,0
81,81.0,87,2265.0,10.942028985507246,5.25780847420621,2,0,1,0,6,0,0,0,3,1,5,32,1,0,36,0
82,82.0,90,2344.0,11.323671497584542,5.034590077643993,4,0,1,0,5,1,0,0,3,1,5,32,1,1,36,0
83,83.0,97,2431.0,11.576190476190476,4.929882363683672,6,0,2,0,5,2,1,1,3,1,5,33,1,1,36,0
84,84.0,101,2525.0,12.139423076923077,4.656641759030925,7,0,2,0,3,3,1,2,3,1,5,34,1,3,36,0
85,85.0,104,2624.0,12.31924882629108,4.748729649364783,8,0,3,0,2,4,1,2,3,1,5,34,1,4,36,0
86,86.0,111,2734.0,12.835680751173708,4.548029942498868,9,1,3,0,1,6,2,3,3,1,5,35,1,5,36,0
87,87.0,110,2822.0,13.186915887850468,4.484239882344551,7,0,3,0,1,7,2,3,4,0,6,35,1,5,36,0
88,88.0,110,2920.0,13.838862559241706,4.259680775564405,6,0,3,0,1,8,2,3,4,0,6,35,1,5,36,0
89,89.0,113,3021.0,14.25,4.236759676446765,6,0,3,0,1,8,2,3,4,0,7,36,1,6,36,0
90,90.0,108,3030.0,14.428571428571429,4.08218996740968,6,1,3,0,1,6,1,1,2,1,8,36,1,5,36,0
91,91.0,102,3080.0,14.325581395348838,4.345299312105385,6,1,3,0,1,4,1,0,1,1,8,36,1,3,36,0
92,92.0,100,3152.0,14.728971962616823,4.4105855319960625,6,1,3,0,1,2,1,0,0,2,10,36,1,1,36,0
93,93.0,99,3214.0,14.811059907834101,4.680110012233816,6,1,3,0,1,0,1,0,0,3,12,36,0,0,36,0
94,94.0,103,3314.0,15.485981308411215,4.576505797992262,7,2,3,0,1,0,3,0,0,3,12,36,0,0,36,0
95,95.0,104,3412.0,15.723502304147466,4.786002521635994,6,2,3,0,1,0,3,0,0,5,12,36,0,0,36,0
96,96.0,102,3488.0,16.375586854460092,4.620951301720503,2,2,3,0,0,1,4,0,0,5,13,36,0,0,36,0
97,97.0,105,3590.0,16.318181818181817,4.841220493513042,4,2,3,0,0,1,4,0,0,6,13,36,0,0,36,0
98,98.0,107,3693.0,16.940366972477065,4.623088994808768,2,2,3,0,2,1,4,0,0,6,15,36,0,0,36,0
99,99.0,108,3785.0,17.126696832579185,4.692205086641217,4,3,3,0,2,1,4,0,0,4,15,36,0,0,36,0
100,100.0,111,3884.0,17.574660633484164,4.624399705996764,5,3,3,0,3,3,4,0,0,2,16,36,0,0,36,0
101,101.0,111,3985.0,17.790178571428573,4.671314056225979,6,3,3,0,4,3,4,0,0,0,16,36,0,0,36,0
102,102.0,111,4076.0,18.196428571428573,4.5429470372269485,6,3,3,0,6,3,2,0,0,0,16,36,0,0,36,0
103,103.0,113,4173.0,18.064935064935064,4.786031042514812,8,3,3,0,6,4,0,0,0,0,17,36,0,0,36,0
104,104.0,116,4289.0,18.729257641921397,4.571565398344156,8,4,3,0,7,4,0,0,0,0,18,36,0,0,36,0
105,105.0,118,4393.0,19.1,4.521217299901766,9,4,3,0,7,4,0,0,0,1,18,36,0,0,36,0
106,106.0,119,4501.0,19.655021834061134,4.3426136107429985,10,4,3,0,5,4,0,0,0,1,19,36,0,1,36,0
107,107.0,122,4613.0,19.96969696969697,4.2611672364162665,12,4,3,0,3,4,0,0,1,1,20,36,1,1,36,0
108,108.0,116,4645.0,20.195652173913043,4.024831654338754,10,2,3,0,2,2,0,0,1,0,20,36,2,2,36,0
109,109.0,114,4705.0,19.852320675105485,4.142614085202786,10,0,3,0,1,2,0,0,1,0,20,36,2,3,36,0
110,110.0,117,4801.0,20.429787234042553,3.9770888655989616,11,0,3,0,0,2,0,0,1,0,21,36,4,3,36,0
111,111.0,117,4887.0,20.53361344537815,4.1126288609871,10,0,4,0,0,3,0,0,1,0,22,36,4,1,36,0
112,112.0,117,4984.0,21.029535864978904,4.082580274069264,9,0,4,0,0,4,1,0,2,0,23,36,2,0,36,0
113,113.0,119,5087.0,21.284518828451883,4.196759270332137,9,0,4,0,0,4,2,0,2,0,26,36,0,0,36,0
114,114.0,117,5185.0,21.785714285714285,4.236866683540748,8,0,4,0,0,4,3,0,0,0,26,36,0,0,36,0
115,115.0,119,5294.0,21.69672131147541,4.5303336429867445,8,0,4,0,0,4,3,0,0,0,28,36,0,0,36,0
116,116.0,121,5406.0,22.246913580246915,4.4413430047323335,7,0,4,0,0,4,5,0,1,0,28,36,0,0,36,0
117,117.0,119,5494.0,22.333333333333332,4.528746072114556,4,0,4,0,0,2,7,1,1,0,28,36,0,0,36,0
118,118.0,122,5595.0,22.93032786885246,4.364861745295234,5,0,4,0,0,0,9,1,2,0,29,36,0,0,36,0
119,119.0,126,5717.0,23.14574898785425,4.361047988280595,5,0,4,0,0,0,10,2,3,0,30,36,0,0,36,0
120,120.0,130,5840.0,23.643724696356276,4.2206455620127805,5,0,4,0,0,0,11,3,4,0,31,36,0,0,36,0
121,121.0,134,5973.0,23.515748031496063,4.309708262806661,6,0,4,0,0,1,12,3,4,0,32,36,0,0,36,0
122,122.0,135,6105.0,24.130434782608695,4.112430614971841,5,0,4,0,0,1,14,3,4,0,32,36,0,0,36,0
