,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,4,13.0,0.23214285714285715,11.953194018323563,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,11.808711805795955,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,11.972054429207857,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,11.856978772791104,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,34.0,0.53125,11.595316863021964,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,42.0,0.65625,11.14679529309512,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,50.0,0.6944444444444444,10.961977625260525,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,60.0,0.8333333333333334,10.583690653704103,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
27,27.0,13,73.0,0.9605263157894737,10.256261911024803,8,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0
28,28.0,16,89.0,1.1710526315789473,9.652380469317276,8,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0
29,29.0,16,105.0,1.3125,9.213211143366859,8,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0
30,30.0,15,101.0,1.2625,8.511711258597613,9,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0
31,31.0,14,107.0,1.2159090909090908,8.447211287410097,10,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
32,32.0,18,121.0,1.375,7.953022925066953,11,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0
33,33.0,17,123.0,1.3369565217391304,7.95938983101773,11,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0
34,34.0,18,136.0,1.4782608695652173,7.826288320944876,12,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0
35,35.0,16,149.0,1.5520833333333333,7.966489695392082,12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,36.0,18,158.0,1.6458333333333333,8.044698183100293,13,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
37,37.0,17,172.0,1.6538461538461537,8.67171859011441,13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
38,38.0,19,191.0,1.8365384615384615,8.7817460081339,13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
39,39.0,18,158.0,1.462962962962963,9.126296705905027,12,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
40,40.0,17,131.0,1.212962962962963,9.224431057170642,11,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
41,41.0,16,111.0,0.9910714285714286,9.490249694437352,9,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
42,42.0,13,86.0,0.7678571428571429,9.621302217173852,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
43,43.0,12,73.0,0.6083333333333333,9.887039716713335,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
44,44.0,13,64.0,0.5333333333333333,9.848253135590436,6,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1
45,45.0,10,49.0,0.3951612903225806,10.085678407887496,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
46,46.0,9,48.0,0.3870967741935484,9.972356779715268,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
47,47.0,8,49.0,0.3828125,9.927688624660746,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
48,48.0,5,29.0,0.2265625,9.585318969396369,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
49,49.0,9,38.0,0.27941176470588236,9.614794318053184,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2
50,50.0,13,51.0,0.375,9.18280890911174,2,0,0,0,0,3,0,0,0,2,0,2,0,0,2,2
51,51.0,17,68.0,0.4857142857142857,8.900715894875935,3,0,0,0,0,4,0,0,0,2,1,3,0,0,2,2
52,52.0,23,91.0,0.65,8.27843579991604,4,0,0,0,0,6,1,1,0,2,1,3,0,0,2,3
53,53.0,30,121.0,0.8402777777777778,7.777640206794258,6,1,0,0,0,6,1,1,0,2,3,3,2,0,2,3
54,54.0,28,108.0,0.75,7.341838354435364,8,0,0,0,0,5,2,1,0,0,3,1,2,0,2,4
55,55.0,34,129.0,0.8543046357615894,7.2733342483130015,10,0,0,0,0,5,3,2,0,0,4,1,2,0,2,5
56,56.0,37,158.0,1.0463576158940397,6.897178573787955,11,0,0,0,0,4,3,2,0,0,5,3,2,0,2,5
57,57.0,32,111.0,0.7254901960784313,6.79048115237876,9,1,0,0,0,4,3,2,0,0,3,3,2,0,0,5
58,58.0,34,110.0,0.7189542483660131,6.832825164628511,9,2,0,0,0,3,4,2,1,0,1,5,3,0,1,3
59,59.0,31,115.0,0.732484076433121,7.07142014899394,8,3,0,0,0,1,4,2,1,0,1,5,3,0,1,2
60,60.0,25,105.0,0.6730769230769231,7.115693218146143,7,4,0,0,0,0,4,2,0,0,0,5,1,0,1,1
61,61.0,27,116.0,0.7116564417177914,7.528730474899145,6,5,0,0,0,0,4,2,0,0,1,6,1,0,2,0
62,62.0,25,129.0,0.7914110429447853,7.660496768598668,4,5,0,0,0,0,4,2,0,0,1,6,1,0,2,0
63,63.0,24,118.0,0.7065868263473054,8.122542022210725,5,3,0,0,0,0,4,2,0,0,1,4,1,0,4,0
64,64.0,19,108.0,0.6467065868263473,8.380665283852204,4,1,0,0,0,0,4,2,0,0,1,2,1,0,4,0
65,65.0,18,107.0,0.6294117647058823,8.677283628931127,5,0,0,0,0,1,4,2,0,0,1,0,1,0,4,0
66,66.0,16,104.0,0.611764705882353,8.682257611283514,2,0,0,0,0,1,4,2,1,0,2,0,1,0,3,0
67,67.0,15,107.0,0.6045197740112994,8.959892273531992,2,0,0,0,0,1,4,2,1,0,2,0,1,0,1,1
68,68.0,17,121.0,0.6836158192090396,8.770173312340187,3,0,0,0,0,1,4,3,1,0,2,0,1,0,0,2
69,69.0,16,90.0,0.5056179775280899,8.72581295666421,4,1,0,0,0,1,2,4,0,0,0,0,1,0,0,3
70,70.0,19,82.0,0.4606741573033708,8.582051058176841,6,1,0,0,0,1,2,4,0,0,0,0,1,0,0,4
71,71.0,21,100.0,0.5494505494505495,8.48212554230853,6,1,0,0,0,1,0,4,0,0,2,2,1,0,0,4
72,72.0,22,105.0,0.580110497237569,8.163841739429426,7,1,0,0,0,0,0,4,0,0,2,2,0,0,0,6
73,73.0,27,132.0,0.7021276595744681,8.12224327737542,8,1,2,0,0,1,0,4,0,0,3,2,0,0,0,6
74,74.0,31,163.0,0.8716577540106952,7.844349065644538,9,1,2,0,2,2,0,4,0,0,3,2,0,0,0,6
75,75.0,36,169.0,0.8894736842105263,7.690440990424848,9,1,3,0,3,3,0,5,0,0,5,3,0,0,0,4
76,76.0,38,180.0,0.9473684210526315,7.4356382152578515,8,2,4,0,3,4,0,5,1,0,5,3,0,1,0,2
77,77.0,39,196.0,1.0155440414507773,7.323852258573955,8,2,4,1,4,5,0,5,1,0,5,3,0,1,0,0
78,78.0,36,133.0,0.6927083333333334,7.177484518589264,7,0,6,1,5,6,0,3,1,0,4,1,0,2,0,0
79,79.0,35,124.0,0.62,7.347922983366743,7,0,6,1,5,7,0,1,1,0,3,0,1,3,0,0
80,80.0,33,136.0,0.6834170854271356,7.236482596018684,5,0,6,1,5,7,0,0,1,0,1,1,2,4,0,0
81,81.0,32,155.0,0.7635467980295566,7.3557385513751505,5,0,6,1,5,8,0,0,1,0,0,1,0,5,0,0
82,82.0,38,186.0,0.916256157635468,7.387797341114443,6,0,6,1,5,9,0,0,1,0,1,3,0,6,0,0
83,83.0,40,220.0,1.0628019323671498,7.481802380747382,5,0,6,1,5,9,0,0,2,0,2,3,0,7,0,0
84,84.0,38,215.0,1.0436893203883495,7.463812854708541,5,0,4,0,5,10,1,0,0,0,2,3,0,8,0,0
85,85.0,39,231.0,1.0794392523364487,7.578972918486232,5,0,2,0,5,11,2,0,0,0,3,3,0,8,0,0
86,86.0,38,248.0,1.158878504672897,7.35035102868971,3,0,0,0,5,11,2,2,0,0,3,3,0,8,1,0
87,87.0,30,204.0,0.9444444444444444,7.324843443623575,1,0,0,2,5,9,0,0,1,1,3,1,0,6,1,0
88,88.0,28,183.0,0.8472222222222222,7.194244000469355,1,0,0,2,5,8,0,0,1,1,3,0,0,4,2,1
89,89.0,32,177.0,0.8082191780821918,7.225632584543955,2,0,1,2,5,7,1,0,3,1,3,0,0,2,3,2
90,90.0,33,142.0,0.6513761467889908,7.206608656503603,3,0,2,4,3,6,1,0,5,0,3,0,0,0,3,3
91,91.0,34,130.0,0.5777777777777777,7.364772999142757,4,0,3,4,1,4,2,0,5,0,3,0,0,1,3,4
92,92.0,36,141.0,0.6322869955156951,7.2712138801511506,6,0,3,4,0,2,3,0,6,0,3,0,0,1,3,5
93,93.0,36,134.0,0.5929203539823009,7.357077903116636,8,1,2,4,0,1,3,0,4,1,1,0,0,1,3,7
94,94.0,34,143.0,0.6383928571428571,7.317229657772535,8,1,2,4,0,0,3,0,2,2,1,0,0,1,3,7
95,95.0,39,174.0,0.7699115044247787,7.170740790390921,8,1,3,4,0,0,3,1,0,3,2,1,0,1,3,9
96,96.0,40,190.0,0.8407079646017699,6.962745525346427,7,0,4,4,2,0,3,1,0,3,2,2,0,0,3,9
97,97.0,44,221.0,0.9484978540772532,6.928388148263483,6,0,5,4,2,0,3,1,0,3,4,2,0,1,3,10
98,98.0,57,266.0,1.1416309012875536,6.734978054026805,6,0,6,5,3,2,3,3,1,3,4,3,0,3,3,12
99,99.0,57,277.0,1.1687763713080168,6.6398021657447295,7,1,7,5,2,3,3,3,1,3,4,2,0,3,3,10
100,100.0,59,305.0,1.2923728813559323,6.414081082656104,6,2,8,5,1,4,3,4,1,3,5,1,0,5,3,8
101,101.0,61,341.0,1.4327731092436975,6.206738283242587,5,2,8,5,0,5,3,5,1,3,6,1,0,7,3,7
102,102.0,55,283.0,1.2094017094017093,5.934360547572146,4,2,6,3,0,7,3,6,1,3,4,2,0,7,1,6
103,103.0,54,251.0,1.0546218487394958,5.917521002999654,4,2,5,2,0,7,3,7,1,3,3,3,0,8,0,6
104,104.0,53,265.0,1.127659574468085,5.850494023657931,3,2,3,1,0,9,3,8,1,3,2,4,0,9,1,4
105,105.0,50,206.0,0.8765957446808511,5.9663312618658795,3,0,1,2,0,9,3,10,0,1,1,5,0,10,2,3
106,106.0,50,212.0,0.905982905982906,6.125274032131629,3,0,0,3,0,8,2,10,0,0,1,6,0,12,2,3
107,107.0,49,242.0,1.0341880341880343,6.2548439132768054,3,0,0,3,0,7,1,10,1,0,1,6,0,13,2,2
108,108.0,46,235.0,1.0085836909871244,6.398085721002533,3,1,0,3,0,6,1,8,1,0,2,4,0,14,2,1
109,109.0,42,232.0,0.9626556016597511,6.839789021289468,3,1,0,3,0,5,0,6,2,0,2,2,0,14,3,1
110,110.0,38,233.0,0.9708333333333333,6.905739233610434,2,1,0,3,0,3,2,4,3,0,2,0,0,14,3,1
111,111.0,38,230.0,0.9426229508196722,7.236445845564434,3,1,0,1,0,3,2,2,4,1,2,0,0,14,2,3
112,112.0,38,239.0,0.9835390946502057,7.381223741385612,3,2,1,0,0,3,3,0,4,1,2,1,0,14,1,3
113,113.0,42,280.0,1.1336032388663968,7.409993698325799,3,2,2,1,0,3,3,0,4,1,2,1,0,14,1,5
114,114.0,33,222.0,0.8987854251012146,7.303258754572062,1,2,2,1,0,1,1,0,2,0,2,1,0,12,1,7
115,115.0,36,206.0,0.807843137254902,7.293377178645727,1,2,3,3,0,1,0,0,0,2,2,1,0,11,1,9
116,116.0,41,216.0,0.8470588235294118,7.218742821975412,2,2,4,3,0,2,2,0,0,2,2,2,1,9,1,9
117,117.0,48,235.0,0.9073359073359073,7.229051862262043,2,2,6,3,0,4,3,1,0,3,2,2,1,7,1,11
118,118.0,53,260.0,1.0038610038610039,7.164759650145132,3,3,6,4,0,4,3,1,0,4,2,2,2,7,1,11
119,119.0,61,295.0,1.1259541984732824,7.151177538244758,4,3,8,4,2,6,3,2,1,4,2,2,2,5,1,12
120,120.0,64,258.0,0.9885057471264368,6.914926937449836,6,2,7,2,2,6,4,4,1,6,0,2,2,5,1,14
121,121.0,60,286.0,1.0711610486891385,6.889347352848535,6,1,5,0,3,8,4,4,1,6,0,2,2,3,1,14
122,122.0,69,339.0,1.2792452830188679,6.541347226780374,8,1,3,1,4,10,6,6,1,6,1,2,2,3,1,14
123,123.0,61,285.0,1.0674157303370786,6.348405749892156,7,2,1,2,5,9,7,6,0,4,1,0,0,2,1,14
124,124.0,58,273.0,1.0263157894736843,6.182493764003746,5,3,0,2,6,8,7,7,1,2,1,0,0,3,1,12
125,125.0,58,273.0,1.0224719101123596,6.1485097300759595,4,5,0,2,6,6,8,8,2,0,2,1,0,2,1,11
126,126.0,67,299.0,1.1283018867924528,5.976140026480795,3,5,0,3,6,7,9,10,3,0,3,3,0,4,1,10
127,127.0,69,330.0,1.2222222222222223,5.989288109637774,3,7,0,3,6,6,9,10,3,0,3,3,0,5,1,10
128,128.0,69,367.0,1.3592592592592592,5.912821927539319,1,7,0,3,6,7,9,10,3,0,4,3,0,6,1,9
129,129.0,66,348.0,1.2936802973977695,5.986973434681054,2,5,0,1,6,7,9,8,5,0,2,5,0,7,1,8
130,130.0,61,346.0,1.3155893536121672,5.884116877422974,2,3,0,0,6,8,9,6,5,0,0,7,0,8,1,6
131,131.0,61,362.0,1.371212121212121,5.955526432971797,1,1,0,0,6,6,9,4,6,1,1,8,0,11,1,6
132,132.0,55,334.0,1.2699619771863118,6.06754005610089,1,0,0,0,6,4,7,2,6,0,1,8,0,12,1,7
133,133.0,50,311.0,1.151851851851852,6.354771852442263,1,0,0,0,6,3,5,0,4,2,2,9,0,12,1,5
134,134.0,50,317.0,1.178438661710037,6.344648438391378,1,0,0,0,6,2,3,0,4,3,2,9,0,14,1,5
135,135.0,45,301.0,1.1107011070110702,6.445450057749569,0,1,0,0,6,2,1,1,2,4,3,7,0,14,1,3
136,136.0,48,311.0,1.1561338289962826,6.211828262873929,1,1,0,0,6,3,1,2,1,4,4,5,0,16,1,3
137,137.0,52,343.0,1.2656826568265682,6.134317914786874,3,1,0,0,6,5,0,2,1,5,4,3,2,17,2,1
138,138.0,53,369.0,1.3666666666666667,5.945012795010117,3,1,0,0,6,7,0,3,1,6,2,2,2,18,2,0
139,139.0,61,415.0,1.4981949458483754,6.075293941904008,4,2,1,1,6,8,0,4,1,6,1,2,3,19,3,0
140,140.0,70,485.0,1.7572463768115942,5.987868903479705,5,2,2,2,6,8,0,5,1,6,2,3,4,20,3,1
141,141.0,71,484.0,1.7347670250896057,6.053140764336565,7,0,1,2,6,10,0,3,1,4,4,4,4,19,4,2
142,142.0,72,501.0,1.7956989247311828,6.015983757755704,8,0,0,4,6,11,0,1,1,2,4,5,4,19,4,3
143,143.0,75,531.0,1.903225806451613,5.831602978423461,8,1,0,5,6,13,0,0,1,0,5,5,4,18,4,5
144,144.0,73,520.0,1.870503597122302,5.6253098046741865,7,1,0,6,6,13,0,0,0,0,6,3,4,17,4,6
145,145.0,72,525.0,1.8485915492957747,5.617080896081441,6,2,0,6,6,13,0,0,0,0,6,3,4,15,4,7
146,146.0,70,532.0,1.8865248226950355,5.501092139403825,6,3,0,7,6,11,1,0,0,0,6,2,4,13,4,7
147,147.0,68,485.0,1.7017543859649122,5.58113876266081,7,3,0,5,6,10,2,0,2,0,5,3,2,12,4,7
148,148.0,65,449.0,1.597864768683274,5.501469705001914,5,5,0,3,6,10,4,1,3,0,4,4,0,10,4,6
149,149.0,67,456.0,1.6056338028169015,5.620829380822902,6,6,1,1,6,8,4,2,4,1,3,5,0,10,4,6
150,150.0,62,456.0,1.6227758007117439,5.586421975107953,5,4,0,0,6,8,4,2,6,1,2,6,0,9,4,5
151,151.0,61,461.0,1.6006944444444444,5.912456190188139,4,2,1,0,6,7,5,4,6,1,2,8,0,7,4,4
152,152.0,62,470.0,1.637630662020906,5.9429946459037,4,1,2,0,6,6,5,4,8,1,2,9,0,6,4,4
153,153.0,58,455.0,1.563573883161512,6.213020429679356,3,1,3,0,6,6,5,6,7,1,3,7,0,3,4,3
154,154.0,57,462.0,1.5931034482758621,6.282506679607685,4,1,4,0,6,5,5,8,6,1,3,5,0,2,6,1
155,155.0,56,485.0,1.6724137931034482,6.245313495367068,3,1,4,0,6,8,5,8,4,1,3,3,0,3,6,1
156,156.0,57,515.0,1.8070175438596492,6.1182996429680925,3,1,6,0,6,8,5,9,2,2,3,1,0,4,7,0
157,157.0,62,556.0,1.904109589041096,6.354143556706726,2,1,6,0,6,10,5,10,0,2,3,0,1,5,8,3
158,158.0,66,614.0,2.1393728222996518,6.15575971109102,3,1,6,0,6,10,5,10,1,2,3,2,2,5,8,2
159,159.0,64,616.0,2.138888888888889,6.095195508703225,3,0,4,0,6,9,6,8,1,0,3,2,4,7,8,3
160,160.0,67,648.0,2.2578397212543555,5.988905374039384,3,1,2,0,7,11,6,6,1,0,3,3,4,8,8,4
161,161.0,65,684.0,2.3832752613240418,5.888037135397964,3,1,0,1,7,10,7,4,1,0,3,3,4,8,8,5
162,162.0,69,649.0,2.285211267605634,5.765393297343242,3,3,0,2,5,11,9,2,1,0,3,3,4,9,8,6
163,163.0,70,623.0,2.1482758620689655,5.922106955608776,3,3,0,2,3,13,9,0,1,0,3,3,4,11,8,7
164,164.0,81,623.0,2.1783216783216783,5.828523270564421,4,5,0,3,2,15,10,0,2,0,3,3,4,12,8,10
165,165.0,76,640.0,2.2145328719723185,5.938364887021335,4,6,0,4,2,15,10,0,1,0,3,3,2,10,8,8
166,166.0,76,669.0,2.3556338028169015,5.804812428520645,4,6,0,4,3,16,11,0,1,0,3,3,0,10,8,7
167,167.0,82,722.0,2.5244755244755246,5.7059766355654125,4,9,0,4,4,17,11,0,2,0,3,3,0,9,8,8
168,168.0,78,703.0,2.4840989399293285,5.451018766499209,2,7,0,4,4,18,11,0,3,0,3,1,0,10,8,7
169,169.0,81,724.0,2.5051903114186853,5.397004825430124,1,7,1,4,4,19,11,1,5,0,3,2,0,9,8,6
170,170.0,83,776.0,2.685121107266436,5.26432945484905,1,6,1,4,5,21,11,2,4,2,3,2,0,8,8,5
171,171.0,80,656.0,2.2389078498293515,5.308719298369731,2,5,3,2,3,22,9,2,6,1,3,3,0,8,6,5
172,172.0,72,565.0,1.9415807560137457,5.25174193679831,2,5,4,0,1,22,7,4,7,0,3,3,0,6,4,4
173,173.0,72,544.0,1.8440677966101695,5.412614809974432,3,5,6,0,0,24,5,4,7,0,3,5,0,5,2,3
174,174.0,64,507.0,1.7244897959183674,5.425100668208805,4,3,6,0,0,25,3,4,5,0,3,6,0,3,1,1
175,175.0,64,526.0,1.7533333333333334,5.679663362983897,5,3,6,0,0,26,1,4,3,0,3,7,0,3,1,2
176,176.0,65,551.0,1.8366666666666667,5.7501373244151095,6,2,6,0,0,28,0,4,1,1,3,9,0,1,1,3
177,177.0,67,582.0,1.9335548172757475,5.873942301019383,6,2,6,0,0,30,0,4,1,1,3,8,0,0,2,4
178,178.0,68,626.0,2.0936454849498327,5.86029493251624,5,2,6,0,0,30,0,4,1,1,3,8,1,1,2,4
179,179.0,70,676.0,2.2533333333333334,5.7352233860118655,4,2,6,0,0,30,0,4,1,1,3,7,2,2,3,5
180,180.0,71,660.0,2.2073578595317724,5.52764169047812,4,2,8,1,0,30,0,4,1,0,1,6,3,2,2,7
181,181.0,76,693.0,2.2796052631578947,5.603996118439372,3,2,8,2,0,32,1,4,1,1,0,5,4,3,1,9
182,182.0,90,770.0,2.541254125412541,5.557646257888291,3,2,10,3,2,34,2,4,1,3,0,4,5,5,2,10
183,183.0,96,859.0,2.816393442622951,5.614342070978518,1,3,10,3,4,35,3,4,2,3,2,2,7,5,2,10
184,184.0,102,956.0,3.155115511551155,5.557601981701254,1,3,12,3,4,36,4,4,2,3,2,1,8,5,2,12
185,185.0,110,1066.0,3.5298013245033113,5.506756660895506,2,3,12,4,6,36,5,4,2,3,2,1,8,7,2,13
186,186.0,106,1084.0,3.6133333333333333,5.322331683929613,2,1,12,4,6,36,5,2,2,3,3,1,6,7,2,14
187,187.0,102,1128.0,3.698360655737705,5.327789550404956,1,0,12,4,8,36,5,1,2,3,3,1,4,6,2,14
188,188.0,105,1211.0,3.9966996699669965,5.10645367412066,1,2,12,4,10,36,5,0,2,3,4,1,2,5,2,16
189,189.0,101,1261.0,4.120915032679738,5.125278718626625,1,2,12,4,11,36,5,0,1,1,4,1,0,4,2,17
190,190.0,104,1349.0,4.4375,5.059481063839829,1,3,12,4,12,36,5,0,0,1,4,1,0,4,2,19
191,191.0,113,1456.0,4.758169934640523,5.0088446351821,2,4,12,4,15,36,5,0,2,1,5,1,0,4,2,20
192,192.0,108,1454.0,4.798679867986799,4.798709757902426,0,5,10,2,17,36,5,0,2,0,4,0,0,2,2,23
193,193.0,108,1482.0,4.780645161290322,4.791819188648713,1,6,8,0,18,36,5,0,4,0,2,1,0,2,2,23
194,194.0,111,1547.0,5.0227272727272725,4.463528310194806,1,8,6,0,18,36,5,0,5,0,1,2,0,3,2,24
195,195.0,110,1569.0,5.028846153846154,4.366213758138425,2,6,4,2,18,36,5,0,6,1,1,2,0,0,2,25
196,196.0,112,1605.0,5.160771704180064,4.301823946325168,3,5,2,2,18,36,5,0,7,1,1,4,0,0,4,24
197,197.0,116,1651.0,5.241269841269841,4.378859579076154,4,4,0,3,20,36,5,0,8,1,1,4,0,2,5,23
198,198.0,118,1709.0,5.425396825396826,4.411187393549114,4,4,0,4,20,36,5,0,7,0,1,6,0,3,7,21
199,199.0,125,1783.0,5.554517133956386,4.612696399097737,5,3,1,4,21,36,5,0,6,2,1,8,0,4,8,21
200,200.0,129,1865.0,5.809968847352025,4.637662008125225,7,3,1,5,22,36,5,0,4,2,1,8,0,5,9,21
201,201.0,127,1906.0,5.919254658385094,4.693619510663468,6,2,0,3,22,36,5,0,2,4,1,6,1,7,11,21
202,202.0,125,1963.0,6.134375,4.676930283336072,6,2,1,1,22,36,5,0,1,4,1,4,1,8,13,20
203,203.0,127,2042.0,6.361370716510903,4.7523422305497505,5,2,2,0,23,36,5,0,1,5,1,2,2,10,15,18
204,204.0,128,2107.0,6.667721518987341,4.597152428105303,4,1,4,0,24,36,3,0,1,6,1,0,3,11,15,19
205,205.0,130,2159.0,6.704968944099379,4.7246364022907,3,1,5,0,24,36,1,0,1,6,1,2,5,11,16,18
206,206.0,135,2240.0,7.0,4.626553867753744,3,1,6,0,25,36,0,0,1,8,1,3,6,13,16,16
207,207.0,137,2311.0,7.221875,4.610564615144539,3,1,6,0,25,36,0,0,2,8,1,4,6,13,17,15
208,208.0,137,2387.0,7.601910828025478,4.403301324935489,2,1,6,2,26,36,0,0,2,6,1,4,8,12,17,14
209,209.0,141,2487.0,7.8454258675078865,4.318952901965139,3,1,6,3,27,36,0,0,2,4,2,4,8,12,18,15
210,210.0,135,2532.0,8.063694267515924,4.06305516519071,1,2,7,2,28,36,0,0,2,2,3,4,6,11,18,13
211,211.0,134,2599.0,8.071428571428571,4.174856369032783,3,2,8,1,28,36,0,0,1,1,4,4,4,11,19,12
212,212.0,134,2680.0,8.322981366459627,4.1328073263100205,3,2,9,2,28,36,0,0,2,1,4,4,2,10,20,11
213,213.0,136,2768.0,8.54320987654321,4.218521905850569,3,3,10,2,28,36,0,0,3,0,5,4,0,11,20,11
214,214.0,142,2870.0,8.858024691358025,4.230966454867562,4,3,12,2,29,36,0,0,4,1,5,4,0,10,20,12
215,215.0,146,2985.0,9.100609756097562,4.289863940194659,6,3,12,2,30,36,0,0,5,1,5,4,0,12,18,12
216,216.0,146,3086.0,9.408536585365853,4.218456706029458,7,3,12,2,30,36,0,0,6,1,5,4,0,10,16,14
217,217.0,146,3197.0,9.514880952380953,4.299719309410806,8,3,12,2,31,36,0,0,7,1,5,4,0,8,14,15
218,218.0,149,3316.0,9.869047619047619,4.119832780586791,10,3,12,2,31,36,0,0,7,1,5,4,0,8,14,16
219,219.0,145,3334.0,9.805882352941177,4.085032293543234,8,3,10,0,32,36,0,0,7,2,5,4,0,8,12,18
220,220.0,143,3375.0,9.926470588235293,3.900801987510471,8,3,8,0,32,36,0,2,7,2,5,2,0,8,12,18
221,221.0,143,3451.0,10.090643274853802,3.7836301927168305,7,4,6,0,33,36,0,2,5,2,5,3,0,8,11,21
222,222.0,140,3489.0,10.261764705882353,3.6055838558820144,6,4,4,0,34,36,0,2,4,0,5,4,2,9,10,20
223,223.0,139,3557.0,10.280346820809248,3.702668710795877,4,4,2,0,35,36,0,2,4,0,5,5,2,11,10,19
224,224.0,142,3628.0,10.577259475218659,3.5454365248227067,5,5,0,0,36,36,0,0,3,2,5,7,3,12,10,18
225,225.0,144,3729.0,10.808695652173913,3.632840164203686,4,5,0,0,36,36,0,1,1,4,6,7,3,11,11,19
226,226.0,149,3845.0,11.27565982404692,3.577426945318755,3,5,0,0,36,36,0,1,1,4,7,8,5,13,12,18
227,227.0,156,3971.0,11.577259475218659,3.702314795737167,4,5,0,0,37,36,1,1,1,6,7,10,6,12,12,18
