,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,4,14.0,0.23333333333333334,11.588837215231006,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,20.0,0.3333333333333333,11.208920965853752,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,26.0,0.40625,10.926437302750834,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,26.0,0.40625,10.311654892191088,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,33.0,0.4583333333333333,10.489600076517839,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,8,41.0,0.5694444444444444,10.046357193352483,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,12,53.0,0.6973684210526315,10.182286218990171,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1
28,28.0,14,67.0,0.881578947368421,9.921156537309965,8,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2
29,29.0,16,83.0,1.0375,9.885626584478942,9,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2
30,30.0,16,99.0,1.2375,9.629300198310647,9,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2
31,31.0,18,117.0,1.3295454545454546,9.680949085895294,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3
32,32.0,18,135.0,1.5340909090909092,9.15243952973756,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3
33,33.0,20,155.0,1.684782608695652,8.833443974964629,11,0,0,0,0,4,0,0,0,0,1,1,0,0,0,3
34,34.0,22,177.0,1.923913043478261,8.460915480035288,11,0,0,0,0,4,0,0,1,0,1,1,0,0,0,4
35,35.0,24,201.0,2.09375,8.322286731880308,11,0,0,0,0,4,0,0,1,0,2,1,0,0,0,5
36,36.0,27,226.0,2.3541666666666665,7.981326070449984,13,0,0,0,0,6,0,0,0,0,2,1,0,0,0,5
37,37.0,30,256.0,2.4615384615384617,8.033977030443406,14,0,0,0,0,7,0,0,0,0,2,1,0,0,0,6
38,38.0,31,287.0,2.7596153846153846,7.6927653879375715,14,0,0,0,0,7,0,0,0,0,2,1,0,0,0,7
39,39.0,32,295.0,2.7314814814814814,7.829871898871194,15,0,0,0,0,5,0,0,0,0,3,1,1,0,0,7
40,40.0,34,306.0,2.8333333333333335,7.634700888266757,16,0,1,0,0,3,0,0,0,0,3,1,1,0,0,9
41,41.0,35,331.0,2.955357142857143,7.636538916710625,16,0,1,0,0,2,0,0,0,0,3,2,1,0,0,10
42,42.0,35,360.0,3.2142857142857144,7.3610185627023474,17,0,1,0,0,0,0,0,0,0,3,3,1,0,0,10
43,43.0,36,396.0,3.3,7.581227530087548,17,0,1,0,0,0,0,0,0,0,3,3,1,0,0,11
44,44.0,40,436.0,3.6333333333333333,7.4015102903972565,18,0,2,0,0,0,0,0,0,0,4,4,1,0,0,11
45,45.0,41,477.0,3.846774193548387,7.450753551366141,18,0,2,0,0,0,0,0,0,0,4,4,1,0,0,12
46,46.0,43,520.0,4.193548387096774,7.181327730733894,19,0,2,0,0,0,0,1,0,0,4,4,1,0,0,12
47,47.0,45,565.0,4.4140625,7.159586848344926,20,0,2,0,0,0,0,1,0,0,4,5,1,0,0,12
48,48.0,44,566.0,4.421875,6.961943628774698,20,0,2,0,0,0,0,0,0,0,5,5,1,0,0,11
49,49.0,44,578.0,4.25,7.218635383943049,21,0,2,0,0,1,0,0,0,0,5,5,1,0,0,9
50,50.0,45,594.0,4.367647058823529,6.886541799982963,21,0,2,0,0,2,0,0,0,0,5,5,1,0,0,9
51,51.0,40,525.0,3.75,6.932762300832999,19,0,0,0,0,2,0,0,0,0,5,5,2,0,0,7
52,52.0,41,483.0,3.45,6.763837182119783,19,0,0,0,0,4,0,0,0,0,5,5,2,0,0,6
53,53.0,42,446.0,3.0972222222222223,6.930307685354497,17,0,0,0,0,6,0,0,0,0,6,5,3,1,0,4
54,54.0,39,419.0,2.9097222222222223,6.9318058261671895,16,0,0,0,0,6,0,0,0,0,6,5,3,1,0,2
55,55.0,41,404.0,2.6578947368421053,7.2273633054505675,15,0,0,0,0,8,0,0,0,0,6,5,3,3,0,1
56,56.0,40,398.0,2.6184210526315788,7.04082913151264,14,0,0,0,0,8,0,0,0,0,6,5,3,4,0,0
57,57.0,39,350.0,2.2435897435897436,7.148602231472708,13,0,0,0,0,10,0,0,0,0,6,3,3,4,0,0
58,58.0,39,321.0,2.0576923076923075,6.96775736377288,11,0,0,0,0,13,0,0,0,0,6,1,3,5,0,0
59,59.0,42,319.0,1.99375,6.878398382794316,11,0,0,0,0,13,0,0,1,0,6,0,4,5,0,2
60,60.0,42,337.0,2.119496855345912,6.582832277768861,8,0,0,0,0,14,0,0,1,0,6,0,4,5,0,4
61,61.0,45,367.0,2.197604790419162,6.739091628822837,7,0,0,1,0,15,0,0,1,0,6,2,4,5,0,4
62,62.0,50,394.0,2.3734939759036147,6.541851217028468,8,0,0,2,0,15,0,0,1,0,6,2,5,5,0,6
63,63.0,52,425.0,2.5,6.532847029466306,7,0,0,2,0,15,0,0,0,0,6,4,5,6,1,6
64,64.0,56,468.0,2.7529411764705882,6.288390693168485,8,0,0,2,0,15,0,0,0,0,6,4,5,7,1,8
65,65.0,57,516.0,2.9655172413793105,6.095562813731408,7,0,0,2,0,15,0,0,0,0,6,4,5,7,1,10
66,66.0,57,517.0,2.971264367816092,5.684098104776444,8,0,0,2,0,16,0,0,0,0,6,2,3,8,1,11
67,67.0,57,543.0,2.9835164835164836,5.721737439578593,8,1,0,2,0,16,0,0,0,0,6,0,1,8,2,13
68,68.0,63,600.0,3.2967032967032965,5.468151955756566,9,1,0,2,0,16,0,0,0,0,6,2,0,9,4,14
69,69.0,64,642.0,3.4516129032258065,5.531062198070748,8,0,0,3,0,16,0,1,0,0,6,2,0,10,3,15
70,70.0,69,695.0,3.736559139784946,5.470623788405433,8,0,0,3,0,19,0,1,0,0,6,2,1,12,1,16
71,71.0,69,748.0,3.9368421052631577,5.643843496453807,6,0,0,3,0,20,0,1,0,0,6,2,1,13,0,17
72,72.0,66,719.0,3.804232804232804,5.688874757389289,6,0,0,4,0,18,0,0,0,0,6,3,1,11,0,17
73,73.0,66,699.0,3.5846153846153848,5.922134978315022,6,0,0,4,0,16,0,1,0,0,6,3,1,11,0,18
74,74.0,64,686.0,3.517948717948718,6.060384579313148,5,1,0,4,0,15,0,1,0,0,6,3,1,10,0,18
75,75.0,61,676.0,3.414141414141414,6.347064265255498,5,1,0,5,0,13,0,1,0,0,7,3,0,8,0,18
76,76.0,59,676.0,3.414141414141414,6.471416838899732,5,1,0,5,0,12,0,1,0,0,8,3,0,6,0,18
77,77.0,57,676.0,3.3465346534653464,6.56164445784069,4,1,0,5,0,11,0,1,0,0,9,3,0,5,0,18
78,78.0,54,649.0,3.228855721393035,6.433679868374081,4,0,0,5,0,10,0,1,0,0,10,2,0,3,1,18
79,79.0,50,646.0,3.090909090909091,6.518187439128476,3,0,0,5,0,9,0,1,0,0,10,1,0,1,2,18
80,80.0,50,673.0,3.251207729468599,6.176992477380602,4,0,0,5,0,7,0,1,0,0,10,0,1,1,3,18
81,81.0,52,662.0,3.1523809523809523,6.054601454886839,4,0,0,3,0,6,0,1,1,0,10,2,2,0,4,19
82,82.0,55,691.0,3.2904761904761903,5.914045464261509,5,0,0,2,0,6,0,1,1,0,10,2,3,1,4,20
83,83.0,61,723.0,3.378504672897196,5.933753866306654,6,0,0,2,0,7,0,1,1,0,10,2,3,1,6,22
84,84.0,67,770.0,3.5981308411214954,5.781073962385086,8,0,0,2,0,7,0,0,1,0,10,3,3,3,6,24
85,85.0,69,831.0,3.7432432432432434,5.795443848014143,8,0,0,2,0,7,0,0,1,0,10,3,3,5,6,24
86,86.0,75,902.0,4.081447963800905,5.528660368992986,9,2,0,2,0,8,0,0,1,0,10,3,3,5,8,24
87,87.0,68,902.0,4.063063063063063,5.286180517196163,9,0,1,2,0,7,0,0,0,0,10,1,1,7,6,24
88,88.0,68,930.0,4.208144796380091,4.991530200329576,8,0,1,2,0,9,1,0,0,0,10,0,0,9,4,24
89,89.0,67,974.0,4.367713004484305,4.957436831201963,6,0,1,2,0,9,1,0,0,0,10,0,2,9,3,24
90,90.0,68,1007.0,4.536036036036036,4.883693712303192,6,0,1,0,0,11,0,0,0,0,11,0,3,11,1,24
91,91.0,72,1068.0,4.704845814977974,5.168754627014636,7,0,1,0,0,13,0,0,0,0,11,0,3,13,0,24
92,92.0,74,1135.0,5.044444444444444,5.125777284974412,5,0,1,0,0,14,0,0,2,0,11,0,4,13,0,24
93,93.0,78,1186.0,5.179039301310044,5.344877497259323,4,1,1,0,0,15,1,0,3,1,12,0,5,11,0,24
94,94.0,81,1241.0,5.442982456140351,5.338555227508345,4,1,1,0,0,17,1,0,3,1,12,1,5,11,0,24
95,95.0,82,1299.0,5.623376623376624,5.4185707201529425,4,1,1,0,0,18,1,0,3,1,13,1,5,10,0,24
96,96.0,78,1324.0,5.706896551724138,5.44065624111951,3,1,0,0,0,19,2,0,1,1,13,2,3,8,0,25
97,97.0,77,1367.0,5.7196652719665275,5.66768897476254,2,1,0,0,0,21,3,0,0,1,13,3,1,6,0,26
98,98.0,75,1419.0,5.937238493723849,5.65397240846922,1,1,0,0,0,22,4,0,0,1,13,3,0,4,0,26
99,99.0,77,1468.0,6.066115702479339,5.79481825398114,2,0,0,0,0,24,2,0,0,2,13,3,0,3,0,28
100,100.0,75,1527.0,6.3625,5.714281109126,2,0,0,0,0,24,0,0,1,2,13,3,0,1,1,28
101,101.0,78,1605.0,6.604938271604938,5.789754730321291,2,0,0,0,0,24,0,0,1,2,13,3,0,1,2,30
102,102.0,82,1601.0,6.588477366255144,5.76787541640321,3,0,0,0,0,26,0,0,1,2,13,3,1,1,3,29
103,103.0,83,1597.0,6.413654618473895,5.998771671871701,2,1,0,0,0,28,0,0,1,2,13,3,1,1,3,28
104,104.0,87,1600.0,6.42570281124498,5.8388395802610855,2,1,0,0,0,29,0,0,1,3,13,3,1,1,6,27
105,105.0,90,1597.0,6.413654618473895,5.779137913149335,3,3,0,0,0,30,0,0,0,3,13,3,3,0,7,25
106,106.0,89,1604.0,6.4417670682730925,5.717372714381208,3,3,0,0,0,31,0,0,0,3,13,3,3,0,7,23
107,107.0,93,1616.0,6.464,5.740887008180592,3,5,0,0,0,32,0,0,2,3,13,3,3,0,8,21
108,108.0,91,1578.0,6.337349397590361,5.7379445316268285,3,4,1,0,0,33,0,0,2,3,13,1,3,2,7,19
109,109.0,91,1559.0,6.137795275590551,5.854190955943359,3,3,1,0,0,35,0,0,4,3,13,0,3,4,5,17
110,110.0,87,1553.0,6.138339920948616,5.729376500173479,3,2,1,0,0,35,0,0,4,3,13,0,3,4,4,15
111,111.0,84,1539.0,6.035294117647059,5.686217465941614,1,1,1,0,1,35,0,0,4,3,13,0,3,6,2,14
112,112.0,85,1554.0,6.094117647058823,5.478715942784828,0,1,1,0,2,36,0,0,4,4,13,1,3,6,1,13
113,113.0,88,1610.0,6.313725490196078,5.2407474473644395,1,1,1,0,2,36,0,0,4,4,13,1,3,7,2,13
114,114.0,90,1655.0,6.490196078431373,4.933889419942803,2,1,1,0,2,36,0,0,2,4,13,2,3,8,2,14
115,115.0,94,1700.0,6.513409961685824,4.939424588484823,3,1,1,0,3,36,0,0,1,4,13,4,3,9,2,14
116,116.0,99,1765.0,6.814671814671815,4.668995842560851,4,1,1,0,3,36,1,1,1,5,13,4,3,10,4,12
117,117.0,99,1749.0,6.675572519083969,4.584213480760478,6,0,1,0,5,36,2,0,1,3,13,3,1,11,5,12
118,118.0,104,1783.0,6.805343511450381,4.4595319399850775,8,2,1,0,5,36,2,0,1,1,13,2,0,13,7,13
119,119.0,104,1866.0,7.041509433962264,4.425453094246101,8,2,1,0,5,36,2,0,1,1,13,0,2,13,8,12
120,120.0,105,1914.0,7.222641509433962,4.344925422079705,7,3,0,0,6,36,2,0,1,1,13,0,2,12,10,12
121,121.0,108,1984.0,7.294117647058823,4.56132064638397,7,4,0,0,7,36,2,0,1,1,13,0,2,12,11,12
122,122.0,111,2063.0,7.612546125461255,4.477244866462866,5,6,1,0,7,36,2,0,1,1,13,0,2,12,12,13
123,123.0,113,2139.0,7.835164835164835,4.515570788875342,5,7,1,0,7,36,2,0,0,1,13,0,2,11,13,15
124,124.0,120,2235.0,8.216911764705882,4.378053956409673,5,9,3,0,8,36,2,0,0,1,14,0,2,10,14,16
125,125.0,120,2333.0,8.452898550724637,4.404962590267351,4,9,3,0,8,36,2,0,0,1,14,0,2,9,14,18
126,126.0,123,2400.0,8.75912408759124,4.426596458423991,4,9,3,0,10,36,2,0,2,0,15,0,0,9,15,18
127,127.0,127,2504.0,8.879432624113475,4.763121867139637,2,9,3,0,10,36,2,0,2,0,16,0,0,9,17,21
128,128.0,125,2600.0,9.352517985611511,4.678140656739719,2,7,3,0,10,36,2,0,3,0,17,0,0,7,17,21
129,129.0,130,2657.0,9.421985815602836,4.852646788423228,2,9,3,0,11,36,0,0,5,0,18,0,0,6,17,23
130,130.0,129,2736.0,9.736654804270463,4.7783783388412955,3,7,3,0,12,36,0,0,5,0,18,0,0,6,15,24
131,131.0,125,2812.0,9.901408450704226,4.824671534404783,2,5,3,0,13,36,0,0,5,1,18,0,0,4,13,25
132,132.0,121,2877.0,10.1660777385159,4.766517291169062,3,4,3,0,13,36,0,0,3,1,18,0,0,2,11,27
133,133.0,121,2954.0,10.221453287197232,4.936573260616731,2,4,3,0,13,36,0,0,1,1,18,0,0,4,10,29
134,134.0,125,3046.0,10.613240418118467,4.82752630173941,4,2,3,0,14,36,0,1,0,1,18,1,0,6,9,30
135,135.0,123,3094.0,10.705882352941176,4.836457169298725,3,3,3,0,15,36,0,1,1,1,18,1,0,6,8,27
136,136.0,123,3149.0,10.896193771626297,4.750451344829336,3,3,3,0,15,36,0,1,1,2,18,1,0,8,6,26
137,137.0,122,3207.0,11.02061855670103,4.6600095924678016,3,2,3,0,16,36,0,1,1,2,18,2,0,8,4,26
138,138.0,118,3250.0,11.168384879725085,4.492889291562458,3,2,3,0,17,36,0,0,1,2,18,2,0,7,3,24
139,139.0,119,3308.0,11.138047138047138,4.587713118891476,3,2,3,0,17,36,0,0,1,2,18,2,0,7,4,24
140,140.0,124,3380.0,11.457627118644067,4.493591784943352,3,3,3,0,19,36,0,0,2,2,18,3,1,6,5,23
141,141.0,118,3374.0,11.284280936454849,4.574783033101806,2,3,1,0,19,36,0,0,2,3,18,1,2,6,4,21
142,142.0,115,3414.0,11.456375838926174,4.5226440189967425,0,3,0,0,19,36,0,0,2,3,18,0,3,6,5,20
143,143.0,117,3488.0,11.588039867109634,4.559037045401708,1,3,0,0,20,36,1,0,2,3,18,0,4,5,6,18
144,144.0,116,3527.0,11.875420875420875,4.420084232417704,1,1,0,0,20,36,1,0,1,3,18,0,6,4,8,17
145,145.0,117,3600.0,11.881188118811881,4.537814648992197,3,1,0,0,21,36,2,0,1,3,18,0,6,3,8,15
146,146.0,119,3697.0,12.241721854304636,4.498806170989864,4,1,0,0,21,36,2,0,2,3,18,0,6,2,9,15
147,147.0,124,3774.0,12.414473684210526,4.562903869448566,5,3,0,0,21,36,3,0,2,4,18,0,4,3,11,14
148,148.0,127,3870.0,12.772277227722773,4.4721505140892726,7,3,0,0,22,36,4,0,3,4,18,0,2,2,12,14
149,149.0,134,3960.0,12.899022801302932,4.461840515809279,8,5,0,2,23,36,5,0,5,4,18,0,0,1,13,14
150,150.0,133,4015.0,13.120915032679738,4.258730044990314,6,6,0,3,23,36,5,0,6,2,18,0,0,1,14,13
151,151.0,134,4109.0,13.085987261146498,4.295665312695626,6,7,0,3,23,36,6,0,6,1,18,0,0,0,15,13
152,152.0,140,4212.0,13.414012738853502,4.058288233573658,5,8,0,3,24,36,6,1,7,1,19,0,0,0,17,13
153,153.0,142,4317.0,13.66139240506329,3.926988966320308,3,9,0,3,25,36,6,1,8,3,19,0,0,0,17,12
154,154.0,146,4430.0,14.063492063492063,3.7672700659967435,2,10,0,3,25,36,6,1,10,3,21,0,0,0,18,11
155,155.0,156,4554.0,14.365930599369085,3.757065588211983,3,12,0,3,27,36,6,2,11,4,21,1,0,0,18,12
156,156.0,164,4667.0,14.768987341772151,3.6725305814436826,2,12,2,3,27,36,6,3,12,5,22,2,0,0,18,14
157,157.0,168,4787.0,14.866459627329192,3.8410034435075944,1,10,3,3,28,36,6,3,13,5,23,3,1,0,17,16
158,158.0,170,4914.0,15.30841121495327,3.7225855251357363,1,10,3,3,29,36,6,3,13,5,23,4,2,0,16,16
159,159.0,169,5004.0,15.540372670807454,3.710214033684301,2,9,3,3,29,36,6,3,11,3,23,6,2,0,15,18
160,160.0,167,5098.0,15.832298136645962,3.6953010552698315,2,8,3,3,29,36,6,3,9,1,23,6,3,0,15,20
161,161.0,167,5207.0,16.070987654320987,3.686512284173057,2,8,3,3,29,36,6,3,7,0,23,7,5,0,14,21
162,162.0,164,5295.0,16.393188854489164,3.610639828653379,2,7,1,3,30,36,6,3,5,0,23,5,6,1,13,23
163,163.0,161,5397.0,16.354545454545455,3.772504642804911,2,7,0,3,31,36,6,3,3,0,23,4,7,1,12,23
164,164.0,164,5505.0,16.732522796352583,3.633412037769462,3,7,0,3,32,36,6,3,1,0,23,3,7,3,12,25
165,165.0,156,5550.0,16.716867469879517,3.7114344024015837,3,6,0,1,32,36,7,1,1,0,23,2,5,3,10,26
166,166.0,156,5649.0,17.170212765957448,3.5887085836188914,3,5,0,0,32,36,7,0,1,1,23,2,3,5,10,28
167,167.0,161,5781.0,17.412650602409638,3.5772447864539285,3,6,0,1,33,36,8,0,1,1,23,2,1,5,11,30
168,168.0,163,5889.0,17.89969604863222,3.4147626488648277,1,7,0,1,34,36,8,0,1,1,23,1,0,7,12,31
169,169.0,167,6029.0,18.105105105105107,3.42617454049178,0,9,0,1,35,36,8,0,2,1,23,1,0,8,10,33
170,170.0,173,6183.0,18.623493975903614,3.3601955558277052,1,9,1,1,35,36,8,0,3,1,23,1,0,9,11,34
171,171.0,184,6355.0,19.026946107784433,3.4211438609592486,3,10,1,1,36,36,9,0,5,1,23,1,1,10,11,36
172,172.0,191,6537.0,19.68975903614458,3.3212208712149462,4,11,2,1,36,36,9,0,6,2,23,1,1,11,12,36
173,173.0,198,6729.0,20.268072289156628,3.3247795749201123,6,12,4,1,36,36,9,0,7,2,23,1,1,12,12,36
174,174.0,194,6829.0,20.63141993957704,3.244555381861531,6,12,4,0,36,36,7,0,8,2,23,1,1,10,12,36
175,175.0,192,6943.0,20.663690476190474,3.342105024699027,6,12,4,0,36,36,5,0,9,2,23,1,1,8,13,36
176,176.0,195,7068.0,21.161676646706585,3.1820339982803523,8,14,4,0,36,36,3,0,11,2,23,1,1,6,14,36
177,177.0,193,7116.0,21.115727002967358,3.1687464009115867,7,16,4,0,36,36,1,0,10,3,24,1,1,4,16,34
178,178.0,190,7195.0,21.54191616766467,3.0167677950609044,6,16,4,0,36,36,0,0,9,3,24,1,1,4,18,32
179,179.0,191,7286.0,21.620178041543028,3.0045112412116497,5,17,4,2,36,36,0,0,7,3,25,3,1,2,20,30
180,180.0,189,7391.0,21.866863905325445,3.0355780577413474,5,18,4,2,36,36,0,1,5,3,25,3,1,1,21,28
181,181.0,188,7502.0,21.871720116618075,3.2514245266370234,4,20,4,3,36,36,0,1,3,3,25,4,1,0,22,26
182,182.0,193,7650.0,22.238372093023255,3.305846730294049,5,22,4,4,36,36,0,1,1,3,27,5,1,0,23,25
183,183.0,195,7756.0,22.481159420289856,3.397313596097603,3,24,2,5,36,36,0,3,0,4,27,5,2,0,25,23
184,184.0,194,7869.0,22.808695652173913,3.431883101514834,1,24,0,6,36,36,0,3,0,4,28,5,3,0,27,21
185,185.0,195,8036.0,23.22543352601156,3.4148170048587803,1,24,0,6,36,36,1,3,0,4,28,6,3,0,27,20
186,186.0,193,8107.0,23.430635838150287,3.3740019253685776,1,26,0,4,36,36,1,3,1,4,28,4,3,0,28,18
187,187.0,190,8181.0,23.374285714285715,3.5100975832585233,1,25,0,2,36,36,1,3,1,4,28,3,4,0,29,17
188,188.0,191,8266.0,23.890173410404625,3.4100188098691895,2,25,0,0,36,36,1,3,2,5,28,2,4,0,31,16
189,189.0,192,8366.0,24.319767441860463,3.3587517134696268,3,24,0,0,36,36,1,3,3,5,28,2,4,0,33,14
190,190.0,195,8473.0,24.8475073313783,3.3370978440776424,5,24,0,0,36,36,1,3,4,5,28,1,4,0,34,14
191,191.0,196,8587.0,25.330383480825958,3.346081010410549,7,23,0,0,36,36,1,3,5,5,28,1,4,0,35,12
192,192.0,196,8672.0,25.73293768545994,3.356745535429947,9,22,0,0,36,36,1,3,5,5,28,1,2,0,36,12
193,193.0,195,8770.0,25.870206489675518,3.493088604492036,9,22,0,0,36,36,1,3,7,5,28,1,0,0,36,11
194,194.0,197,8938.0,26.522255192878337,3.4684724422223137,10,20,1,0,36,36,1,3,7,5,28,1,0,0,36,13
195,195.0,192,9014.0,26.907462686567165,3.452790507962387,12,16,0,0,36,36,1,1,7,6,28,1,0,0,36,12
196,196.0,193,9130.0,27.253731343283583,3.485811978284029,14,16,0,0,36,36,1,0,7,6,28,1,0,0,36,12
197,197.0,193,9245.0,27.35207100591716,3.4610761701562818,15,16,0,0,36,36,1,0,7,6,28,1,0,0,34,13
198,198.0,193,9334.0,27.6973293768546,3.4047648448855683,17,15,0,0,36,36,0,0,7,6,28,1,0,0,32,15
199,199.0,190,9437.0,27.674486803519063,3.494765873800489,18,14,0,0,36,36,0,0,7,6,28,1,0,0,30,14
200,200.0,195,9546.0,27.994134897360702,3.3993012312361466,20,14,0,0,36,36,0,0,7,6,28,2,0,0,30,16
201,201.0,195,9642.0,28.358823529411765,3.3003844607421176,21,13,0,0,36,36,0,0,9,7,28,0,0,0,28,17
202,202.0,196,9757.0,28.69705882352941,3.1884154263950713,22,13,0,0,36,36,0,0,9,7,28,1,0,0,26,18
203,203.0,202,9903.0,29.126470588235293,3.0571613638416792,24,15,0,0,36,36,0,0,10,7,28,1,0,1,24,20
204,204.0,202,10008.0,29.52212389380531,2.9571026967322096,25,10,0,0,36,36,0,1,12,7,28,2,0,1,22,22
205,205.0,204,10120.0,29.41860465116279,3.0670186429661612,26,8,0,0,36,36,0,1,12,8,28,2,2,2,20,23
206,206.0,210,10230.0,29.912280701754387,2.973409501107039,26,8,0,0,36,36,0,3,13,8,28,3,2,4,18,25
207,207.0,212,10369.0,30.230320699708454,2.9776290971418504,24,7,0,0,36,36,0,3,13,8,28,4,3,5,19,26
208,208.0,215,10514.0,30.742690058479532,2.9858443091014775,22,7,0,0,36,36,0,4,13,8,28,6,3,6,18,28
209,209.0,213,10633.0,31.273529411764706,2.931603443601918,22,6,0,0,36,36,0,4,13,8,28,6,3,6,16,29
210,210.0,209,10690.0,31.62721893491124,2.9129867956185853,21,6,0,0,36,36,0,4,13,9,28,5,3,6,15,27
211,211.0,206,10757.0,31.453216374269005,3.0496630376246467,21,6,0,0,36,36,0,4,13,9,28,3,3,6,15,26
212,212.0,201,10851.0,32.008849557522126,2.8740293633135163,20,4,0,0,36,36,0,4,13,9,28,2,3,6,14,26
213,213.0,192,10823.0,32.11572700296736,2.7954633416108843,19,3,0,0,36,36,0,4,13,7,28,1,4,4,13,24
214,214.0,189,10821.0,32.39820359281437,2.6938134195611676,18,4,0,0,36,36,0,4,13,5,28,1,4,3,13,24
215,215.0,187,10826.0,32.31641791044776,2.6502963197034277,18,7,0,0,36,36,0,4,13,3,28,1,4,2,12,23
216,216.0,177,10823.0,32.5015015015015,2.6085909897625856,18,6,0,0,36,36,0,2,13,1,28,1,2,2,10,22
217,217.0,172,10872.0,32.16568047337278,2.826789315705372,18,5,0,0,36,36,0,0,15,0,28,1,1,0,12,20
218,218.0,169,11000.0,32.544378698224854,2.885957271589577,16,6,0,0,36,36,0,0,15,0,28,1,0,0,12,19
219,219.0,168,11046.0,32.584070796460175,2.955338677305937,15,7,0,0,36,36,0,0,14,0,28,1,0,0,14,17
220,220.0,171,11131.0,32.73823529411764,3.0094852358097675,15,8,0,0,36,36,0,0,14,0,28,1,0,0,15,18
221,221.0,171,11188.0,32.71345029239766,3.0883567175866182,14,9,0,0,36,36,0,0,13,0,28,1,0,0,17,17
222,222.0,170,11263.0,32.83673469387755,3.1401391260820177,11,11,0,0,36,36,1,0,11,0,28,1,0,0,19,16
223,223.0,171,11350.0,32.61494252873563,3.240509788032898,8,13,0,0,36,36,1,0,9,2,28,1,0,2,20,15
224,224.0,172,11448.0,32.89655172413793,3.1390784940914913,8,13,0,0,36,36,2,0,8,2,28,1,0,3,21,14
225,225.0,175,11567.0,33.04857142857143,3.1292308860466354,8,15,0,0,36,36,3,0,6,3,28,1,0,3,23,13
226,226.0,178,11702.0,33.53008595988538,3.012400460025285,8,17,0,0,36,36,4,0,4,4,28,1,1,4,23,12
