,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
381,381.0,49,6095.0,35.43604651162791,8.30498065549906,7,3,17,2
382,382.0,50,6137.0,35.68023255813954,8.363773931726417,8,2,17,2
383,383.0,49,6180.0,35.72254335260116,8.252360173275699,8,2,18,2
384,384.0,48,6213.0,36.54705882352941,8.176827163042196,8,2,17,2
385,385.0,49,6258.0,36.59649122807018,8.210896231517918,8,3,17,1
386,386.0,49,6304.0,36.865497076023395,8.26966994096279,8,2,19,1
387,387.0,50,6350.0,37.134502923976605,8.280983286852553,8,2,18,1
388,388.0,49,6396.0,37.84615384615385,8.237114546783728,8,2,19,1
389,389.0,49,6441.0,38.112426035502956,8.141706605857516,8,2,19,1
390,390.0,51,6466.0,38.260355029585796,8.155221297118635,8,2,18,1
391,391.0,47,6503.0,38.252941176470586,8.215394297598618,8,2,17,1
392,392.0,46,6542.0,38.94047619047619,8.134165290208557,8,3,15,1
393,393.0,45,6568.0,39.095238095238095,8.112519473253696,8,3,15,0
394,394.0,44,6611.0,39.351190476190474,8.245520551146688,8,3,15,0
395,395.0,46,6656.0,39.8562874251497,8.167738651635823,8,3,15,1
396,396.0,46,6695.0,40.33132530120482,8.245876459177204,8,3,16,1
397,397.0,47,6740.0,40.11904761904762,8.29703550664183,8,3,16,1
398,398.0,47,6787.0,40.8855421686747,8.433692713781037,8,4,17,1
399,399.0,48,6834.0,41.16867469879518,8.661956509811409,8,4,17,1
400,400.0,50,6883.0,41.96951219512195,8.638246681562075,8,6,17,1
401,401.0,51,6932.0,41.75903614457831,8.674265027964818,8,6,17,2
402,402.0,49,6981.0,42.828220858895705,8.48220060926204,8,6,17,1
403,403.0,50,7031.0,43.401234567901234,8.376185696072167,9,6,17,1
404,404.0,52,7083.0,44.54716981132076,8.141819508317013,10,7,17,1
405,405.0,50,7101.0,44.660377358490564,7.962414352057677,11,4,17,0
406,406.0,51,7141.0,44.35403726708075,7.929958819803587,11,2,18,0
407,407.0,51,7191.0,44.94375,8.069111053821402,11,2,19,0
408,408.0,49,7237.0,45.23125,8.321236754448957,12,2,17,0
409,409.0,49,7286.0,45.82389937106918,8.439633454582783,12,2,17,0
410,410.0,49,7335.0,46.71974522292994,8.448612086062191,12,2,17,0
411,411.0,49,7384.0,47.031847133757964,8.553058502866124,12,2,17,0
412,412.0,50,7433.0,47.04430379746835,8.431220881671232,12,3,17,0
413,413.0,50,7482.0,47.35443037974684,8.395541725114995,12,3,17,0
414,414.0,53,7534.0,47.68354430379747,8.372599969120454,13,2,17,2
415,415.0,55,7587.0,47.41875,8.373158733109324,13,2,17,3
416,416.0,55,7641.0,47.45962732919255,8.529224980517377,13,2,17,4
417,417.0,54,7684.0,46.853658536585364,8.660809745527468,13,2,17,1
418,418.0,50,7732.0,47.146341463414636,8.854085964172423,13,2,17,0
419,419.0,52,7782.0,46.87951807228916,8.938347716750911,13,2,17,0
420,420.0,52,7832.0,47.18072289156626,8.890421505978264,13,2,17,1
421,421.0,53,7884.0,47.78181818181818,8.971571715120202,13,2,17,0
422,422.0,55,7937.0,47.52694610778443,9.034095658377336,13,2,17,0
423,423.0,54,7991.0,48.72560975609756,8.950437677902855,13,2,17,0
424,424.0,56,8046.0,49.666666666666664,8.860695996234236,14,2,17,0
425,425.0,55,8091.0,49.94444444444444,8.733599763864985,14,2,17,0
426,426.0,55,8140.0,49.63414634146341,8.68776743445124,14,3,17,0
427,427.0,52,8192.0,50.88198757763975,8.748454411525849,14,2,17,0
428,428.0,55,8245.0,50.58282208588957,8.842068194515837,15,2,17,0
429,429.0,55,8299.0,50.91411042944785,9.051237533200375,15,2,17,1
430,430.0,56,8354.0,51.5679012345679,9.129644620411511,15,2,17,2
431,431.0,57,8410.0,51.91358024691358,9.056546051020344,15,2,17,3
432,432.0,58,8467.0,52.26543209876543,9.16731659244518,15,2,17,2
433,433.0,57,8524.0,52.94409937888199,9.216512826453561,15,2,17,2
434,434.0,57,8581.0,53.63125,9.254253833320956,15,2,17,2
435,435.0,57,8627.0,54.257861635220124,9.276137649645872,15,4,17,0
436,436.0,60,8685.0,54.28125,9.141950144509991,15,5,17,0
437,437.0,61,8744.0,53.97530864197531,9.067210574908184,15,5,17,0
438,438.0,60,8802.0,54.333333333333336,9.046578627624823,15,6,17,0
439,439.0,62,8863.0,54.70987654320987,8.823772796592976,15,7,17,0
440,440.0,62,8925.0,55.78125,8.675391364492175,15,7,17,0
441,441.0,61,8965.0,56.03125,8.53244729516508,15,4,18,0
442,442.0,60,9021.0,56.38125,8.107280821813328,15,3,17,0
443,443.0,59,9077.0,56.73125,7.945726288312267,15,3,17,0
444,444.0,61,9136.0,56.745341614906835,7.959087912729216,15,3,18,0
445,445.0,63,9195.0,56.75925925925926,7.912712286597382,15,3,19,1
446,446.0,64,9258.0,56.79754601226994,7.929275576056812,16,3,20,1
447,447.0,65,9317.0,57.15950920245399,8.002675696296347,16,4,19,2
448,448.0,63,9368.0,57.47239263803681,8.268594561310106,16,4,18,2
449,449.0,65,9425.0,57.121212121212125,8.45785266254651,16,4,17,4
450,450.0,64,9486.0,57.49090909090909,8.606340625981055,16,4,17,5
451,451.0,64,9549.0,57.872727272727275,8.84451970265448,16,4,17,5
452,452.0,65,9612.0,57.55688622754491,8.917460138429517,16,4,17,5
453,453.0,65,9677.0,58.64848484848485,8.86434757516768,16,4,17,6
454,454.0,68,9743.0,59.04848484848485,8.648599734930425,16,4,18,6
455,455.0,72,9813.0,59.1144578313253,8.337493237592302,16,4,18,6
456,456.0,71,9823.0,59.174698795180724,8.006181218018346,16,5,17,6
457,457.0,72,9826.0,59.551515151515154,7.660761566498657,16,6,17,7
458,458.0,72,9888.0,59.92727272727273,7.304201752968303,17,7,16,7
459,459.0,71,9931.0,60.18787878787879,7.3266538320879535,17,6,17,6
460,460.0,70,9979.0,61.22085889570552,7.3441089621104165,17,6,18,4
461,461.0,71,10029.0,61.15243902439025,7.246129295965575,17,7,18,2
462,462.0,69,10088.0,62.6583850931677,7.375014036238915,17,6,18,2
463,463.0,69,10148.0,62.641975308641975,7.359455246764031,17,5,18,1
464,464.0,71,10208.0,62.24390243902439,7.453947315959585,17,5,21,1
465,465.0,67,9912.0,60.4390243902439,7.450577125783411,16,5,19,1
466,466.0,63,9751.0,58.74096385542169,7.532555090979097,15,5,16,1
467,467.0,63,9695.0,58.403614457831324,7.547453175069789,14,5,16,1
468,468.0,59,9681.0,58.31927710843374,7.8437356294658205,13,5,16,0
469,469.0,59,9692.0,58.3855421686747,8.13379132246453,15,5,16,0
470,470.0,61,9712.0,57.80952380952381,8.42972962273734,15,7,16,0
471,471.0,59,9521.0,56.337278106508876,8.65699128975109,17,4,16,0
472,472.0,58,9505.0,56.24260355029586,8.857417168199772,18,2,16,0
473,473.0,58,9534.0,55.75438596491228,8.996859674900874,20,0,16,0
474,474.0,55,9577.0,55.358381502890175,9.181303258803132,18,0,16,0
475,475.0,51,9622.0,55.94186046511628,9.451742178107295,16,0,16,0
476,476.0,54,9661.0,55.205714285714286,9.559505062367162,17,1,16,0
477,477.0,52,9712.0,56.7953216374269,9.565195690349613,17,1,16,0
478,478.0,51,9762.0,57.423529411764704,9.878795776504756,16,1,16,0
479,479.0,54,9814.0,57.05813953488372,10.055119379610016,17,1,16,0
480,480.0,53,9866.0,58.03529411764706,9.975049228238456,17,1,16,0
481,481.0,53,9919.0,58.34705882352941,10.158592182500024,18,1,16,0
482,482.0,56,9973.0,57.98255813953488,10.18764289681209,18,2,16,0
483,483.0,56,10027.0,57.62643678160919,10.21146384471429,18,2,16,0
484,484.0,56,10082.0,57.94252873563219,10.282501625473166,18,2,16,1
485,485.0,58,10140.0,58.275862068965516,10.44616593950801,19,2,16,2
486,486.0,58,10196.0,58.59770114942529,10.413206577332787,19,2,16,2
487,487.0,58,10253.0,59.26589595375722,10.365498403838933,19,2,16,2
488,488.0,59,10311.0,59.258620689655174,10.273298698113093,19,3,16,2
489,489.0,59,10356.0,59.861271676300575,10.20611816506466,19,2,16,3
490,490.0,59,10414.0,60.54651162790697,9.925833752480939,19,2,16,3
491,491.0,58,10472.0,61.239766081871345,9.775193149612289,19,2,16,3
492,492.0,60,9787.0,56.901162790697676,9.502090169466225,19,2,15,5
493,493.0,62,9392.0,54.604651162790695,9.209114977022328,19,2,16,5
494,494.0,60,8998.0,52.92941176470588,9.019911566508387,19,2,15,5
495,495.0,60,8606.0,50.62352941176471,9.03441091751038,19,2,16,4
496,496.0,60,8242.0,47.91860465116279,9.031028384760187,19,2,15,3
497,497.0,58,7889.0,46.40588235294118,8.956170826215486,19,3,15,1
498,498.0,58,7536.0,44.07017543859649,8.929263080126695,20,2,15,1
499,499.0,55,7185.0,42.514792899408285,9.005686036031634,19,2,15,1
500,500.0,55,6849.0,40.28823529411765,9.025840781576566,19,2,14,1
501,501.0,51,6494.0,38.42603550295858,9.072754854634887,19,2,10,1
502,502.0,49,6158.0,36.437869822485204,8.997337596775594,19,2,7,1
503,503.0,46,5836.0,34.32941176470588,9.235632516625483,20,2,4,1
504,504.0,46,5516.0,32.833333333333336,9.386349753536573,21,2,3,0
505,505.0,45,5231.0,31.323353293413174,9.49456829763322,22,2,2,0
506,506.0,46,5276.0,31.975757575757576,9.560103065602226,21,2,3,0
507,507.0,47,5013.0,30.381818181818183,9.609939063042205,21,2,5,0
508,508.0,49,4766.0,28.884848484848487,9.781774449834968,21,2,6,0
509,509.0,47,4536.0,27.828220858895705,9.908841564583954,21,2,6,0
510,510.0,50,4312.0,26.45398773006135,9.980977017895908,22,3,7,0
511,511.0,52,4356.0,27.055900621118013,9.801234337586779,22,3,8,0
512,512.0,50,4144.0,25.580246913580247,9.718804747744548,22,3,9,0
513,513.0,50,3943.0,24.04268292682927,9.739217946753111,22,3,9,0
514,514.0,49,3752.0,22.878048780487806,9.64095350458881,22,3,10,0
515,515.0,52,3602.0,21.963414634146343,9.547417100163187,22,4,12,0
516,516.0,51,3418.0,20.841463414634145,9.488342033974233,21,4,13,0
517,517.0,51,3240.0,19.75609756097561,9.24999230689135,20,4,14,0
518,518.0,54,3255.0,19.727272727272727,9.036331719698925,21,5,14,0
519,519.0,52,3089.0,18.60843373493976,9.053801430626148,19,4,16,0
520,520.0,53,2975.0,17.92168674698795,8.836768849793492,19,4,15,1
521,521.0,54,2865.0,17.15568862275449,8.800271918968724,20,4,16,1
522,522.0,54,2750.0,16.666666666666668,8.606299068697565,20,4,15,1
523,523.0,57,2653.0,16.176829268292682,8.475131667223678,22,4,16,1
524,524.0,61,2713.0,16.44242424242424,8.355431175039993,22,4,17,1
525,525.0,61,2620.0,15.975609756097562,8.149537816566555,23,4,17,1
526,526.0,62,2540.0,15.487804878048781,7.908761378103169,24,4,17,1
527,527.0,62,2461.0,14.825301204819278,7.918131817301247,25,4,17,1
528,528.0,62,2507.0,15.193939393939393,7.899638147790378,25,4,17,1
529,529.0,61,2554.0,15.765432098765432,7.856352803266152,25,4,17,1
530,530.0,67,2607.0,15.896341463414634,8.038345717111858,27,5,17,1
531,531.0,63,2578.0,15.815950920245399,8.185157306528263,27,4,16,1
532,532.0,64,2594.0,15.72121212121212,8.31381830358624,27,4,15,1
533,533.0,64,2616.0,15.664670658682635,8.388781217100684,29,4,15,1
534,534.0,64,2665.0,15.863095238095237,8.353301186581685,28,5,15,1
535,535.0,64,2715.0,16.06508875739645,8.443842683996971,28,5,15,1
536,536.0,65,2766.0,16.366863905325445,8.293153223583307,29,5,15,1
537,537.0,67,2818.0,16.576470588235296,8.255886911509304,29,6,16,1
538,538.0,67,2874.0,16.905882352941177,8.136189939974619,29,6,16,1
539,539.0,68,2931.0,17.040697674418606,7.993307658599633,30,6,16,1
540,540.0,66,2978.0,17.415204678362574,7.809715968382437,30,4,16,2
541,541.0,66,3043.0,17.795321637426902,7.736900012875306,30,4,16,1
542,542.0,70,3107.0,18.169590643274855,7.735082846745057,31,4,17,2
543,543.0,74,3179.0,18.3757225433526,7.7433167297404975,32,4,17,3
544,544.0,72,3229.0,18.664739884393065,7.900952686267582,32,4,17,3
545,545.0,76,3302.0,18.977011494252874,7.918557217449064,33,4,17,4
546,546.0,73,3360.0,19.2,7.959252162987385,33,4,17,2
547,547.0,75,3427.0,19.47159090909091,7.7750069929475245,33,4,18,1
548,548.0,76,3501.0,19.892045454545453,7.507354980197719,33,4,18,1
549,549.0,73,3078.0,17.488636363636363,7.257850857706987,32,5,16,1
550,550.0,70,2932.0,16.754285714285714,7.064507203716795,31,5,15,1
551,551.0,71,2858.0,16.33142857142857,6.864448283447102,31,6,14,2
552,552.0,71,2833.0,16.005649717514125,6.758089691705101,29,6,15,2
553,553.0,71,2819.0,15.926553672316384,6.76150838858014,28,8,14,2
554,554.0,73,2891.0,16.426136363636363,6.811090291710633,28,9,14,4
555,555.0,75,2965.0,16.942857142857143,6.959795230259995,28,9,14,5
556,556.0,78,3041.0,17.180790960451976,7.170419307023593,28,11,14,4
557,557.0,79,3119.0,17.72159090909091,7.171312612735544,28,11,14,6
558,558.0,76,3172.0,18.335260115606935,7.183402866717319,28,8,14,7
559,559.0,77,3237.0,18.92982456140351,7.192809122673324,28,7,15,7
560,560.0,78,3310.0,19.35672514619883,7.294162234800741,28,7,16,7
561,561.0,77,3342.0,19.430232558139537,7.208294447087559,29,5,16,5
562,562.0,75,3402.0,19.664739884393065,7.354427447629452,30,4,17,3
563,563.0,75,3471.0,20.180232558139537,7.500550915289808,30,4,18,3
564,564.0,76,3545.0,20.61046511627907,7.616382040131265,30,4,19,2
565,565.0,79,3621.0,20.810344827586206,7.744450607895869,30,5,20,2
566,566.0,77,3698.0,21.25287356321839,7.974684015070921,30,4,21,2
567,567.0,79,3761.0,21.614942528735632,8.00492173207087,30,4,22,2
568,568.0,77,3828.0,22.127167630057805,8.11596148210168,30,4,20,3
569,569.0,78,3896.0,22.520231213872833,8.077691197436364,30,6,18,3
570,570.0,80,3945.0,22.28813559322034,7.907932440367113,30,6,16,3
571,571.0,76,3999.0,22.593220338983052,8.019213918676474,30,7,16,2
572,572.0,77,4072.0,23.005649717514125,8.209093178645983,30,10,15,1
573,573.0,78,4149.0,23.440677966101696,8.370428717157989,30,11,15,1
574,574.0,79,4227.0,24.154285714285713,8.297155674439121,30,10,15,2
575,575.0,80,4306.0,24.46590909090909,8.284994528685438,30,10,15,3
576,576.0,82,4372.0,24.982857142857142,7.933146749717746,30,8,15,5
577,577.0,80,4441.0,25.522988505747126,7.902283900941748,30,7,16,5
578,578.0,78,4512.0,26.385964912280702,7.704998058750345,30,5,16,5
579,579.0,82,4592.0,26.54335260115607,7.581848148712878,30,5,18,6
580,580.0,81,4673.0,27.81547619047619,7.266361267348941,31,5,17,6
581,581.0,88,4760.0,28.16568047337278,7.213013651121037,32,5,20,6
582,582.0,90,4849.0,28.692307692307693,7.149620128172365,32,6,21,6
583,583.0,90,4939.0,29.224852071005916,7.147294672348485,32,5,21,7
584,584.0,91,5030.0,29.94047619047619,6.938609972197791,32,5,21,8
585,585.0,88,4805.0,28.099415204678362,6.8765581532059,32,2,20,6
586,586.0,82,4796.0,28.046783625730995,6.705000374402251,32,2,18,4
587,587.0,78,4838.0,28.127906976744185,6.72657961612807,32,0,17,4
588,588.0,76,4906.0,28.858823529411765,6.755166021323171,32,0,15,5
589,589.0,77,4980.0,29.294117647058822,6.868895497364644,32,0,15,4
590,590.0,78,5057.0,29.573099415204677,6.9095971265417395,32,1,16,4
591,591.0,79,5130.0,30.176470588235293,6.834384040142449,32,2,15,4
592,592.0,80,5208.0,30.27906976744186,7.05078381198743,32,2,15,4
593,593.0,79,5286.0,30.732558139534884,7.260388028537099,32,3,15,4
594,594.0,78,5359.0,31.156976744186046,7.519493204565571,32,1,15,4
595,595.0,77,5432.0,31.76608187134503,7.8626116025608574,32,0,16,4
596,596.0,77,5509.0,32.59763313609467,8.024882006910769,32,0,16,4
597,597.0,77,5548.0,32.828402366863905,8.254387869286097,32,0,16,2
598,598.0,75,5600.0,33.13609467455621,8.420464790890009,32,0,16,1
599,599.0,75,5675.0,33.57988165680474,8.688159597419318,33,0,16,1
