,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
380,380.0,141,18358.0,89.11650485436893,5.103426712355817,30,4,29,14
381,381.0,140,18498.0,89.79611650485437,5.196553074008247,30,4,29,14
382,382.0,142,18639.0,90.48058252427184,5.211748282215066,30,5,29,14
383,383.0,143,18780.0,90.28846153846153,5.188311315993123,30,5,30,14
384,384.0,145,18908.0,90.4688995215311,5.142257791051636,30,7,29,14
385,385.0,144,19052.0,91.15789473684211,5.0781253147404035,30,6,29,14
386,386.0,147,19197.0,91.41428571428571,5.0368709403400915,30,8,30,14
387,387.0,146,19342.0,92.99038461538461,4.7741543545258045,30,7,29,14
388,388.0,146,19488.0,94.14492753623189,4.669651214356775,30,7,29,14
389,389.0,147,19634.0,95.31067961165049,4.5429309970662235,30,7,29,14
390,390.0,150,19783.0,95.57004830917874,4.522370181488235,30,7,30,15
391,391.0,150,19931.0,96.75242718446601,4.396999289537981,30,7,30,16
392,392.0,153,20082.0,97.01449275362319,4.3561631032405606,30,7,30,16
393,393.0,153,20234.0,98.22330097087378,4.197763497096009,30,7,30,17
394,394.0,153,20384.0,98.47342995169082,4.242716552983095,30,7,31,17
395,395.0,153,20536.0,98.73076923076923,4.2729949001167995,30,7,31,17
396,396.0,151,20675.0,100.36407766990291,4.158378431172396,30,7,31,15
397,397.0,152,20821.0,100.10096153846153,4.196624543096764,30,8,31,14
398,398.0,152,20973.0,100.83173076923077,4.264133962886262,30,9,31,14
399,399.0,155,21127.0,101.08612440191388,4.216359288136908,30,10,31,15
400,400.0,155,21281.0,101.82296650717703,4.133810783314927,30,10,31,15
401,401.0,157,21436.0,101.59241706161137,4.145559173181792,30,10,31,16
402,402.0,156,21536.0,101.58490566037736,4.161829065119254,30,8,31,15
403,403.0,156,21666.0,101.71830985915493,4.269968048560339,30,8,31,15
404,404.0,154,21796.0,102.81132075471699,4.32771624313562,30,7,31,15
405,405.0,156,21928.0,102.94835680751174,4.360749758661749,30,7,32,15
406,406.0,156,22061.0,103.08878504672897,4.497347467817513,30,7,32,15
407,407.0,155,22195.0,103.71495327102804,4.527620914939009,30,6,32,15
408,408.0,155,22350.0,104.4392523364486,4.636899744850186,30,6,32,15
409,409.0,155,22505.0,105.16355140186916,4.664202608411183,30,6,32,15
410,410.0,155,22660.0,105.88785046728972,4.74148088477138,30,6,32,15
411,411.0,153,22774.0,106.42056074766356,4.8069255972844065,30,3,32,16
412,412.0,152,22910.0,107.55868544600939,4.783294530998765,30,2,32,16
413,413.0,152,23054.0,108.23474178403755,4.74466284457598,30,2,32,16
414,414.0,154,23203.0,107.92093023255813,4.681665724005682,30,2,32,16
415,415.0,153,23355.0,108.125,4.750892493846101,30,2,32,16
416,416.0,154,23508.0,108.83333333333333,4.685401342445766,30,3,32,16
417,417.0,155,23661.0,108.53669724770643,4.667070865791635,30,3,32,16
418,418.0,153,23814.0,109.23853211009174,4.778349260612091,30,3,32,16
419,419.0,155,23967.0,109.43835616438356,4.715395643340884,30,3,32,16
420,420.0,154,24098.0,110.03652968036529,4.642348881601914,30,3,32,16
421,421.0,154,24251.0,110.7351598173516,4.667466188911883,30,3,32,15
422,422.0,155,24405.0,110.93181818181819,4.786328907425827,30,3,32,16
423,423.0,156,24560.0,111.63636363636364,4.783866811693633,30,3,32,17
424,424.0,155,24715.0,112.85388127853881,4.752887445439805,30,3,32,17
425,425.0,156,24870.0,113.04545454545455,4.7270391391598725,30,3,32,17
426,426.0,156,25025.0,113.75,4.6588337318350534,30,4,32,17
427,427.0,156,25181.0,114.98173515981735,4.699554928851588,30,3,32,17
428,428.0,159,25337.0,115.16818181818182,4.580656953470827,30,3,32,17
429,429.0,157,25494.0,117.48387096774194,4.530148236879036,30,3,32,17
430,430.0,159,25652.0,117.6697247706422,4.6057127018889945,30,3,32,17
431,431.0,159,25810.0,120.04651162790698,4.441863271839422,30,3,32,18
432,432.0,159,25968.0,121.91549295774648,4.316985282766503,30,3,32,17
433,433.0,159,26127.0,123.24056603773585,4.316027661339852,30,3,32,18
434,434.0,159,26286.0,123.99056603773585,4.328782270529805,30,3,32,18
435,435.0,159,26445.0,125.33175355450237,4.320754161309697,30,3,32,18
436,436.0,161,26605.0,126.09004739336493,4.248220665387416,30,3,32,19
437,437.0,162,26765.0,127.45238095238095,3.998163369851545,30,3,32,19
438,438.0,161,26925.0,128.21428571428572,3.9016547923649405,30,3,32,19
439,439.0,162,27086.0,128.36966824644549,3.8804016754497126,30,3,32,19
440,440.0,162,27248.0,129.13744075829385,3.8243800477761427,30,4,32,19
441,441.0,163,27408.0,130.5142857142857,3.673347668494206,30,4,33,20
442,442.0,163,27570.0,130.66350710900474,3.6706795328854995,30,4,32,20
443,443.0,165,27735.0,131.44549763033174,3.720198377294666,30,5,33,21
444,444.0,165,27900.0,132.22748815165878,3.8237433866142965,30,5,33,21
445,445.0,167,28065.0,133.00947867298578,3.7247852316853907,30,5,33,21
446,446.0,166,28230.0,134.42857142857142,3.659726102764303,30,5,33,21
447,447.0,166,28395.0,134.5734597156398,3.69299054599498,30,5,33,21
448,448.0,165,28560.0,136.65071770334927,3.579441159776423,30,5,33,21
449,449.0,167,28726.0,137.44497607655504,3.53613477730426,30,5,33,22
450,450.0,167,28892.0,138.23923444976077,3.51696748771554,30,5,33,22
451,451.0,167,29058.0,138.37142857142857,3.5086861289553353,30,5,33,22
452,452.0,168,29225.0,139.16666666666666,3.4620753857264024,30,5,34,22
453,453.0,167,29392.0,139.96190476190475,3.443709230092999,30,5,34,22
454,454.0,169,29559.0,140.09004739336493,3.29887720941987,30,5,34,22
455,455.0,168,29726.0,140.88151658767774,3.2074484821904212,30,5,34,22
456,456.0,169,29894.0,141.00943396226415,3.1497186031403475,30,7,34,22
457,457.0,170,30063.0,141.14084507042253,3.133624873916252,30,7,34,22
458,458.0,171,30233.0,141.27570093457945,3.065449103650721,30,8,34,22
459,459.0,172,30404.0,142.7417840375587,2.8920524921132706,30,7,34,22
460,460.0,171,30575.0,143.54460093896714,2.9023570460288126,30,7,34,22
461,461.0,174,30748.0,143.6822429906542,2.9513644576891127,30,7,34,23
462,462.0,173,30915.0,143.7906976744186,2.948980288941272,30,6,34,23
463,463.0,175,31080.0,142.56880733944953,2.9108305275877524,30,5,35,23
464,464.0,174,31253.0,142.70776255707761,2.935042417298371,30,5,35,23
465,465.0,175,31427.0,142.85,2.9517694582017415,30,6,36,23
466,466.0,176,31602.0,143.64545454545456,2.895715008206822,30,6,35,23
467,467.0,176,31777.0,143.78733031674207,2.93291190393845,30,6,35,23
468,468.0,176,31953.0,144.5837104072398,3.035057574206364,30,6,35,24
469,469.0,176,32129.0,145.38009049773757,3.155886300054313,30,6,35,24
470,470.0,177,32305.0,146.1764705882353,3.178642495241298,30,7,35,24
471,471.0,179,32483.0,146.31981981981983,3.2702339308906265,30,8,35,24
472,472.0,179,32661.0,146.46188340807174,3.3189473868199837,30,8,35,24
473,473.0,181,32841.0,146.61160714285714,3.329029196275452,30,8,35,25
474,474.0,177,32840.0,145.95555555555555,3.259800183621741,30,8,35,21
475,475.0,172,32975.0,146.55555555555554,3.3013837124148706,30,8,35,19
476,476.0,172,33131.0,147.90625,3.1733003132507216,30,8,35,18
477,477.0,170,33292.0,149.2914798206278,3.115886000895024,30,8,35,17
478,478.0,173,33464.0,150.0627802690583,3.1063010270194087,30,8,35,19
479,479.0,175,33638.0,150.16964285714286,3.14362534928829,30,9,35,20
480,480.0,174,33812.0,150.94642857142858,3.1597943680234613,30,9,35,20
481,481.0,174,33986.0,151.72321428571428,3.1972910606197296,30,9,35,20
482,482.0,178,34162.0,151.15929203539824,3.187324133461471,30,9,35,22
483,483.0,177,34329.0,151.22907488986783,3.2549879356742597,30,9,35,22
484,484.0,178,34506.0,152.00881057268722,3.3448336580928872,30,10,35,22
485,485.0,178,34684.0,152.79295154185021,3.450350731785533,30,10,35,22
486,486.0,177,34860.0,153.56828193832598,3.593345830180053,30,10,35,22
487,487.0,178,35037.0,153.67105263157896,3.713291890650552,30,10,35,22
488,488.0,178,35214.0,153.77292576419214,3.802097364340909,30,10,35,22
489,489.0,177,35391.0,154.54585152838428,3.86792947834294,30,10,35,22
490,490.0,178,35568.0,154.64347826086956,3.854600297102556,30,10,35,22
491,491.0,178,35745.0,154.74025974025975,3.840560512489344,30,10,35,22
492,492.0,179,35923.0,155.51082251082252,3.7767728343195195,31,10,35,22
493,493.0,179,36102.0,156.28571428571428,3.7968382252624013,30,10,35,22
494,494.0,180,36282.0,159.1315789473684,3.735821332938703,30,10,35,23
495,495.0,180,36462.0,160.62555066079295,3.7447017341927555,30,10,35,23
496,496.0,180,36642.0,161.41850220264317,3.770968436118609,30,10,35,23
497,497.0,180,36816.0,161.47368421052633,3.7845135816194904,30,11,35,23
498,498.0,180,36995.0,161.55021834061137,3.823852527761507,30,10,35,23
499,499.0,181,37174.0,160.92640692640694,3.8286065668714384,30,10,35,23
500,500.0,180,37353.0,161.7012987012987,3.861809574499525,30,10,35,23
501,501.0,180,37532.0,162.47619047619048,3.881042375314581,30,10,35,23
502,502.0,179,37711.0,164.6768558951965,3.8008867809931672,30,10,35,23
503,503.0,180,37890.0,164.7391304347826,3.7953164703565268,30,10,35,23
504,504.0,180,38069.0,164.8008658008658,3.797998439684028,30,10,35,23
505,505.0,179,38248.0,165.57575757575756,3.8020029644227598,30,10,35,23
506,506.0,180,38427.0,166.35064935064935,3.726162338346512,30,10,35,23
507,507.0,180,38606.0,166.4051724137931,3.6970092880818806,30,10,35,23
508,508.0,180,38785.0,166.45922746781116,3.689412609719108,30,10,35,23
509,509.0,179,38964.0,167.2274678111588,3.701154296941388,30,10,35,23
510,510.0,181,39144.0,167.28205128205127,3.6774840789396737,31,10,35,23
511,511.0,182,39325.0,167.3404255319149,3.6971391034340355,30,11,35,23
512,512.0,183,39506.0,166.69198312236287,3.7428533926157517,30,11,35,23
513,513.0,183,39689.0,167.46413502109704,3.7661069112171486,30,11,35,24
514,514.0,183,39807.0,167.2563025210084,3.8255784134244473,30,11,35,22
515,515.0,182,39956.0,167.17991631799163,3.88484672542379,30,11,35,21
516,516.0,181,40133.0,167.22083333333333,3.953793620326351,30,11,35,20
517,517.0,181,40314.0,167.975,4.018327187952297,30,11,35,21
518,518.0,182,40495.0,168.02904564315352,4.083775626449026,30,12,35,21
519,519.0,183,40677.0,168.78423236514521,4.060981277061681,30,11,36,22
520,520.0,183,40860.0,169.5435684647303,4.121213856860251,30,11,35,23
521,521.0,185,41043.0,168.90123456790124,4.119868265898393,30,11,35,23
522,522.0,185,41227.0,169.65843621399176,4.094515047998249,30,11,35,24
523,523.0,184,41411.0,170.4156378600823,4.046508264232895,30,11,35,24
524,524.0,186,41596.0,171.1769547325103,3.9822719560526525,30,11,35,24
525,525.0,186,41781.0,172.6487603305785,3.9137254962516375,30,11,35,24
526,526.0,187,41967.0,174.13692946058092,3.839202839153808,30,11,35,24
527,527.0,188,42153.0,174.18595041322314,3.72319405626361,30,11,35,24
528,528.0,186,42337.0,175.6721991701245,3.695159578559366,30,12,35,24
529,529.0,187,42523.0,175.71487603305786,3.7096835874380742,30,12,35,24
530,530.0,187,42710.0,177.21991701244812,3.6775482256480165,30,13,35,24
531,531.0,186,42895.0,179.47698744769875,3.621690055465077,30,12,35,24
532,532.0,187,43081.0,181.77637130801688,3.4467183251361893,30,12,35,24
533,533.0,186,43267.0,183.33474576271186,3.4669256334051437,30,12,35,24
534,534.0,187,43453.0,183.34599156118142,3.4949312695230375,30,12,35,24
535,535.0,187,43640.0,184.1350210970464,3.5110491041241487,30,12,35,24
536,536.0,189,43827.0,183.3765690376569,3.464025649721232,30,12,35,24
537,537.0,189,44015.0,183.39583333333334,3.4655667692142718,30,12,35,25
538,538.0,189,44203.0,183.4149377593361,3.534484088387513,30,12,35,25
539,539.0,189,44391.0,183.43388429752065,3.5514565528311515,30,12,35,25
540,540.0,190,44579.0,182.70081967213116,3.620902427463858,30,12,35,26
541,541.0,190,44768.0,182.7265306122449,3.66602331620467,30,12,35,25
542,542.0,189,44957.0,183.49795918367346,3.7913291408472003,30,12,35,25
543,543.0,190,45126.0,183.4390243902439,3.754480279446626,30,12,35,25
544,544.0,189,45315.0,184.9591836734694,3.809313627428344,30,12,35,25
545,545.0,189,45504.0,185.73061224489797,3.878774460611106,30,12,35,25
546,546.0,191,45694.0,185.7479674796748,3.9050966346038845,30,12,35,26
547,547.0,191,45884.0,187.28163265306122,3.8543380293832787,30,12,35,26
548,548.0,191,46074.0,188.05714285714285,3.7536926631739593,30,12,35,26
549,549.0,190,46264.0,191.17355371900825,3.546766745155186,30,12,35,26
550,550.0,192,46454.0,191.1687242798354,3.3516015143506377,30,12,35,26
551,551.0,191,46644.0,192.74380165289256,3.163013610427771,31,12,35,26
552,552.0,194,46836.0,191.95081967213116,3.1827681362180247,30,12,36,27
553,553.0,193,47028.0,191.95102040816326,3.213324448610204,30,12,35,27
554,554.0,194,47221.0,191.95528455284554,3.270961187823962,30,12,35,28
555,555.0,192,47344.0,192.45528455284554,3.3036443124000914,30,12,35,26
556,556.0,189,47512.0,193.1382113821138,3.432022997878381,30,12,35,24
557,557.0,189,47687.0,193.06477732793522,3.516453558368437,30,12,35,24
558,558.0,188,47875.0,193.8259109311741,3.633082380006717,30,12,35,24
559,559.0,189,48063.0,193.80241935483872,3.7124158344855593,30,12,35,24
560,560.0,190,48253.0,194.56854838709677,3.749753786012807,30,12,35,26
561,561.0,193,48443.0,193.0,3.721213723676156,30,13,35,26
562,562.0,192,48635.0,193.76494023904382,3.727461319255694,30,12,35,28
563,563.0,193,48828.0,195.312,3.685046218748841,30,12,36,28
564,564.0,194,49022.0,196.088,3.6847612568981787,30,12,36,29
565,565.0,198,49218.0,196.08764940239044,3.576084949785884,30,14,36,29
566,566.0,198,49415.0,196.09126984126985,3.5930117758997686,30,13,36,30
567,567.0,199,49613.0,196.098814229249,3.59194016808173,30,13,36,30
568,568.0,199,49811.0,197.6626984126984,3.4428939089264166,30,13,36,30
569,569.0,200,50010.0,198.45238095238096,3.345242156940003,30,13,36,30
570,570.0,201,50209.0,198.45454545454547,3.277257569337459,30,13,36,30
571,571.0,201,50409.0,200.83266932270917,3.1097142304981844,30,13,37,30
572,572.0,201,50609.0,201.62948207171314,3.055117811384852,30,13,36,30
573,573.0,203,50810.0,200.8300395256917,3.1075424656142805,30,14,36,30
574,574.0,202,51011.0,200.83070866141733,3.1303625486853455,30,13,36,30
575,575.0,203,51213.0,200.83529411764707,3.167496450554324,30,13,36,30
576,576.0,203,51415.0,200.83984375,3.1850879002513715,30,13,36,30
577,577.0,201,51614.0,202.4078431372549,3.2169289764570608,30,13,36,30
578,578.0,202,51815.0,203.19607843137254,3.247608294413863,30,13,36,30
579,579.0,205,52018.0,202.4046692607004,3.372274457950179,30,13,37,31
580,580.0,202,52219.0,203.18677042801556,3.4843753695700874,30,13,36,31
581,581.0,203,52421.0,203.9727626459144,3.5270449953092062,30,13,37,31
582,582.0,204,52623.0,203.96511627906978,3.5651061970933173,30,14,36,31
583,583.0,202,52825.0,204.74806201550388,3.663903541127767,30,13,36,31
584,584.0,202,53027.0,206.33073929961088,3.6554220618534403,30,13,36,31
585,585.0,201,52796.0,205.431906614786,3.617707819809373,30,10,36,31
586,586.0,197,52631.0,203.99612403100775,3.696831437840147,30,7,36,31
587,587.0,195,52551.0,204.4785992217899,3.676876418098777,30,5,36,31
588,588.0,197,52601.0,203.09266409266408,3.706312090924621,30,4,37,31
589,589.0,194,52671.0,205.74609375,3.57519857521072,30,3,37,31
590,590.0,194,52757.0,205.28015564202335,3.5624093412886393,30,2,38,31
591,591.0,195,52888.0,204.9922480620155,3.6943740544571706,30,2,37,32
592,592.0,194,53054.0,205.63565891472868,3.7001397063389816,30,1,37,32
593,593.0,194,53247.0,206.38372093023256,3.6831856018192255,30,2,37,32
594,594.0,194,53440.0,206.33204633204633,3.7952225751332924,30,1,37,32
595,595.0,194,53634.0,207.0810810810811,3.951097905002778,30,1,37,32
596,596.0,196,53830.0,207.83783783783784,4.066806714196969,30,3,37,32
597,597.0,196,54016.0,207.75384615384615,4.0713860599242135,30,1,37,32
598,598.0,195,54210.0,208.5,4.078659389312645,30,1,37,32
599,599.0,195,54404.0,208.44444444444446,4.102486192148342,30,1,37,32
