,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,24,211.0,2.1979166666666665,8.405716984508215,13,0,0,1,0,5,0,0,0,0,2,2,1,0,0,0
36,36.0,24,235.0,2.4479166666666665,8.258901753578714,13,0,0,1,0,5,0,0,0,0,2,2,1,0,0,0
37,37.0,25,260.0,2.5,8.56927114517391,13,0,0,1,0,6,0,0,0,0,2,2,1,0,0,0
38,38.0,27,287.0,2.7596153846153846,8.304915709340909,15,0,0,1,0,6,0,0,0,0,2,2,1,0,0,0
39,39.0,27,285.0,2.638888888888889,8.343802913250137,15,0,0,0,0,6,0,0,1,0,2,2,1,0,0,0
40,40.0,26,293.0,2.712962962962963,8.255750186520311,15,0,0,0,0,5,0,0,1,0,2,2,1,0,0,0
41,41.0,27,309.0,2.7589285714285716,8.335432636111735,16,0,0,0,0,3,0,0,1,0,3,3,1,0,0,0
42,42.0,28,330.0,2.9464285714285716,8.158644770986387,16,0,0,0,0,2,0,0,1,0,3,3,3,0,0,0
43,43.0,26,351.0,2.925,8.369145638630885,16,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0
44,44.0,27,378.0,3.15,8.148378326408473,17,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0
45,45.0,26,363.0,2.9274193548387095,8.256647645237974,18,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0
46,46.0,27,385.0,3.1048387096774195,8.013730565348585,18,1,0,0,0,0,0,0,0,0,3,0,4,0,0,1
47,47.0,28,413.0,3.2265625,7.896095401786085,19,1,0,0,0,0,0,0,0,0,3,0,4,0,0,1
48,48.0,30,379.0,2.9609375,7.669550447289729,18,1,0,0,0,0,0,0,0,0,4,0,4,0,0,3
49,49.0,30,351.0,2.5808823529411766,7.835494160737262,16,1,0,0,0,0,0,0,0,0,5,0,4,0,0,4
50,50.0,32,329.0,2.4191176470588234,7.504321579238173,15,1,1,0,0,2,0,0,0,0,5,0,4,0,0,4
51,51.0,34,305.0,2.1785714285714284,7.412919644159762,14,0,2,0,0,4,0,0,0,0,5,0,4,0,0,5
52,52.0,36,301.0,2.15,7.2046493823721365,14,0,3,0,0,4,0,0,0,0,5,1,4,0,0,5
53,53.0,39,301.0,2.0902777777777777,7.055859192153394,12,0,5,0,0,6,0,0,0,0,5,2,4,0,0,5
54,54.0,41,281.0,1.9513888888888888,6.8019665947868795,12,0,7,0,0,7,0,1,0,0,6,0,2,0,0,6
55,55.0,38,263.0,1.730263157894737,7.027506670296366,10,0,7,0,0,8,0,1,0,0,6,0,0,0,0,6
56,56.0,43,279.0,1.8355263157894737,6.8658930285164805,8,0,8,0,0,9,0,2,0,0,6,0,2,1,0,7
57,57.0,42,267.0,1.7115384615384615,6.975766075770312,6,0,7,0,0,8,0,2,1,0,6,0,2,3,0,7
58,58.0,41,265.0,1.6987179487179487,6.930416173574449,5,0,5,0,0,7,0,3,1,0,6,0,3,3,0,8
59,59.0,39,266.0,1.6625,7.0739664229219255,6,0,3,0,0,5,0,3,1,1,6,0,3,3,0,8
60,60.0,33,262.0,1.6375,6.977226879217655,5,0,1,0,0,4,0,3,1,1,6,0,3,1,0,8
61,61.0,33,278.0,1.6547619047619047,7.285261009798017,7,0,0,0,0,3,0,3,1,1,6,0,3,1,0,8
62,62.0,35,302.0,1.7976190476190477,7.296530343511826,6,0,0,0,0,2,0,3,2,1,6,0,3,2,0,10
63,63.0,28,284.0,1.6511627906976745,7.4243747632093715,6,0,0,0,0,1,0,1,0,0,6,0,1,2,0,11
64,64.0,29,300.0,1.744186046511628,7.34897383186566,8,0,0,0,0,0,0,0,0,0,6,0,0,3,1,11
65,65.0,32,332.0,1.8863636363636365,7.323688710440991,8,0,0,0,0,0,0,0,0,0,6,0,1,3,2,12
66,66.0,33,312.0,1.782857142857143,7.193752438996055,8,0,1,0,0,0,0,0,0,0,6,0,1,4,3,10
67,67.0,37,298.0,1.6284153005464481,7.5007712438035,8,1,2,0,0,0,0,0,0,0,6,0,1,5,4,10
68,68.0,38,298.0,1.6464088397790055,7.418909095845963,7,1,3,0,0,0,0,1,0,0,6,1,1,5,4,9
69,69.0,38,304.0,1.6521739130434783,7.482626504486685,6,1,3,0,0,0,0,3,0,0,6,2,1,5,4,7
70,70.0,36,311.0,1.690217391304348,7.3687295340428705,5,1,3,0,0,0,0,3,0,0,6,2,1,5,5,5
71,71.0,38,328.0,1.7446808510638299,7.447202847083299,4,1,3,0,0,1,0,5,0,0,6,4,1,5,5,3
72,72.0,33,242.0,1.2872340425531914,7.437463831511044,4,0,3,0,0,2,0,3,0,0,4,4,1,5,6,1
73,73.0,35,203.0,1.0357142857142858,7.681549218846219,5,0,3,0,0,3,0,2,0,0,4,5,1,5,7,0
74,74.0,33,183.0,0.9336734693877551,7.544732251617589,4,0,3,0,0,3,2,0,0,0,3,5,1,5,7,0
75,75.0,27,116.0,0.5829145728643216,7.526370605568617,5,0,1,0,0,5,2,0,0,0,2,3,0,3,6,0
76,76.0,26,82.0,0.4120603015075377,7.426369753476063,5,0,0,0,0,6,3,0,1,0,2,2,0,1,4,2
77,77.0,26,74.0,0.36633663366336633,7.369853121260263,4,0,0,0,0,7,4,0,1,0,2,0,2,1,3,2
78,78.0,24,64.0,0.31840796019900497,7.183441985792477,3,0,0,0,0,6,4,0,1,0,3,0,2,0,1,4
79,79.0,24,74.0,0.35406698564593303,7.384680286573938,1,0,0,0,0,6,6,0,1,0,3,0,3,0,0,4
80,80.0,31,94.0,0.4519230769230769,7.372039717656721,3,0,0,0,0,6,7,0,2,0,3,0,3,1,0,6
81,81.0,28,82.0,0.3886255924170616,7.48559878320913,2,0,0,0,0,5,6,0,0,0,3,0,3,2,0,7
82,82.0,28,90.0,0.4265402843601896,7.612591027638486,4,0,0,0,0,3,5,0,0,0,2,0,3,3,0,8
83,83.0,28,104.0,0.48598130841121495,7.798485315659657,4,0,0,0,0,2,4,0,0,1,2,0,3,3,0,9
84,84.0,28,107.0,0.5047169811320755,7.847260801747638,6,0,0,0,0,1,4,0,1,1,2,0,1,3,0,9
85,85.0,31,125.0,0.573394495412844,8.076629135507934,8,0,1,0,0,1,3,0,1,1,3,0,0,4,0,9
86,86.0,33,157.0,0.7268518518518519,7.964701021582478,9,0,2,0,0,0,3,0,1,1,3,1,0,4,0,9
87,87.0,30,156.0,0.7155963302752294,7.96908271583479,7,0,2,0,0,1,4,0,1,0,3,1,0,2,0,9
88,88.0,33,168.0,0.7777777777777778,7.795552086128089,7,1,3,0,0,2,4,0,1,0,3,2,0,1,0,9
89,89.0,35,193.0,0.8853211009174312,7.6647575672543535,6,1,3,0,0,2,4,0,1,0,3,2,0,1,2,10
90,90.0,38,213.0,0.9861111111111112,7.4410579707052245,7,0,3,0,0,4,4,0,1,1,3,0,0,2,2,11
91,91.0,43,248.0,1.1272727272727272,7.43595764859827,6,1,3,0,0,5,4,0,1,2,3,0,0,3,3,12
92,92.0,48,289.0,1.3196347031963471,7.237862132043101,6,3,3,0,0,7,4,0,1,2,3,0,0,4,3,12
93,93.0,50,290.0,1.3122171945701357,7.151071150888962,7,3,2,0,0,8,2,0,0,3,3,0,0,4,5,13
94,94.0,50,310.0,1.4090909090909092,6.9857700931795685,4,3,1,0,0,9,0,0,0,5,4,0,0,4,6,14
95,95.0,55,359.0,1.609865470852018,6.5878268058299545,5,3,1,0,0,10,2,0,0,5,4,0,0,4,6,15
96,96.0,55,339.0,1.5201793721973094,6.34747273730781,4,3,1,0,0,12,3,0,0,5,2,0,0,4,6,15
97,97.0,59,341.0,1.4890829694323144,6.28982782991325,6,3,1,0,0,13,3,0,0,5,3,0,1,4,6,14
98,98.0,63,362.0,1.5807860262008733,6.127676816663252,5,3,1,0,0,14,5,1,0,5,2,2,2,4,6,13
99,99.0,64,328.0,1.4137931034482758,6.107397443433193,7,1,1,0,0,14,6,2,0,3,2,1,1,6,6,14
100,100.0,57,313.0,1.3491379310344827,5.98173011686019,5,0,1,0,0,13,7,2,0,1,3,0,0,6,6,13
101,101.0,56,321.0,1.3717948717948718,5.83849571772717,5,0,1,0,0,12,7,2,0,1,3,0,1,6,6,12
102,102.0,59,317.0,1.3605150214592274,5.73581189127733,7,0,1,1,0,11,7,2,0,1,4,0,1,6,6,12
103,103.0,61,321.0,1.3430962343096233,5.974150288715177,8,0,1,2,0,10,7,2,1,1,5,0,1,6,6,11
104,104.0,63,343.0,1.4351464435146444,5.9451688234752185,10,0,1,3,0,8,7,2,2,2,5,0,1,7,6,9
105,105.0,57,319.0,1.3181818181818181,6.130352839307132,8,1,0,1,0,6,7,2,2,2,4,0,1,5,6,12
106,106.0,52,308.0,1.2941176470588236,6.142132353571474,8,1,0,0,0,5,7,2,2,2,3,0,1,5,6,10
107,107.0,49,311.0,1.2904564315352698,6.320334722467833,8,1,0,0,0,5,7,2,2,2,2,0,1,4,6,9
108,108.0,37,228.0,0.957983193277311,6.457295139919581,6,0,0,0,0,4,5,0,2,2,1,1,0,2,4,10
109,109.0,32,172.0,0.7136929460580913,6.770032002465962,4,0,0,1,0,2,3,0,2,2,1,2,0,3,2,10
110,110.0,31,124.0,0.5145228215767634,6.977255675427422,5,1,0,2,0,2,1,0,2,2,1,2,0,3,0,10
111,111.0,29,104.0,0.42448979591836733,7.143251379487422,3,2,1,2,0,1,0,0,0,3,2,0,0,3,1,11
112,112.0,30,122.0,0.5,7.203196668716537,4,3,1,2,0,0,0,0,0,3,2,1,0,3,1,10
113,113.0,35,153.0,0.6296296296296297,7.242533428869907,4,3,3,3,0,0,0,0,0,3,3,1,0,3,2,10
114,114.0,32,150.0,0.6198347107438017,7.178018242105607,4,3,3,1,0,0,0,0,0,3,3,1,0,1,2,11
115,115.0,33,171.0,0.684,7.385323455562988,3,3,4,0,0,0,0,0,0,3,3,1,0,1,3,12
116,116.0,42,211.0,0.854251012145749,7.251717942668285,3,3,5,0,0,2,0,0,0,3,3,1,1,3,3,15
117,117.0,42,233.0,0.9433198380566802,7.254869576188226,4,3,3,0,0,3,0,0,0,4,3,1,1,3,2,15
118,118.0,44,263.0,1.0778688524590163,7.205504983639815,3,3,1,0,0,4,0,0,1,4,4,1,1,5,1,16
119,119.0,49,305.0,1.2398373983739837,6.931765549815325,4,3,0,0,0,5,0,0,1,4,4,1,1,6,2,18
120,120.0,50,320.0,1.316872427983539,6.619967921279393,3,2,0,0,0,7,0,0,1,4,4,0,0,6,4,19
121,121.0,53,363.0,1.4637096774193548,6.421503227289272,4,1,0,0,0,7,0,0,1,4,4,0,1,6,6,19
122,122.0,60,419.0,1.7102040816326531,6.16536728117513,4,1,0,0,0,8,2,1,1,4,4,1,2,6,6,20
123,123.0,66,466.0,1.8943089430894309,6.145736069980927,4,2,0,0,1,8,2,1,0,5,4,1,3,6,6,23
124,124.0,71,522.0,2.130612244897959,6.117927018601436,3,2,0,0,2,7,4,3,0,5,4,1,4,7,6,23
125,125.0,74,585.0,2.3684210526315788,6.059318756347776,3,2,0,0,2,6,5,4,0,5,4,1,4,7,6,25
126,126.0,74,560.0,2.2672064777327936,5.969293290778531,3,2,0,0,2,6,6,4,0,3,4,2,4,9,6,23
127,127.0,76,563.0,2.216535433070866,6.113237998508025,3,3,0,0,3,4,8,4,0,2,4,2,4,10,6,23
128,128.0,76,588.0,2.3333333333333335,5.934013687512208,3,3,0,0,4,5,8,4,0,0,4,2,4,10,6,23
129,129.0,71,508.0,1.992156862745098,5.9947669371421455,2,3,0,0,5,4,7,2,0,0,2,2,2,12,7,23
130,130.0,62,456.0,1.78125,6.0541485146847664,1,3,0,0,6,3,5,0,0,1,0,2,0,12,7,22
131,131.0,67,476.0,1.837837837837838,6.184812476163987,1,4,0,0,6,4,3,2,0,2,0,2,0,13,7,23
132,132.0,62,438.0,1.691119691119691,6.144009729786077,3,2,0,0,6,1,1,2,0,3,1,2,0,11,7,23
133,133.0,60,422.0,1.5924528301886793,6.395293211791713,3,1,0,0,6,0,0,4,0,4,1,2,0,9,8,22
134,134.0,63,425.0,1.6159695817490494,6.336369536659213,3,3,0,2,6,0,0,4,0,6,1,2,0,7,9,20
135,135.0,61,438.0,1.6466165413533835,6.473885924313288,5,3,0,0,6,0,0,4,1,6,1,2,0,5,9,19
136,136.0,64,450.0,1.6981132075471699,6.473553300994072,6,5,0,0,6,0,0,4,1,7,2,2,0,3,11,17
137,137.0,64,470.0,1.7537313432835822,6.4802397866633905,7,5,0,0,6,0,0,4,1,7,3,2,0,1,12,16
138,138.0,56,414.0,1.550561797752809,6.400846492584341,7,6,0,0,6,0,0,2,1,5,2,0,0,0,12,15
139,139.0,55,419.0,1.534798534798535,6.486582144436905,6,7,0,0,6,2,0,0,1,3,0,1,1,0,12,16
140,140.0,54,437.0,1.6066176470588236,6.336214392941537,5,8,0,0,6,2,0,0,1,1,0,1,2,0,13,15
141,141.0,55,438.0,1.5869565217391304,6.441392495293485,5,8,0,0,6,2,0,0,1,0,0,2,2,1,14,14
142,142.0,57,450.0,1.6304347826086956,6.231628560687683,4,7,0,0,6,4,0,0,1,0,0,2,3,2,15,13
143,143.0,59,469.0,1.6810035842293907,6.082688880216579,4,6,1,0,6,5,0,0,1,1,0,2,3,2,16,12
144,144.0,62,493.0,1.7733812949640289,5.875442325855893,4,6,1,0,6,7,0,1,1,1,0,2,3,1,17,12
145,145.0,59,516.0,1.8169014084507042,5.878024475890807,2,4,0,0,6,8,1,1,2,1,0,2,3,1,17,11
146,146.0,67,547.0,1.9397163120567376,5.705247593128656,2,4,0,0,6,9,3,2,2,1,2,2,3,2,17,12
147,147.0,65,563.0,1.9685314685314685,5.781996720313916,2,3,0,0,6,10,4,0,2,1,0,0,3,4,17,13
148,148.0,69,610.0,2.147887323943662,5.639111201588537,2,2,0,0,6,12,4,1,3,1,1,0,3,4,15,15
149,149.0,74,668.0,2.335664335664336,5.567898332987818,2,1,0,0,6,13,6,2,3,2,1,0,3,6,13,16
150,150.0,76,691.0,2.424561403508772,5.368708869822474,2,1,0,0,6,14,8,3,1,2,2,0,2,7,11,17
151,151.0,79,754.0,2.59106529209622,5.417253727588037,2,1,0,0,6,15,8,3,0,2,4,1,1,8,10,18
152,152.0,86,840.0,2.906574394463668,5.304287643974523,2,1,0,0,6,16,8,5,0,2,4,1,2,9,10,20
153,153.0,92,841.0,2.9,5.279262259168293,3,2,0,0,6,16,9,6,0,2,6,3,2,8,10,19
154,154.0,91,859.0,2.982638888888889,5.22708425188707,3,2,0,0,6,14,9,8,0,1,6,3,2,8,10,19
155,155.0,93,885.0,3.0729166666666665,5.289185410860984,3,2,0,0,6,14,9,9,0,1,6,3,2,8,10,20
156,156.0,92,866.0,3.027972027972028,5.261841076167847,3,2,0,0,6,14,7,8,0,3,5,3,2,7,12,20
157,157.0,85,848.0,2.904109589041096,5.458352928258889,3,2,0,0,6,13,5,6,1,3,4,3,2,5,13,19
158,158.0,78,834.0,2.865979381443299,5.516848017618837,3,2,0,0,6,11,3,4,1,3,3,4,2,5,13,18
159,159.0,73,810.0,2.7739726027397262,5.626504602437381,4,2,0,0,6,9,1,2,1,4,1,4,0,5,15,19
160,160.0,70,815.0,2.8006872852233675,5.685319647418971,4,3,0,1,6,8,0,0,0,5,0,4,0,5,16,18
161,161.0,72,845.0,2.893835616438356,5.789678924372864,5,3,0,2,6,8,0,0,0,5,0,4,0,4,17,18
162,162.0,65,759.0,2.6262975778546713,5.8070347368708175,3,1,0,3,6,8,0,0,0,3,0,2,0,3,21,15
163,163.0,62,744.0,2.5135135135135136,6.083380071642588,2,0,0,4,6,7,0,0,0,1,0,0,0,2,25,15
164,164.0,62,776.0,2.6575342465753424,6.062956584820821,3,0,0,6,6,6,0,0,0,0,0,0,0,1,26,14
165,165.0,69,808.0,2.72972972972973,6.161564764751094,4,2,0,5,6,4,0,1,0,0,0,0,0,3,29,15
166,166.0,70,842.0,2.8445945945945947,6.03457523472371,6,2,0,3,6,4,0,2,0,0,0,0,0,4,29,14
167,167.0,74,889.0,2.9732441471571907,5.992276344693091,6,4,0,1,6,3,0,3,1,0,0,0,0,6,30,14
168,168.0,79,948.0,3.1812080536912752,5.773475047398176,8,5,0,1,6,3,0,3,1,0,0,0,1,7,31,13
169,169.0,84,1023.0,3.3651315789473686,5.7450087727192365,8,6,0,1,6,5,0,4,1,0,0,0,1,8,31,13
170,170.0,94,1108.0,3.6567656765676566,5.5216521240006635,10,7,0,1,6,6,1,4,1,1,0,0,2,10,33,12
171,171.0,100,1159.0,3.8125,5.4156056246938995,10,7,0,1,6,7,1,5,1,1,0,0,4,11,33,13
172,172.0,103,1220.0,4.026402640264027,5.279907968564358,8,6,0,1,6,8,3,6,1,1,0,0,4,13,33,13
173,173.0,108,1271.0,4.180921052631579,5.251517907429414,8,5,0,1,6,9,4,7,2,1,0,0,4,15,32,14
174,174.0,104,1286.0,4.258278145695364,5.097354336374809,8,4,0,0,6,10,6,7,0,1,0,0,4,15,30,13
175,175.0,105,1324.0,4.298701298701299,5.126337112619666,7,3,0,0,6,12,6,8,0,1,0,0,4,17,29,12
176,176.0,109,1373.0,4.472312703583062,4.966725878669123,6,3,0,0,6,13,7,10,1,1,0,0,4,18,28,12
177,177.0,111,1403.0,4.525806451612903,4.969746853464742,7,2,0,0,6,14,7,10,3,1,0,0,4,19,26,12
178,178.0,114,1445.0,4.676375404530744,4.9554877943981435,6,2,0,1,6,15,8,8,4,2,0,2,4,21,25,10
179,179.0,113,1498.0,4.785942492012779,5.011879924453567,4,1,0,1,6,16,8,7,5,2,2,2,4,21,23,11
180,180.0,114,1535.0,4.951612903225806,4.897130350520579,4,1,0,1,6,17,8,6,6,2,3,2,2,23,23,10
181,181.0,110,1573.0,4.946540880503145,5.0206614104974685,2,1,0,1,6,19,8,4,7,2,3,3,0,23,21,10
182,182.0,117,1658.0,5.230283911671925,4.878619730020953,4,2,0,2,6,20,8,3,7,2,4,4,0,23,20,12
183,183.0,119,1723.0,5.367601246105919,4.902356968211219,2,2,0,3,6,22,8,2,7,3,5,5,0,23,20,11
184,184.0,120,1822.0,5.69375,4.759735644895718,2,2,0,4,6,23,8,3,7,3,5,5,0,23,20,9
185,185.0,122,1928.0,5.969040247678018,4.753548204974312,3,2,0,4,6,24,8,5,7,3,5,5,0,23,18,9
186,186.0,125,2002.0,6.217391304347826,4.638382999839471,4,2,0,6,6,25,8,5,6,3,5,3,0,23,20,9
187,187.0,124,2080.0,6.36085626911315,4.621361974853389,5,2,0,6,6,27,8,3,5,4,5,1,0,23,20,9
188,188.0,128,2171.0,6.68,4.385924313848044,5,3,0,6,6,29,8,3,4,4,5,1,0,23,21,10
189,189.0,127,2220.0,6.7682926829268295,4.319632031920512,7,1,0,4,6,29,8,3,4,2,5,2,0,23,22,11
190,190.0,130,2314.0,7.164086687306502,3.98882504916369,7,0,1,2,6,31,8,5,2,0,5,2,0,24,24,13
191,191.0,134,2424.0,7.435582822085889,3.9402139043834143,9,2,1,0,6,32,8,5,1,0,5,2,1,25,25,12
192,192.0,136,2533.0,7.817901234567901,3.7694898046446386,8,2,0,0,6,32,8,7,1,0,5,4,0,26,26,11
193,193.0,142,2646.0,8.018181818181818,3.891636042947282,7,3,0,0,6,33,8,8,1,0,5,4,1,27,27,12
194,194.0,146,2760.0,8.363636363636363,3.9121253382186447,6,5,0,0,7,33,8,8,1,0,5,5,1,28,26,13
195,195.0,150,2837.0,8.570996978851964,3.9825993566747626,6,5,0,0,7,34,8,8,2,0,3,3,4,29,26,15
196,196.0,151,2925.0,8.917682926829269,3.9269048886659657,5,7,0,0,7,34,8,8,1,0,2,2,5,31,24,17
197,197.0,151,3038.0,9.206060606060607,4.000486506015994,4,8,0,0,7,35,8,8,1,0,1,1,6,31,23,18
198,198.0,151,3046.0,9.314984709480122,3.9526065993728468,4,6,0,0,8,36,6,6,1,0,2,0,8,33,23,18
199,199.0,144,3065.0,9.176646706586826,4.175754526326764,4,5,0,0,8,36,4,4,1,0,2,0,8,33,22,17
200,200.0,141,3090.0,9.30722891566265,4.14258400216171,5,3,0,0,8,36,2,2,2,1,2,0,9,33,22,16
201,201.0,134,3034.0,9.056716417910447,4.295519506485187,2,2,0,0,9,36,1,0,3,2,3,0,9,31,21,15
202,202.0,134,3060.0,9.161676646706587,4.351929191175016,2,1,0,0,10,36,1,0,4,2,4,0,9,29,20,16
203,203.0,134,3092.0,9.17507418397626,4.396428907478469,3,1,0,0,10,36,2,0,5,2,4,0,9,27,20,15
204,204.0,132,3092.0,9.202380952380953,4.25151109301495,3,1,0,0,11,36,3,0,6,2,3,0,7,25,20,15
205,205.0,135,3107.0,9.084795321637428,4.305780855765185,3,1,0,0,12,36,3,1,8,2,3,1,5,24,20,16
206,206.0,138,3135.0,9.166666666666666,4.188914199765679,5,2,0,0,13,36,3,1,9,2,3,2,3,22,22,15
207,207.0,136,3123.0,9.052173913043479,4.211410302920087,6,2,0,0,13,36,1,1,8,3,3,1,1,22,25,14
208,208.0,136,3136.0,9.142857142857142,4.153535627805737,7,2,0,0,13,36,2,2,7,3,3,0,1,21,26,13
209,209.0,137,3182.0,9.170028818443804,4.223349054343428,8,2,0,0,14,36,2,2,6,3,3,1,2,19,26,13
210,210.0,135,3210.0,9.304347826086957,4.159913612151241,8,2,0,0,14,36,2,2,5,3,3,1,2,18,26,13
211,211.0,140,3257.0,9.252840909090908,4.179701980576365,7,2,0,0,14,36,2,2,5,3,3,1,4,17,29,15
212,212.0,145,3344.0,9.581661891117479,4.015954103462067,7,3,0,0,16,36,2,2,4,3,3,1,5,17,31,15
213,213.0,146,3426.0,9.732954545454545,3.9912632789877165,7,3,0,0,16,36,2,2,4,4,3,1,6,15,33,14
214,214.0,145,3485.0,9.92877492877493,3.888609416707893,6,3,0,2,17,36,2,4,3,4,3,1,7,11,34,12
215,215.0,144,3561.0,10.174285714285714,3.8024973151545196,5,3,0,2,17,36,2,4,3,4,3,1,8,9,35,12
216,216.0,144,3595.0,10.360230547550433,3.6555808688863185,4,1,0,2,17,36,0,6,4,4,3,0,10,9,36,12
217,217.0,147,3705.0,10.555555555555555,3.7380138729527608,4,0,0,2,18,36,0,7,3,4,4,0,11,11,35,12
218,218.0,152,3784.0,10.811428571428571,3.7454700432288472,4,0,0,2,19,36,0,8,4,4,4,0,14,9,35,13
219,219.0,155,3871.0,10.997159090909092,3.837885768221996,4,0,0,0,20,36,0,8,6,5,5,0,14,8,35,14
220,220.0,157,3983.0,11.412607449856733,3.739903745441403,4,0,0,0,20,36,0,8,5,5,5,0,16,8,34,16
221,221.0,161,4098.0,11.742120343839542,3.754955361612944,5,0,0,0,20,36,1,8,5,5,5,0,15,9,34,18
222,222.0,161,4171.0,12.020172910662824,3.6755765174559425,4,0,0,0,21,36,2,8,6,3,5,0,14,10,33,19
223,223.0,161,4266.0,12.08498583569405,3.8084188177568743,2,0,0,0,22,36,3,8,7,1,6,0,12,12,32,20
224,224.0,165,4401.0,12.574285714285715,3.582104735510366,2,0,0,0,22,36,5,8,8,0,6,0,11,13,33,21
225,225.0,161,4474.0,12.746438746438747,3.476415169682278,0,0,0,0,23,36,3,8,9,0,6,0,9,15,32,20
226,226.0,159,4566.0,13.008547008547009,3.2866103880670337,0,0,0,0,24,36,1,8,11,1,6,0,7,15,30,20
227,227.0,162,4669.0,13.189265536723164,3.1700671511135163,0,0,0,0,25,36,0,8,13,2,6,1,5,17,30,19
