,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
381,381.0,59,5754.0,34.04733727810651,8.993461318259348,9,21,15,2
382,382.0,58,5786.0,34.44047619047619,9.126588134191401,10,18,15,2
383,383.0,60,5823.0,34.252941176470586,9.077540840702445,10,16,16,3
384,384.0,59,5863.0,34.48823529411764,9.200421684492108,11,15,16,3
385,385.0,56,5901.0,35.125,9.213595024829187,11,13,16,3
386,386.0,56,5938.0,35.13609467455621,9.205230489205093,11,12,17,3
387,387.0,54,5974.0,34.93567251461988,9.333339836563082,11,10,16,3
388,388.0,52,6012.0,35.36470588235294,9.60237913907839,11,8,16,4
389,389.0,55,6064.0,35.67058823529412,9.356544342674935,12,9,16,4
390,390.0,56,6113.0,36.171597633136095,9.387829070498418,11,11,15,4
391,391.0,57,6168.0,36.49704142011834,9.460354658427088,11,12,15,4
392,392.0,60,6219.0,36.582352941176474,9.359481107455569,13,13,15,4
393,393.0,58,6265.0,37.291666666666664,9.207957902628483,12,13,15,3
394,394.0,61,6324.0,37.2,9.000788153597929,12,14,15,3
395,395.0,63,6385.0,38.00595238095238,8.5121997153938,13,15,15,3
396,396.0,62,6443.0,38.58083832335329,8.398394396196393,12,16,16,3
397,397.0,64,6505.0,38.49112426035503,8.347711201848831,12,17,16,3
398,398.0,66,6571.0,39.58433734939759,8.1051900657491,12,21,16,3
399,399.0,65,6367.0,38.355421686746986,8.196920770021602,13,18,17,3
400,400.0,67,6381.0,38.43975903614458,8.249857862481315,13,19,17,3
401,401.0,68,6407.0,38.365269461077844,8.23362929453005,13,19,17,4
402,402.0,67,6474.0,38.76646706586826,8.554418625770559,13,19,18,3
403,403.0,71,6545.0,39.90853658536585,8.499054489063194,14,21,18,3
404,404.0,76,6618.0,39.86746987951807,8.285159262671964,15,23,18,3
405,405.0,76,6606.0,39.32142857142857,8.347876262407292,14,25,18,1
406,406.0,76,6662.0,39.188235294117646,8.266641869943484,14,26,18,0
407,407.0,76,6737.0,39.629411764705885,8.140728183118716,14,27,18,0
408,408.0,75,6806.0,40.03529411764706,8.291209126965304,14,27,18,0
409,409.0,77,6880.0,40.470588235294116,8.228989170727479,14,27,17,1
410,410.0,78,6957.0,40.68421052631579,8.211121170217142,14,29,17,1
411,411.0,78,7035.0,41.14035087719298,8.193190025617417,14,29,17,1
412,412.0,80,7111.0,41.343023255813954,8.00187862730149,14,29,17,1
413,413.0,83,7192.0,41.57225433526011,7.838015851126138,14,29,17,2
414,414.0,81,6966.0,40.26589595375722,7.8177679134206945,13,28,17,2
415,415.0,82,6755.0,38.82183908045977,7.786133391619259,12,29,17,2
416,416.0,85,6678.0,38.37931034482759,7.6524253258275,12,30,17,3
417,417.0,86,6672.0,38.3448275862069,7.272787136282319,12,30,16,4
418,418.0,83,6708.0,38.55172413793103,7.0421989450178994,12,31,15,5
419,419.0,83,6786.0,39.225433526011564,6.706072123860899,12,31,15,5
420,420.0,78,6729.0,38.895953757225435,6.608181965489539,12,27,16,5
421,421.0,78,6737.0,38.497142857142855,6.533378152949637,13,25,16,3
422,422.0,74,6747.0,38.55428571428571,6.65659251844232,14,23,16,3
423,423.0,73,6761.0,39.30813953488372,6.773035373483001,14,22,17,2
424,424.0,72,6778.0,39.870588235294115,6.848984810933804,15,20,17,2
425,425.0,71,6766.0,39.567251461988306,6.998102171863641,15,17,17,2
426,426.0,70,6774.0,39.383720930232556,7.334502406799751,16,16,17,3
427,427.0,67,6782.0,39.202312138728324,7.570090274932508,16,12,17,3
428,428.0,68,6796.0,39.05747126436781,7.620550399443299,17,10,17,3
429,429.0,63,6546.0,37.62068965517241,7.651609903100018,15,9,17,3
430,430.0,62,6420.0,37.10982658959538,7.587129022468521,15,7,17,4
431,431.0,62,6342.0,36.44827586206897,7.608591054614253,14,6,18,6
432,432.0,66,6328.0,36.16,7.596587496135448,15,5,19,6
433,433.0,70,6375.0,36.42857142857143,7.5707120953177345,14,7,20,7
434,434.0,70,6427.0,36.72571428571428,7.506923844132393,14,9,20,7
435,435.0,73,6493.0,37.53179190751445,7.215855118595023,15,11,20,8
436,436.0,78,6568.0,37.747126436781606,6.999424606543667,15,13,21,9
437,437.0,79,6641.0,37.94857142857143,6.702331426070591,15,15,21,9
438,438.0,70,6611.0,37.777142857142856,6.653598928095445,16,12,18,6
439,439.0,67,6621.0,37.83428571428571,6.484036796335282,16,10,18,4
440,440.0,63,6649.0,37.994285714285716,6.542971800676831,18,10,16,2
441,441.0,61,6537.0,37.56896551724138,6.605278591066201,16,10,16,1
442,442.0,61,6530.0,37.10227272727273,6.922637161184574,16,11,15,0
443,443.0,55,6511.0,37.205714285714286,7.290351742662447,16,7,15,0
444,444.0,56,6523.0,37.27428571428572,7.810415642907822,15,8,15,0
445,445.0,56,6538.0,37.36,8.067156887979841,14,8,15,0
446,446.0,56,6559.0,37.48,8.326435397508348,14,8,15,1
447,447.0,54,6583.0,37.40340909090909,8.75933394467563,13,6,15,2
448,448.0,54,6627.0,38.30635838150289,9.002369917082065,12,6,16,2
449,449.0,54,6674.0,38.578034682080926,9.331896651709421,12,5,17,2
450,450.0,55,6686.0,38.42528735632184,9.49245680154883,10,5,17,2
451,451.0,54,6702.0,38.29714285714286,9.604649546843259,9,4,18,2
452,452.0,52,6719.0,38.61494252873563,9.63326219582131,9,3,18,2
453,453.0,52,6742.0,39.42690058479532,9.547296791730918,9,2,18,2
454,454.0,52,6765.0,39.104046242774565,9.60632953528566,8,2,19,2
455,455.0,53,6793.0,39.95882352941177,9.463114047150311,8,2,21,3
456,456.0,50,6798.0,40.22485207100592,9.34314768295708,8,3,18,2
457,457.0,48,6813.0,40.796407185628745,9.277554812333562,8,2,16,1
458,458.0,49,6839.0,40.952095808383234,9.143618061614514,7,4,15,1
459,459.0,47,6874.0,41.16167664670659,9.124229128618653,5,5,15,1
460,460.0,47,6914.0,42.15853658536585,9.179674220640655,5,6,15,1
461,461.0,50,6957.0,42.420731707317074,9.145740419747781,5,8,15,1
462,462.0,50,7000.0,42.94478527607362,8.99261366598874,5,8,15,1
463,463.0,52,7047.0,43.5,8.723237634368557,5,9,15,1
464,464.0,54,7099.0,43.28658536585366,8.589201984434924,6,10,15,1
465,465.0,49,7101.0,43.56441717791411,8.400683319951781,6,9,16,0
466,466.0,50,7137.0,43.785276073619634,8.360236665043798,7,8,15,0
467,467.0,51,7175.0,43.75,8.35164899751637,9,7,15,0
468,468.0,50,7186.0,43.81707317073171,8.254009246475338,9,6,15,0
469,469.0,52,7231.0,44.09146341463415,8.437624587275131,11,7,15,0
470,470.0,56,7281.0,44.396341463414636,8.64994611312691,13,8,16,0
471,471.0,60,7335.0,45.27777777777778,8.562308218351577,15,8,16,0
472,472.0,59,7389.0,45.331288343558285,8.896590831591242,15,8,16,0
473,473.0,60,7444.0,45.668711656441715,9.003199612119202,16,7,16,0
474,474.0,61,7500.0,46.012269938650306,8.85552763730738,16,7,16,0
475,475.0,57,7553.0,46.623456790123456,8.839155196456867,16,6,16,0
476,476.0,60,7612.0,46.69938650306749,8.751643303033179,17,7,16,0
477,477.0,60,7655.0,47.25308641975309,8.542384948008143,16,8,16,0
478,478.0,64,7711.0,47.8944099378882,8.39272018158469,16,11,16,0
479,479.0,67,7777.0,48.30434782608695,8.327351566681875,17,12,16,1
480,480.0,68,7843.0,49.01875,8.210321786200055,16,13,16,1
481,481.0,71,7914.0,49.4625,8.316256631971047,17,15,16,2
482,482.0,74,7909.0,49.43125,8.213305390534554,18,16,16,2
483,483.0,76,7983.0,49.58385093167702,8.044646676163708,18,17,16,3
484,484.0,76,8058.0,50.679245283018865,7.726635745369174,18,18,16,3
485,485.0,76,8134.0,51.48101265822785,7.553957797774568,18,19,16,3
486,486.0,73,8076.0,50.79245283018868,7.3953539450578205,18,17,15,2
487,487.0,74,8112.0,51.34177215189873,7.294231170396917,18,18,15,1
488,488.0,72,8172.0,51.39622641509434,7.280921999877901,18,17,15,1
489,489.0,71,8241.0,51.83018867924528,7.11617414572627,18,17,15,0
490,490.0,71,8311.0,52.60126582278481,6.8786438672477574,18,17,15,0
491,491.0,75,8385.0,52.735849056603776,6.762730493812023,18,20,16,0
492,492.0,76,8459.0,52.86875,6.459879124644854,19,20,16,0
493,493.0,76,8535.0,53.34375,6.430477703652521,18,21,17,0
494,494.0,78,8613.0,54.5126582278481,6.401999606050281,18,21,18,0
495,495.0,79,8686.0,54.62893081761006,6.534358517635289,18,23,16,0
496,496.0,80,8762.0,54.7625,6.697825156305948,18,24,15,1
497,497.0,82,8843.0,55.26875,6.892646151958904,18,26,15,1
498,498.0,78,8845.0,54.93788819875776,7.074289515159951,19,20,15,1
499,499.0,73,8871.0,55.099378881987576,7.525152061345299,19,17,15,1
500,500.0,72,8866.0,55.06832298136646,7.821379904942791,19,15,15,1
501,501.0,69,8869.0,55.08695652173913,7.910734358795675,19,13,15,1
502,502.0,68,8897.0,54.91975308641975,8.196350419076413,19,11,15,1
503,503.0,67,8926.0,55.098765432098766,8.392795961717434,19,10,15,1
504,504.0,65,8947.0,54.88957055214724,8.69892694557528,19,8,15,0
505,505.0,62,8974.0,55.73913043478261,8.907324266735502,19,6,15,0
506,506.0,61,9004.0,55.58024691358025,9.112875455394157,19,4,15,0
507,507.0,61,9046.0,56.18633540372671,8.964195119088723,19,3,15,0
508,508.0,61,9081.0,56.40372670807454,8.926001941988705,19,3,15,1
509,509.0,60,9135.0,56.73913043478261,8.977698515048871,19,2,15,2
510,510.0,62,9195.0,56.41104294478528,8.857482231830813,20,2,15,2
511,511.0,63,9257.0,56.44512195121951,8.70737698425521,19,4,15,2
512,512.0,68,9324.0,57.20245398773006,8.372025052690676,19,6,16,3
513,513.0,68,9391.0,57.26219512195122,8.24849436788431,19,6,16,3
514,514.0,72,9462.0,57.69512195121951,8.131986634318364,19,8,17,4
515,515.0,75,9536.0,58.146341463414636,7.87614989819272,19,10,17,4
516,516.0,73,9577.0,58.75460122699386,7.650290059435268,19,10,17,2
517,517.0,74,9630.0,59.81366459627329,7.381756597061506,19,9,17,2
518,518.0,71,9686.0,60.161490683229815,7.443235352461548,19,9,17,0
519,519.0,69,9738.0,60.484472049689444,7.667299075909752,19,7,16,0
520,520.0,69,9791.0,60.81366459627329,7.80332355395988,20,6,15,0
521,521.0,70,9851.0,60.80864197530864,8.052964983575396,20,6,16,0
522,522.0,68,9911.0,61.17901234567901,8.268428566531835,20,4,15,0
523,523.0,67,9972.0,61.17791411042945,8.381758298268801,20,3,15,0
524,524.0,66,10035.0,61.56441717791411,8.528840126492375,20,2,15,0
525,525.0,67,10100.0,61.58536585365854,8.713623190602135,20,2,15,0
526,526.0,68,10166.0,61.24096385542169,8.895414398160963,20,2,15,0
527,527.0,66,10195.0,61.41566265060241,8.908777424219517,20,2,15,0
528,528.0,66,10247.0,61.35928143712575,8.99290321118971,20,1,15,0
529,529.0,65,10305.0,61.706586826347305,8.970370079870111,20,0,15,0
530,530.0,67,10371.0,63.625766871165645,8.629605794529729,20,1,16,0
531,531.0,66,10434.0,64.80745341614907,8.677263469696648,20,2,16,0
532,532.0,70,10503.0,65.2360248447205,8.641295377833572,20,5,16,0
533,533.0,71,10573.0,66.49685534591195,8.431583705477268,20,6,16,0
534,534.0,71,10502.0,65.22981366459628,8.367168891632573,18,6,17,0
535,535.0,69,10433.0,65.61635220125787,8.162125396786637,16,8,17,0
536,536.0,70,10391.0,65.76582278481013,7.968815310221682,14,9,18,0
537,537.0,71,10373.0,65.65189873417721,7.7568456438005695,12,11,18,0
538,538.0,71,10372.0,65.23270440251572,7.671412987053567,11,12,18,0
539,539.0,71,10372.0,65.23270440251572,7.515579429174348,10,13,18,0
540,540.0,71,10361.0,64.75625,7.348674747224024,9,14,16,2
541,541.0,70,10361.0,65.16352201257861,7.432584788997641,8,16,16,1
542,542.0,73,10364.0,64.775,7.449321554420789,7,18,16,1
543,543.0,72,10364.0,63.97530864197531,7.4192966531730935,6,18,16,0
544,544.0,77,10373.0,63.63803680981595,7.411962684825106,8,20,16,1
545,545.0,78,10450.0,63.71951219512195,7.484777508586831,8,21,16,1
546,546.0,74,10422.0,63.548780487804876,7.517074985016994,7,18,16,1
547,547.0,74,10399.0,63.02424242424242,7.677502906698604,7,16,16,2
548,548.0,71,10375.0,62.5,7.894578302371578,6,14,16,2
549,549.0,69,10362.0,62.42168674698795,7.915080219048936,7,12,16,2
550,550.0,67,10352.0,61.98802395209581,8.030908702176209,7,10,16,2
551,551.0,65,10342.0,61.55952380952381,8.155614833475918,8,9,16,2
552,552.0,63,10313.0,61.023668639053255,8.16612544956529,9,7,16,1
553,553.0,59,10310.0,62.10843373493976,8.008863562686903,9,5,15,1
554,554.0,59,10346.0,62.325301204819276,7.937604321490026,9,3,16,2
555,555.0,60,10334.0,62.25301204819277,7.770345451361618,10,1,16,4
556,556.0,60,10349.0,61.97005988023952,7.692354557324169,11,1,16,4
557,557.0,60,10372.0,61.73809523809524,7.6064682006865265,11,2,16,4
558,558.0,60,10404.0,61.92857142857143,7.674989364225057,10,4,16,4
559,559.0,65,10425.0,61.68639053254438,7.800028961436353,10,7,17,5
560,560.0,65,10455.0,62.232142857142854,7.731964001405438,9,10,17,5
561,561.0,65,10491.0,62.44642857142857,7.755234707275571,9,10,17,5
562,562.0,67,10528.0,61.92941176470588,7.656236657519003,8,12,18,5
563,563.0,68,10575.0,63.32335329341317,7.411373030645837,8,15,18,5
564,564.0,62,10555.0,63.58433734939759,7.534629207015016,9,11,18,3
565,565.0,61,10577.0,63.33532934131737,7.491326952370678,8,11,18,0
566,566.0,57,10610.0,63.532934131736525,7.633524427066007,9,9,19,0
567,567.0,56,10643.0,63.73053892215569,7.692489478090772,6,8,20,0
568,568.0,57,10688.0,63.61904761904762,7.850465975272357,8,8,20,0
569,569.0,58,10728.0,63.857142857142854,7.800615098232026,8,7,20,1
570,570.0,57,10770.0,64.10714285714286,7.74500180490817,7,6,20,1
571,571.0,55,10814.0,64.36904761904762,7.893481977139975,7,5,20,1
572,572.0,57,10864.0,63.90588235294118,7.857597106706043,7,4,21,1
573,573.0,54,10893.0,64.0764705882353,7.79067951936988,6,4,20,0
574,574.0,56,10940.0,63.9766081871345,7.754650595528793,7,2,21,1
575,575.0,59,10994.0,63.91860465116279,7.65880633789525,8,2,21,2
576,576.0,63,11052.0,63.884393063583815,7.527055931944299,9,4,21,3
577,577.0,63,11109.0,64.21387283236994,7.43806998020383,9,5,21,4
578,578.0,64,11169.0,64.93604651162791,7.388326056035212,10,6,21,4
579,579.0,65,11176.0,65.74117647058823,7.031758333551769,9,8,20,5
580,580.0,68,11195.0,66.24260355029585,6.801362771145305,10,9,18,7
581,581.0,70,11242.0,66.52071005917159,6.700433635160529,11,10,18,7
582,582.0,68,11256.0,66.21176470588236,6.67002192556443,10,13,16,4
583,583.0,63,11293.0,67.2202380952381,6.57346683304718,9,12,15,2
584,584.0,59,11331.0,67.8502994011976,6.679459784803918,8,12,15,1
585,585.0,60,11320.0,67.38095238095238,6.837483829097281,9,14,15,0
586,586.0,57,11325.0,67.81437125748504,6.955135551599783,8,15,15,0
587,587.0,61,11385.0,67.76785714285714,7.1317244022428365,9,18,15,0
588,588.0,60,11429.0,67.62721893491124,7.20139109293214,7,18,15,0
589,589.0,62,11486.0,67.96449704142012,7.349002608074755,8,19,15,0
590,590.0,65,11546.0,68.31952662721893,7.406370407161868,9,19,16,0
591,591.0,66,11606.0,68.27058823529411,7.611760833083182,8,20,15,1
592,592.0,67,11669.0,68.23976608187135,7.807994209024419,8,21,15,1
593,593.0,68,11733.0,68.21511627906976,7.815669266445903,7,22,15,2
594,594.0,69,11798.0,68.19653179190752,7.873917351136403,8,21,15,3
595,595.0,68,11864.0,68.57803468208093,7.926956941716347,8,21,15,3
596,596.0,71,11933.0,69.37790697674419,7.772425241896872,10,21,15,3
597,597.0,73,12003.0,69.38150289017341,7.706088530516782,10,22,15,3
598,598.0,73,12074.0,69.39080459770115,7.686305738926156,10,22,15,4
599,599.0,76,12149.0,69.82183908045977,7.699534808636973,11,22,16,6
