,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,27,75.0,0.4098360655737705,7.743107559288437,8,5,1,1,0,0,0,1,1,1,0,1,1,4,1,2
69,69.0,23,62.0,0.3315508021390374,8.119721561354776,7,6,0,1,0,0,0,1,0,0,0,1,1,2,1,3
70,70.0,25,74.0,0.39572192513368987,8.211217325943682,7,6,0,1,2,0,0,1,1,0,0,1,1,0,1,4
71,71.0,27,93.0,0.48947368421052634,8.328592372383804,7,6,0,1,2,0,0,1,2,0,0,1,1,0,1,5
72,72.0,28,110.0,0.582010582010582,8.298518967385897,6,6,0,0,4,0,0,1,2,0,0,1,1,0,1,6
73,73.0,30,134.0,0.6871794871794872,8.560798811023309,5,6,0,1,4,0,0,1,3,0,0,1,1,0,1,7
74,74.0,36,167.0,0.8564102564102564,8.543227648769914,6,6,1,2,4,0,0,1,4,0,1,1,1,0,1,8
75,75.0,35,155.0,0.7908163265306123,8.546830858333218,4,4,2,3,5,0,1,0,5,0,2,1,1,0,1,6
76,76.0,33,154.0,0.7857142857142857,8.407011452842905,3,2,3,3,5,0,2,0,6,0,2,1,1,0,1,4
77,77.0,31,154.0,0.77,8.209393732952108,2,0,3,3,5,2,2,0,6,0,3,1,1,0,1,2
78,78.0,26,127.0,0.635,8.07760139093097,2,0,1,3,5,3,3,0,4,0,3,0,1,0,0,1
79,79.0,24,135.0,0.6490384615384616,8.154493734562283,2,0,0,3,5,4,3,0,2,0,3,0,1,0,0,1
80,80.0,28,152.0,0.7307692307692307,7.945016153245101,2,0,1,3,5,5,3,2,0,0,3,1,1,0,1,1
81,81.0,24,122.0,0.580952380952381,7.984484767237423,2,1,1,1,5,6,1,2,0,0,1,2,0,0,2,0
82,82.0,25,131.0,0.6267942583732058,7.777954952996372,3,1,1,0,5,6,0,2,1,0,0,3,0,0,3,0
83,83.0,29,160.0,0.7547169811320755,7.643692858731482,3,1,1,0,5,6,0,4,1,0,0,4,0,0,4,0
84,84.0,31,143.0,0.6777251184834123,7.277947930037182,1,1,1,0,5,6,3,3,1,0,0,4,2,0,4,0
85,85.0,30,153.0,0.6986301369863014,7.184335232464609,0,1,1,0,5,5,3,2,1,0,0,5,2,0,5,0
86,86.0,35,177.0,0.8082191780821918,6.937528786732685,0,1,1,0,5,4,4,1,1,0,0,6,4,1,5,2
87,87.0,38,176.0,0.7892376681614349,7.0157080274740204,2,2,1,1,5,3,5,0,0,1,2,5,5,0,3,3
88,88.0,36,187.0,0.8385650224215246,6.922827554901516,2,2,1,1,5,2,6,0,0,1,2,3,6,0,1,4
89,89.0,45,218.0,0.9646017699115044,6.929747792085199,4,2,1,3,5,1,6,0,0,1,4,2,8,2,0,6
90,90.0,42,230.0,1.0176991150442478,6.879571077140747,5,2,2,1,5,1,6,1,0,0,3,2,6,2,0,6
91,91.0,40,249.0,1.077922077922078,6.9434648261352265,6,2,2,2,5,1,6,1,0,0,1,0,4,2,0,8
92,92.0,44,282.0,1.2260869565217392,6.767925869846157,7,3,3,2,5,1,6,1,1,0,0,0,2,3,0,10
93,93.0,43,261.0,1.1153846153846154,6.772680415018537,6,2,4,3,5,0,5,0,3,0,0,0,0,4,0,11
94,94.0,46,279.0,1.2077922077922079,6.613048732219419,7,2,5,3,5,1,3,1,3,0,0,0,0,4,0,12
95,95.0,55,308.0,1.3275862068965518,6.499360070563486,7,3,5,3,6,3,2,2,5,1,0,0,0,4,0,14
96,96.0,53,312.0,1.3624454148471616,6.271291166655679,5,4,7,3,6,2,3,3,4,2,0,0,0,2,0,12
97,97.0,51,323.0,1.374468085106383,6.39644731435589,4,4,7,3,6,4,3,4,2,3,0,1,0,0,0,10
98,98.0,57,350.0,1.5217391304347827,6.291719107331164,4,5,7,3,6,6,3,5,1,4,0,2,0,0,2,9
99,99.0,58,341.0,1.463519313304721,6.52467040267607,4,6,5,1,6,6,3,6,0,5,1,3,0,0,3,9
100,100.0,61,362.0,1.5739130434782609,6.506904897472093,4,6,3,0,6,8,3,7,1,6,1,4,0,0,3,9
101,101.0,56,385.0,1.6452991452991452,6.6421092797761565,1,6,2,0,6,9,3,7,1,6,1,4,0,0,3,7
102,102.0,50,355.0,1.5236051502145922,6.619216475549588,1,4,1,0,6,9,1,7,1,4,2,4,0,0,3,7
103,103.0,49,351.0,1.4564315352697095,6.916959415361088,1,2,1,1,6,8,2,7,1,2,4,4,1,0,3,6
104,104.0,46,359.0,1.4958333333333333,6.902880403628871,1,1,2,2,6,6,2,7,1,0,5,4,2,0,3,4
105,105.0,41,361.0,1.48559670781893,7.128405516075144,2,1,2,3,6,4,2,7,2,0,3,2,0,0,3,4
106,106.0,38,366.0,1.5061728395061729,7.071122460756941,2,1,2,4,6,4,4,7,2,0,1,0,0,0,3,2
107,107.0,40,394.0,1.6016260162601625,6.9975474659068,2,1,2,4,6,3,4,8,2,0,1,0,2,0,3,2
108,108.0,42,390.0,1.5918367346938775,6.861414449899176,1,1,0,4,6,3,6,8,2,1,2,0,3,1,3,1
109,109.0,45,432.0,1.7142857142857142,6.997225525114746,2,1,0,4,6,1,6,10,3,1,2,1,3,1,3,1
110,110.0,54,486.0,1.9362549800796813,6.85002605380384,2,1,1,4,6,3,6,10,3,1,3,2,4,3,3,2
111,111.0,57,526.0,2.0708661417322833,6.901364245826229,4,1,1,4,6,3,6,10,2,1,3,2,5,3,3,3
112,112.0,67,590.0,2.3412698412698414,6.771447889139219,4,2,1,4,6,3,6,12,2,2,3,4,5,5,3,5
113,113.0,72,662.0,2.5859375,6.750276604615488,6,2,3,4,6,3,6,12,2,2,3,4,5,5,3,6
114,114.0,72,676.0,2.661417322834646,6.541174184996686,6,2,4,2,6,2,6,13,4,2,3,4,3,5,3,7
115,115.0,71,705.0,2.6908396946564888,6.558190050830963,8,2,5,0,6,2,6,13,4,2,1,4,1,6,3,8
116,116.0,76,774.0,3.0116731517509727,6.133480957409009,9,3,6,0,6,3,7,13,4,2,0,4,0,6,3,10
117,117.0,78,749.0,2.8697318007662833,6.023989077325769,10,3,7,2,6,4,6,11,5,1,0,4,0,7,3,9
118,118.0,75,743.0,2.87984496124031,5.691745611105861,11,3,7,2,6,4,4,9,6,0,0,4,0,7,3,9
119,119.0,82,750.0,2.9069767441860463,5.5681879070234945,13,3,9,2,6,6,4,7,7,2,0,4,0,7,4,8
120,120.0,77,716.0,2.7859922178988326,5.486478193599547,12,3,10,4,6,7,2,5,6,2,0,2,0,7,4,7
121,121.0,74,701.0,2.685823754789272,5.718540986430421,10,3,10,4,6,8,2,3,5,4,0,1,0,7,5,6
122,122.0,75,717.0,2.7471264367816093,5.7826140128044905,10,3,10,5,6,9,1,1,5,4,0,2,0,7,6,6
123,123.0,65,652.0,2.4696969696969697,6.103227182681931,9,2,10,3,6,8,0,0,3,6,0,3,0,5,6,4
124,124.0,58,627.0,2.3931297709923665,6.140534811623164,7,0,10,1,6,7,0,0,2,6,2,3,0,3,7,4
125,125.0,53,618.0,2.3233082706766917,6.342539829899564,7,0,10,0,6,6,0,0,1,6,2,4,0,1,7,3
126,126.0,47,584.0,2.212121212121212,6.267168949577181,6,0,8,0,6,5,0,0,2,4,2,4,0,0,7,3
127,127.0,47,574.0,2.1180811808118083,6.488403571054778,5,0,6,1,6,5,2,1,1,2,4,4,1,0,7,2
128,128.0,44,561.0,2.077777777777778,6.495940134662686,3,0,4,1,6,5,2,2,1,0,4,4,2,0,8,2
129,129.0,45,552.0,2.021978021978022,6.582519690829817,3,0,2,1,6,3,4,4,2,1,4,3,1,0,8,3
130,130.0,41,551.0,2.0332103321033212,6.605932367497556,3,0,0,1,6,1,4,4,2,1,4,1,2,0,8,4
131,131.0,46,590.0,2.161172161172161,6.723878869912822,3,0,0,1,6,1,6,6,2,1,4,0,2,0,8,6
132,132.0,52,636.0,2.338235294117647,6.628206601941774,4,0,0,0,6,0,8,7,2,1,4,0,4,0,8,8
133,133.0,55,691.0,2.4767025089605736,6.744146420088619,5,0,0,0,6,0,8,7,2,1,4,0,6,0,8,8
134,134.0,63,754.0,2.7220216606498195,6.603150582839536,7,0,0,0,6,2,8,9,2,1,4,0,6,1,8,9
135,135.0,65,802.0,2.8642857142857143,6.627090232865472,7,0,0,0,6,2,7,9,3,2,4,0,6,0,8,11
136,136.0,71,859.0,3.067857142857143,6.49406358546935,7,1,1,0,6,3,6,11,3,2,4,0,6,1,8,12
137,137.0,76,923.0,3.2964285714285713,6.218834498362422,9,1,2,0,6,4,5,12,3,2,4,0,6,1,8,13
138,138.0,76,904.0,3.2517985611510793,5.922429026677583,10,1,4,0,6,5,4,13,1,2,2,0,4,2,8,14
139,139.0,75,915.0,3.221830985915493,5.878166945140937,7,1,5,0,6,6,4,13,1,2,1,0,2,4,8,15
140,140.0,80,963.0,3.464028776978417,5.636202516660812,8,1,5,0,6,8,3,13,3,2,1,1,0,5,8,16
141,141.0,83,1000.0,3.5842293906810037,5.648397925132374,8,0,6,0,6,9,2,11,3,3,1,2,0,7,8,17
142,142.0,87,1050.0,3.8181818181818183,5.606176402200782,6,0,8,0,6,10,1,9,5,3,1,3,0,7,8,20
143,143.0,94,1112.0,4.014440433212997,5.790445934120666,7,0,9,0,6,11,1,7,5,3,3,4,0,9,8,21
144,144.0,92,1150.0,4.227941176470588,5.673525437180037,5,0,10,0,6,10,0,5,6,3,3,5,0,9,8,22
145,145.0,94,1205.0,4.318996415770609,5.926156421138633,6,0,10,0,6,10,1,3,6,3,3,5,0,9,8,24
146,146.0,93,1256.0,4.534296028880866,5.714303882397653,6,0,10,0,6,9,2,1,6,3,3,5,0,9,8,25
147,147.0,88,1224.0,4.387096774193548,5.721551619078443,4,0,8,0,6,10,3,0,4,2,4,3,0,9,8,27
148,148.0,80,1228.0,4.433212996389892,5.564556119100768,4,0,6,0,6,8,4,0,3,0,2,2,0,9,8,28
149,149.0,81,1257.0,4.489285714285714,5.6344377747645975,3,0,5,0,6,7,5,0,3,1,1,2,0,9,8,31
150,150.0,81,1306.0,4.681003584229391,5.618912296795519,3,0,3,0,6,8,7,1,2,1,1,2,0,9,8,30
151,151.0,85,1363.0,4.765734265734266,5.90117703724425,3,0,1,0,6,7,8,1,3,2,1,4,0,10,8,31
152,152.0,89,1444.0,5.048951048951049,5.960876516599956,3,1,1,0,6,7,9,1,1,3,1,4,0,10,9,33
153,153.0,88,1479.0,5.153310104529616,6.065503914304978,3,1,1,0,6,5,8,0,1,3,1,6,0,9,10,34
154,154.0,88,1522.0,5.340350877192982,5.997009060661872,3,1,1,0,6,4,6,1,1,3,1,6,0,8,12,35
155,155.0,90,1572.0,5.477351916376307,6.018768567191692,3,1,1,0,6,4,5,1,1,3,1,6,0,8,14,36
156,156.0,87,1605.0,5.631578947368421,5.957380005590175,3,1,1,0,6,4,3,2,1,3,1,4,0,6,16,36
157,157.0,89,1655.0,5.706896551724138,6.006132299965087,3,1,1,0,6,4,3,3,1,3,1,4,0,6,17,36
158,158.0,90,1721.0,5.996515679442509,5.901772788373744,3,1,1,0,6,4,3,4,1,3,1,2,2,6,17,36
159,159.0,87,1658.0,5.697594501718213,5.995806823338235,3,1,1,0,6,2,3,5,2,1,1,3,2,4,19,34
160,160.0,85,1637.0,5.70383275261324,5.851273969387928,2,1,1,0,6,1,3,6,2,0,1,3,4,4,19,32
161,161.0,87,1659.0,5.720689655172414,5.857266635404684,3,2,1,0,6,2,3,8,2,0,1,3,5,2,19,30
162,162.0,89,1674.0,5.772413793103448,5.7748899044052475,4,2,1,0,6,3,3,9,0,0,1,3,5,4,20,28
163,163.0,88,1699.0,5.701342281879195,5.894126868133474,5,2,1,0,6,4,3,9,0,0,1,3,5,2,20,27
164,164.0,93,1731.0,5.828282828282828,5.728863844074749,6,3,1,0,6,5,3,10,0,0,1,3,5,3,21,26
165,165.0,88,1714.0,5.713333333333333,5.768241010808654,8,1,1,0,6,6,1,10,1,1,1,3,3,1,21,24
166,166.0,89,1726.0,5.753333333333333,5.697260411267482,8,1,1,0,6,8,2,10,1,1,1,3,1,0,23,23
167,167.0,94,1763.0,5.837748344370861,5.64287461240612,10,1,1,0,6,9,2,12,2,1,1,3,0,0,23,23
168,168.0,92,1742.0,5.787375415282392,5.551726152740532,10,2,1,0,6,8,3,10,2,1,1,3,0,1,23,21
169,169.0,92,1732.0,5.605177993527508,5.670015934326816,8,2,1,0,6,8,4,11,2,1,1,3,0,2,24,19
170,170.0,96,1734.0,5.648208469055374,5.5070471965898,8,3,1,2,6,8,6,9,2,3,1,3,0,3,24,17
171,171.0,99,1776.0,5.7290322580645165,5.594314894191033,7,4,1,2,6,6,6,8,4,5,1,3,0,5,25,16
172,172.0,101,1777.0,5.7882736156351795,5.435985491602608,7,5,1,4,6,5,8,7,4,6,1,3,0,6,26,12
173,173.0,106,1796.0,5.8122977346278315,5.3533704623470975,6,6,1,4,6,6,10,7,6,7,1,3,0,7,26,10
174,174.0,100,1774.0,5.81639344262295,5.141110438046116,5,4,0,4,6,4,11,6,4,8,1,1,0,9,27,10
175,175.0,95,1765.0,5.711974110032362,5.275843579690532,4,2,0,4,6,3,12,4,3,9,2,1,0,10,27,8
176,176.0,94,1776.0,5.766233766233766,5.151762189432144,3,0,1,4,6,1,14,2,2,9,3,1,0,11,29,8
177,177.0,90,1742.0,5.6558441558441555,5.148366159464973,1,1,2,2,6,0,12,0,3,7,4,3,0,13,29,7
178,178.0,92,1739.0,5.701639344262295,5.02827268249067,1,1,2,0,6,1,11,2,3,5,5,3,2,14,28,8
179,179.0,92,1750.0,5.700325732899023,5.024501452954377,3,1,2,0,6,2,9,2,1,3,5,4,2,16,27,9
180,180.0,94,1769.0,5.8,4.88613750777779,5,1,2,0,6,4,8,3,1,1,6,5,1,16,25,10
181,181.0,94,1804.0,5.782051282051282,4.9915813603639565,5,1,2,0,6,4,6,4,1,0,6,5,1,17,24,12
182,182.0,101,1859.0,5.958333333333333,4.855601767482645,6,1,2,0,6,5,5,4,1,0,6,6,3,19,23,14
183,183.0,98,1641.0,5.20952380952381,4.882957468631842,7,1,0,1,4,7,4,6,2,0,6,4,3,19,21,13
184,184.0,102,1458.0,4.628571428571429,4.82588279635248,9,1,0,3,2,8,3,7,2,1,6,3,4,21,20,12
185,185.0,111,1326.0,4.169811320754717,4.895895084680015,9,2,2,4,0,9,4,9,2,1,6,3,6,23,18,13
186,186.0,104,1352.0,4.2784810126582276,4.870183489467639,9,0,2,2,1,10,4,10,0,1,6,2,7,23,16,11
187,187.0,107,1411.0,4.381987577639752,4.996054795147306,7,0,3,3,1,12,2,11,0,1,6,1,8,25,16,11
188,188.0,114,1490.0,4.627329192546584,4.858219971816751,7,0,3,1,3,13,4,12,1,1,6,2,9,27,15,10
189,189.0,110,1545.0,4.753846153846154,4.88601990064327,6,0,3,1,3,13,2,12,2,2,6,2,9,27,14,8
190,190.0,117,1618.0,4.978461538461539,4.774709209713008,7,2,3,1,4,13,2,13,2,2,6,2,9,27,14,10
191,191.0,119,1705.0,5.2140672782874615,4.731938261890387,5,2,3,2,5,12,2,14,3,2,7,2,9,27,14,10
192,192.0,117,1750.0,5.384615384615385,4.629545020252228,5,2,3,4,3,12,3,14,4,2,8,2,7,27,14,7
193,193.0,118,1813.0,5.493939393939394,4.723062334056514,4,2,3,5,2,11,5,15,5,2,8,2,5,27,15,7
194,194.0,123,1883.0,5.740853658536586,4.614655442784774,5,2,3,5,0,11,6,17,6,2,9,2,3,27,17,8
195,195.0,117,1889.0,5.724242424242425,4.659796472699319,5,0,3,4,0,10,7,19,5,1,9,0,1,27,17,9
196,196.0,119,1957.0,5.966463414634147,4.593485374221278,4,0,3,4,0,8,9,20,4,0,9,2,0,27,19,10
197,197.0,120,2045.0,6.234756097560975,4.58638385248622,4,0,3,3,0,6,9,21,3,1,9,2,0,27,21,11
198,198.0,119,2057.0,6.309815950920245,4.613588606090056,3,0,2,2,0,3,11,19,3,3,9,4,0,27,22,11
199,199.0,116,2104.0,6.318318318318318,4.749748130293653,2,0,1,2,0,1,11,17,2,4,9,6,0,27,23,11
200,200.0,117,2178.0,6.6,4.576236901783596,2,1,1,3,0,3,12,15,0,5,9,6,0,27,22,11
201,201.0,121,2256.0,6.754491017964072,4.627229747907424,3,1,1,3,0,4,12,13,0,5,9,7,0,29,23,11
202,202.0,123,2337.0,7.0604229607250755,4.620132758019371,3,1,1,3,0,4,12,11,1,5,9,8,1,29,24,11
203,203.0,129,2421.0,7.248502994011976,4.741461445723007,3,1,1,3,0,6,14,10,1,5,9,9,2,30,23,12
204,204.0,127,2408.0,7.231231231231231,4.7490059756764635,3,1,1,3,0,7,15,8,1,3,9,7,4,29,22,14
205,205.0,125,2401.0,7.061764705882353,4.890190098123604,3,1,1,3,0,9,16,7,1,1,9,6,3,28,21,16
206,206.0,122,2400.0,7.0588235294117645,4.848244131663895,3,1,1,3,0,9,17,6,1,0,9,5,5,27,19,16
207,207.0,123,2343.0,6.870967741935484,4.809030460283841,2,2,0,3,0,10,16,6,1,1,9,4,6,25,19,19
208,208.0,116,2311.0,6.777126099706745,4.81461630561129,0,2,2,3,0,12,14,3,1,1,9,2,6,23,19,19
209,209.0,114,2314.0,6.726744186046512,4.870511322636259,0,2,2,3,0,12,12,2,2,1,9,2,8,21,18,20
210,210.0,113,2283.0,6.65597667638484,4.8480321672461315,2,2,3,3,0,13,10,3,0,1,9,0,10,19,18,20
211,211.0,115,2269.0,6.501432664756447,5.008542369158122,3,2,3,3,0,14,9,5,0,1,9,0,11,18,18,19
212,212.0,116,2263.0,6.540462427745664,4.922187036042228,4,2,3,3,0,17,7,5,1,1,9,0,11,17,17,19
213,213.0,118,2271.0,6.544668587896253,4.940870516702305,5,1,3,1,0,19,5,6,2,2,9,0,11,16,18,20
214,214.0,115,2261.0,6.5726744186046515,4.820050271123583,7,0,3,0,0,20,3,6,3,2,9,0,11,13,19,19
215,215.0,121,2274.0,6.572254335260116,4.755093391421258,8,1,3,0,0,22,1,8,3,2,9,0,11,13,20,20
216,216.0,118,2133.0,6.200581395348837,4.5847558148103715,8,2,1,0,0,23,0,10,4,2,7,0,9,11,20,21
217,217.0,118,2043.0,5.8538681948424065,4.557092064600969,7,2,0,1,0,24,1,11,5,2,5,0,8,11,20,21
218,218.0,122,1984.0,5.734104046242774,4.389634108384367,5,4,0,1,0,25,2,13,7,3,3,0,7,10,22,20
219,219.0,123,1943.0,5.599423631123919,4.302767716296495,6,5,2,2,0,26,3,14,5,3,3,0,6,8,22,18
220,220.0,126,1946.0,5.690058479532164,4.03757219423627,6,5,2,2,0,29,4,15,4,3,4,0,4,8,24,16
221,221.0,133,2025.0,5.8526011560693645,4.060026713228816,4,6,2,4,0,30,6,17,4,3,4,0,4,9,24,16
222,222.0,126,2050.0,6.029411764705882,3.812034856226956,4,4,2,4,0,31,8,15,3,2,4,0,2,9,24,14
223,223.0,132,2110.0,6.133720930232558,3.9667686355958636,4,2,2,4,1,31,8,15,3,2,6,0,2,11,28,13
224,224.0,128,2177.0,6.3654970760233915,3.949754033904616,2,0,2,4,1,32,10,13,1,2,6,1,1,13,28,12
225,225.0,129,2234.0,6.475362318840579,4.04884510929759,2,0,0,2,2,33,11,13,1,2,5,1,1,14,29,13
226,226.0,132,2304.0,6.6976744186046515,3.96160135933429,2,0,0,0,2,34,12,11,1,2,5,3,0,16,31,13
