,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
379,379.0,160,23222.0,112.18357487922705,3.842743447174694,32,4,25,27
380,380.0,160,23381.0,113.5,3.764154920752271,32,4,25,27
381,381.0,160,23540.0,114.27184466019418,3.7911844955542757,32,5,25,27
382,382.0,159,23699.0,115.04368932038835,3.8996946248537037,32,4,25,27
383,383.0,162,23858.0,114.70192307692308,3.8537834159560784,32,4,26,27
384,384.0,159,24017.0,116.02415458937197,3.8532121391922765,32,4,25,27
385,385.0,160,24177.0,117.36407766990291,3.859878542300785,32,4,25,27
386,386.0,161,24337.0,117.57004830917874,3.893778145742734,32,4,26,27
387,387.0,162,24497.0,118.34299516908213,3.7734226438502234,32,5,25,27
388,388.0,161,24658.0,119.1207729468599,3.8603986282560507,32,4,25,27
389,389.0,163,24820.0,119.90338164251207,3.724738911360196,32,5,25,27
390,390.0,162,24980.0,120.09615384615384,3.686523507088218,32,4,25,27
391,391.0,162,25142.0,120.875,3.667536315876914,32,4,26,27
392,392.0,164,25305.0,121.65865384615384,3.536410032207655,32,4,26,27
393,393.0,164,25468.0,122.4423076923077,3.4206573371234064,32,4,26,27
394,394.0,164,25632.0,123.23076923076923,3.485073674849574,32,4,27,27
395,395.0,165,25792.0,122.81904761904762,3.537609059757174,32,4,27,27
396,396.0,165,25956.0,123.6,3.568526452924136,32,4,27,28
397,397.0,165,26120.0,123.7914691943128,3.672463535006517,32,4,27,28
398,398.0,164,26284.0,124.56872037914692,3.805372497821971,32,4,27,28
399,399.0,164,26448.0,125.34597156398104,3.898256225945221,32,4,27,28
400,400.0,165,26612.0,125.52830188679245,3.9929551415572124,32,4,27,28
401,401.0,167,26776.0,124.53953488372093,4.019149534470971,32,4,27,29
402,402.0,164,26940.0,125.30232558139535,4.068302284058453,32,4,27,28
403,403.0,165,27104.0,126.06511627906977,3.970693647470069,32,4,27,28
404,404.0,164,27268.0,126.82790697674419,3.9717391145061773,32,4,27,28
405,405.0,166,27433.0,127.00462962962963,3.9422196380879027,32,4,27,28
406,406.0,166,27598.0,127.17972350230414,3.951260681734707,32,4,27,28
407,407.0,166,27764.0,128.53703703703704,3.984499555107566,32,4,27,28
408,408.0,168,27931.0,130.51869158878506,3.783650412175518,32,4,27,29
409,409.0,168,28098.0,131.29906542056074,3.714677929325983,32,4,27,29
410,410.0,167,28265.0,132.07943925233644,3.69919096804238,32,4,27,29
411,411.0,167,28432.0,133.48356807511738,3.671674839149884,32,4,27,29
412,412.0,169,28600.0,133.6448598130841,3.7069353681024877,32,4,27,30
413,413.0,169,28768.0,133.8046511627907,3.78682009775858,32,5,27,30
414,414.0,170,28937.0,134.5906976744186,3.775569914590551,32,4,27,31
415,415.0,170,29106.0,136.64788732394365,3.6664288677535524,32,5,27,31
416,416.0,171,29275.0,136.1627906976744,3.69282683968984,32,4,27,31
417,417.0,170,29444.0,136.3148148148148,3.784809357164144,32,4,27,31
418,418.0,169,29613.0,137.09722222222223,3.9001157570140985,32,4,27,31
419,419.0,171,29782.0,137.87962962962962,3.76611239784076,32,4,27,31
420,420.0,170,29951.0,138.02304147465438,3.7988322846243334,32,4,27,32
421,421.0,170,30120.0,138.1651376146789,3.7952273015915368,32,4,27,31
422,422.0,170,30289.0,138.30593607305937,3.769125493125261,32,4,27,31
423,423.0,170,30458.0,138.44545454545454,3.7116982650559533,32,4,27,31
424,424.0,169,30627.0,141.13824884792626,3.4878445720227274,32,4,27,31
425,425.0,171,30796.0,141.26605504587155,3.3029099068535683,32,4,27,31
426,426.0,170,30848.0,140.8584474885845,3.266709667829304,32,4,27,31
427,427.0,169,30956.0,142.0,3.191848467126292,32,2,27,32
428,428.0,172,31066.0,141.20909090909092,3.176981789651951,32,3,27,32
429,429.0,171,31237.0,141.98636363636365,3.214200439973794,32,3,27,32
430,430.0,173,31409.0,142.12217194570135,3.2841167457321823,32,3,27,33
431,431.0,175,31583.0,142.90950226244343,3.217788221018711,32,4,27,34
432,432.0,176,31758.0,143.05405405405406,3.238803450375822,32,4,27,34
433,433.0,176,31934.0,144.49773755656108,3.17290063866428,32,5,27,34
434,434.0,176,32110.0,145.95454545454547,3.0722958338412427,32,5,27,34
435,435.0,174,32263.0,145.98642533936652,3.1116310856529514,32,2,27,34
436,436.0,174,32425.0,146.05855855855856,3.175801962270661,32,1,27,35
437,437.0,175,32597.0,145.52232142857142,3.1981719099253176,32,1,27,35
438,438.0,174,32769.0,146.29017857142858,3.2160099437745115,32,0,27,35
439,439.0,174,32942.0,146.4088888888889,3.282521611728483,32,0,27,35
440,440.0,175,33117.0,147.18666666666667,3.425178382020784,32,1,27,36
441,441.0,175,33288.0,148.60714285714286,3.342247731848818,32,1,28,36
442,442.0,175,33462.0,150.05381165919283,3.270704000851553,32,1,27,36
443,443.0,174,33636.0,151.51351351351352,3.2925790620425146,32,1,27,36
444,444.0,174,33805.0,151.5919282511211,3.4311337508897113,32,0,27,36
445,445.0,175,33979.0,152.37219730941703,3.4384806655779605,32,1,27,36
446,446.0,175,34153.0,152.46875,3.508030978072274,32,1,27,36
447,447.0,175,34327.0,153.24553571428572,3.4733079829560967,32,1,27,36
448,448.0,176,34503.0,155.4189189189189,3.4042247193678716,32,2,28,36
449,449.0,177,34679.0,156.2117117117117,3.3793785143561186,32,2,28,36
450,450.0,177,34855.0,157.0045045045045,3.3073953171696497,32,2,28,36
451,451.0,177,35031.0,157.0896860986547,3.3579673918564596,32,2,28,36
452,452.0,178,35208.0,158.59459459459458,3.310975202315412,32,3,28,36
453,453.0,177,35385.0,160.1131221719457,3.2516743597708646,32,3,28,36
454,454.0,179,35562.0,160.91402714932127,3.063402619613101,32,3,28,36
455,455.0,179,35740.0,160.99099099099098,3.055139215666239,32,3,28,36
456,456.0,179,35918.0,161.7927927927928,2.9883826138223495,32,4,28,36
457,457.0,180,36098.0,162.6036036036036,2.996426785397869,32,5,28,36
458,458.0,182,36279.0,163.4189189189189,2.915144273155641,32,6,28,36
459,459.0,181,36362.0,162.33035714285714,2.925382378967129,32,5,28,34
460,460.0,179,36507.0,162.25333333333333,2.944002578831696,32,5,28,33
461,461.0,180,36655.0,162.19026548672565,2.987244478177275,32,6,28,32
462,462.0,178,36801.0,162.11894273127754,2.927975868607578,32,4,28,32
463,463.0,178,36954.0,161.3711790393013,2.8840849756708598,32,1,28,33
464,464.0,179,37129.0,161.4304347826087,2.8910362323107295,32,1,28,34
465,465.0,180,37308.0,162.2086956521739,2.794624138879073,32,1,30,34
466,466.0,181,37488.0,162.9913043478261,2.746332200127765,32,1,29,35
467,467.0,182,37669.0,163.06926406926408,2.7821667166930397,32,1,29,35
468,468.0,183,37852.0,163.86147186147187,2.8614138207847515,32,1,30,36
469,469.0,185,38037.0,165.37826086956522,2.9278753069271657,32,2,30,37
470,470.0,186,38222.0,165.46320346320346,3.0407300570213027,32,3,30,37
471,471.0,186,38407.0,165.54741379310346,3.122102485932345,32,2,30,37
472,472.0,186,38592.0,165.63090128755366,3.2152012422388565,32,2,30,37
473,473.0,188,38779.0,165.72222222222223,3.2660222597673862,32,3,30,37
474,474.0,189,38966.0,165.11016949152543,3.3330030572126326,32,3,30,37
475,475.0,187,39153.0,165.90254237288136,3.4229985305893234,32,3,30,37
476,476.0,188,39340.0,165.9915611814346,3.479021014969661,32,3,30,37
477,477.0,188,39527.0,166.7805907172996,3.3956166037857267,32,3,30,37
478,478.0,187,39714.0,168.27966101694915,3.372231396621738,32,3,30,37
479,479.0,189,39902.0,169.79574468085107,3.2241792403576324,32,3,30,37
480,480.0,188,40090.0,170.59574468085106,3.229095036286102,32,3,30,37
481,481.0,189,40279.0,172.13247863247864,3.1765282901722527,32,4,30,37
482,482.0,192,40469.0,171.47881355932202,3.1867269279444534,32,4,31,37
483,483.0,190,40636.0,172.1864406779661,3.182376541474035,32,4,31,37
484,484.0,189,40807.0,172.18143459915612,3.200808459246348,32,4,31,37
485,485.0,187,40988.0,172.9451476793249,3.283758795147736,32,4,31,37
486,486.0,187,41175.0,173.73417721518987,3.3155235965719214,32,4,31,37
487,487.0,189,41363.0,173.7941176470588,3.3881799966380126,32,4,31,37
488,488.0,189,41551.0,173.85355648535565,3.409164115086193,32,4,31,37
489,489.0,189,41740.0,174.64435146443515,3.3926763432991747,32,5,31,37
490,490.0,191,41930.0,175.43933054393307,3.331888219310935,32,6,31,37
491,491.0,191,42120.0,176.23430962343096,3.2044075776359584,32,6,31,37
492,492.0,190,42310.0,177.02928870292888,3.176026984953711,32,6,31,37
493,493.0,191,42501.0,177.8284518828452,3.1945539983169,32,6,31,37
494,494.0,193,42694.0,180.14345991561183,3.1461935278562536,32,8,31,37
495,495.0,193,42887.0,182.49787234042554,3.0121794685058783,32,8,31,37
496,496.0,194,43080.0,182.54237288135593,3.0055805199717858,33,8,31,37
497,497.0,196,43275.0,182.59493670886076,3.04256402041125,32,11,31,37
498,498.0,195,43409.0,181.6276150627615,3.020079226243547,32,10,31,35
499,499.0,193,43602.0,183.2016806722689,3.0286960808215726,32,10,31,35
500,500.0,194,43795.0,183.2426778242678,3.0418501138502396,32,10,31,35
501,501.0,190,43958.0,183.15833333333333,3.0769160170493923,32,6,31,35
502,502.0,190,44139.0,183.149377593361,3.1663416147122327,32,5,31,36
503,503.0,190,44328.0,183.17355371900825,3.241724087496066,32,5,31,36
504,504.0,191,44518.0,183.20164609053498,3.3218075635833615,32,5,31,37
505,505.0,190,44708.0,183.9835390946502,3.3753850072373663,32,5,31,37
506,506.0,192,44899.0,184.0122950819672,3.3778871392242333,32,6,31,37
507,507.0,191,45084.0,184.01632653061225,3.4136509112575992,32,6,31,36
508,508.0,191,45274.0,184.04065040650406,3.44230487506202,32,6,31,36
509,509.0,190,45464.0,184.8130081300813,3.488577588582685,32,6,31,36
510,510.0,191,45650.0,184.8178137651822,3.531187085166766,33,6,31,36
511,511.0,192,45841.0,184.84274193548387,3.549714041610704,32,6,31,37
512,512.0,194,46033.0,184.8714859437751,3.534599085334572,32,6,31,37
513,513.0,194,46227.0,185.65060240963857,3.5897561270969343,32,6,31,38
514,514.0,195,46421.0,185.684,3.6347145016581752,32,6,31,38
515,515.0,195,46615.0,185.71713147410358,3.6604456298086148,32,6,31,38
516,516.0,196,46810.0,186.49402390438246,3.646883987480829,32,7,31,38
517,517.0,195,47005.0,188.02,3.610579048203884,32,7,31,38
518,518.0,195,47200.0,189.5582329317269,3.535140732820028,32,7,31,38
519,519.0,196,47131.0,189.28112449799198,3.482916474143764,32,8,31,38
520,520.0,197,47064.0,189.0120481927711,3.292088141687034,32,10,29,38
521,521.0,196,46999.0,187.996,3.233664490351927,32,10,28,38
522,522.0,195,46933.0,186.9840637450199,3.1994633321697306,32,10,27,38
523,523.0,195,46868.0,186.72509960159363,3.2355479153567366,32,11,26,38
524,524.0,196,46827.0,186.5617529880478,3.1952049244975016,32,12,25,38
525,525.0,192,46809.0,185.75,3.288493506616055,32,9,24,38
526,526.0,190,46805.0,185.0,3.3875041693492025,32,8,23,38
527,527.0,189,46987.0,184.2627450980392,3.4837469389908096,32,7,23,38
528,528.0,186,47034.0,184.4470588235294,3.6712784219319885,32,6,23,38
529,529.0,186,47084.0,185.37007874015748,3.6837738182736097,32,6,22,38
530,530.0,184,47186.0,185.77165354330708,3.828859442076163,32,6,21,38
531,531.0,185,47371.0,187.23715415019763,3.922798938068037,32,6,22,38
532,532.0,188,47558.0,187.23622047244095,3.9946425121803113,32,6,23,38
533,533.0,188,47746.0,189.46825396825398,3.9514301855506564,32,7,23,38
534,534.0,190,47935.0,189.46640316205534,3.9504764769216747,32,7,24,38
535,535.0,189,48124.0,190.21343873517787,3.952726111990655,32,7,24,38
536,536.0,191,48314.0,190.21259842519686,3.883462561311685,32,7,24,38
537,537.0,193,48506.0,191.72332015810278,3.732447202450389,32,7,25,39
538,538.0,195,48699.0,190.9764705882353,3.7263006050623995,32,7,26,39
539,539.0,195,48893.0,190.98828125,3.766636359553593,32,7,27,39
540,540.0,196,49087.0,191.0,3.773804455361263,32,7,27,40
541,541.0,196,49282.0,191.75875486381324,3.777711824500974,32,7,28,39
542,542.0,196,49478.0,194.79527559055117,3.7092685681196573,32,7,28,39
543,543.0,198,49674.0,194.8,3.7506834447601918,32,7,28,39
544,544.0,196,49870.0,197.11462450592884,3.7159483746649213,32,7,28,39
545,545.0,197,50067.0,198.67857142857142,3.7248443965641314,32,8,28,39
546,546.0,197,50245.0,198.59683794466403,3.7858626148101053,32,8,27,39
547,547.0,196,50424.0,199.30434782608697,3.655122063318759,32,8,26,39
548,548.0,196,50602.0,198.4392156862745,3.564414030833274,32,8,25,39
549,549.0,194,50781.0,199.14117647058825,3.5416913316144534,32,8,24,40
550,550.0,194,50962.0,200.63779527559055,3.434148728543275,32,8,24,40
551,551.0,195,51143.0,201.3503937007874,3.365693606726538,33,9,23,40
552,552.0,197,51324.0,200.484375,3.330564573834475,32,9,23,41
553,553.0,196,51507.0,200.41634241245137,3.40060400226606,32,11,21,41
554,554.0,197,51703.0,201.17898832684824,3.31948398839406,32,12,21,42
555,555.0,197,51894.0,201.13953488372093,3.3758389291930633,32,13,20,42
556,556.0,198,52092.0,201.90697674418604,3.3946728334834444,32,14,21,41
557,557.0,200,52291.0,202.6782945736434,3.4159457926780687,32,14,22,41
558,558.0,195,52456.0,203.31782945736435,3.4952816194433094,32,10,22,41
559,559.0,194,52640.0,204.03100775193798,3.509520006930321,32,8,22,41
560,560.0,194,52829.0,203.97297297297297,3.5637660094027415,32,8,23,41
561,561.0,194,53022.0,203.93076923076924,3.592703782256626,32,7,23,41
562,562.0,194,53216.0,205.46718146718146,3.5994172113255862,32,7,24,41
563,563.0,197,53413.0,206.22779922779924,3.646399007798044,32,7,25,43
564,564.0,198,53610.0,206.19230769230768,3.721214914736484,32,7,25,43
565,565.0,198,53807.0,206.15708812260536,3.7955548042786083,32,7,25,43
566,566.0,202,54007.0,205.34980988593156,3.8365470565727766,32,9,26,43
567,567.0,202,54207.0,204.5547169811321,3.9126002195064484,32,8,26,43
568,568.0,201,54407.0,204.5375939849624,4.0298142125049194,32,8,26,43
569,569.0,202,54608.0,204.5243445692884,4.059915551731656,32,8,26,43
570,570.0,203,54809.0,203.75092936802974,4.056111369253157,32,8,26,43
571,571.0,203,55011.0,204.5018587360595,3.9836063450212693,32,8,27,43
572,572.0,203,55213.0,206.01865671641792,3.92036911872877,32,8,26,43
573,573.0,203,55415.0,206.00371747211895,3.9257863441664145,32,9,26,43
574,574.0,202,55598.0,206.68401486988847,3.888844345499084,32,8,25,43
575,575.0,201,55780.0,208.13432835820896,3.8150426357469214,32,8,24,43
576,576.0,203,55966.0,208.82835820895522,3.8099360813470415,32,8,24,43
577,577.0,202,56153.0,211.89811320754717,3.720802006874533,32,8,23,44
578,578.0,201,56336.0,212.58867924528303,3.7241726451877755,32,8,22,44
579,579.0,202,56523.0,212.49248120300751,3.6971476770192484,32,8,22,44
580,580.0,201,56723.0,212.44569288389513,3.702203603414219,32,8,21,44
581,581.0,200,56920.0,213.98496240601503,3.5862753507214356,32,8,22,44
582,582.0,198,57112.0,214.70676691729324,3.6029212399439903,32,8,20,44
583,583.0,202,57313.0,214.65543071161048,3.553087556425699,32,9,20,44
584,584.0,202,57513.0,217.03018867924527,3.35966588401554,32,10,21,44
585,585.0,203,57715.0,217.79245283018867,3.321506492735615,32,9,21,44
586,586.0,205,57919.0,217.7406015037594,3.409929120348264,32,10,21,45
587,587.0,206,58124.0,217.69288389513108,3.509735611274451,32,11,21,45
588,588.0,206,58323.0,217.62313432835822,3.6378913923837692,32,9,23,45
589,589.0,204,58524.0,219.19101123595505,3.718685254106253,32,8,23,45
590,590.0,204,58728.0,220.78195488721803,3.7799103293870955,32,8,23,45
591,591.0,206,58932.0,220.7191011235955,3.8002815841875233,32,8,24,45
592,592.0,205,59136.0,222.31578947368422,3.7505115146006385,32,8,23,45
593,593.0,205,59340.0,222.24719101123594,3.806183279865112,32,9,23,45
594,594.0,206,59544.0,221.35315985130111,3.8671378126372784,32,8,23,45
595,595.0,205,59749.0,222.11524163568774,3.939437216029187,32,8,24,45
596,596.0,206,59955.0,224.5505617977528,3.857984188833091,32,8,24,45
597,597.0,208,60161.0,223.64684014869889,3.9040707989806074,32,8,24,45
598,598.0,207,60367.0,224.41263940520446,3.9223196755018614,32,8,24,45
599,599.0,207,60573.0,224.34444444444443,3.941830735642869,32,8,24,45
