,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
380,380.0,125,17631.0,92.79473684210527,5.421373525084605,32,7,15,1
381,381.0,123,17725.0,92.80104712041884,5.634556370461447,32,7,15,0
382,382.0,123,17830.0,92.86458333333333,5.783249987624591,32,5,15,0
383,383.0,125,17953.0,93.02072538860104,5.7746093484414684,32,6,16,0
384,384.0,123,18076.0,94.14583333333333,5.835454546520803,32,6,15,0
385,385.0,124,18199.0,94.29533678756476,5.805905981931867,32,7,15,0
386,386.0,126,18324.0,94.45360824742268,5.753541729715953,32,6,16,1
387,387.0,127,18450.0,95.10309278350516,5.5714544232846235,32,6,15,2
388,388.0,126,18576.0,95.75257731958763,5.4354926042976315,32,6,15,2
389,389.0,130,18705.0,95.92307692307692,5.236982301819313,32,8,16,2
390,390.0,132,18835.0,95.60913705583756,5.079953070430133,32,9,16,2
391,391.0,132,18967.0,96.27918781725889,5.0312860162527695,32,9,16,3
392,392.0,133,19099.0,96.94923857868021,4.843541690393203,32,9,16,3
393,393.0,135,19220.0,97.56345177664974,4.659971903892191,32,11,16,2
394,394.0,134,19351.0,98.7295918367347,4.572745024494215,32,11,16,2
395,395.0,133,19475.0,99.36224489795919,4.5611639571192475,32,11,16,1
396,396.0,131,19595.0,99.97448979591837,4.541734612718982,32,11,16,0
397,397.0,132,19719.0,100.09644670050761,4.688292801207785,32,11,17,0
398,398.0,133,19852.0,101.28571428571429,4.826702930822024,32,13,17,0
399,399.0,133,19985.0,102.48717948717949,4.882514271648786,32,13,17,0
400,400.0,135,20119.0,102.64795918367346,5.007950858607333,32,13,18,0
401,401.0,136,20253.0,102.28787878787878,5.100427721551665,32,13,18,0
402,402.0,136,20388.0,102.45226130653266,5.188717358882864,32,14,18,1
403,403.0,136,20523.0,102.615,5.228162465536757,32,14,18,0
404,404.0,138,20661.0,103.305,5.371917798806164,32,16,18,0
405,405.0,135,20701.0,102.99004975124379,5.489900209325552,32,12,18,0
406,406.0,131,20765.0,103.30845771144278,5.645279679217485,32,9,18,0
407,407.0,130,20839.0,103.16336633663366,5.769566020756314,32,7,18,0
408,408.0,127,20940.0,104.7,5.912169680020153,32,5,18,0
409,409.0,126,21041.0,105.205,5.992103184924327,32,3,18,0
410,410.0,124,21151.0,106.28643216080403,6.094908731871263,32,1,18,0
411,411.0,123,21254.0,106.80402010050251,6.224225459010793,32,0,17,0
412,412.0,124,21364.0,107.35678391959799,6.186858729126395,32,1,16,0
413,413.0,123,21486.0,107.43,6.347622691591289,32,1,16,0
414,414.0,123,21608.0,107.50248756218906,6.431340010679114,32,0,16,0
415,415.0,124,21730.0,107.57425742574257,6.382570782776792,32,0,16,0
416,416.0,123,21852.0,107.64532019704434,6.380274273263133,32,0,16,0
417,417.0,124,21975.0,108.2512315270936,6.196325881316415,32,0,16,0
418,418.0,124,22099.0,108.86206896551724,6.063887668246283,32,0,17,0
419,419.0,129,22225.0,108.41463414634147,5.785899896773167,32,1,18,0
420,420.0,128,22351.0,108.5,5.764936522881655,32,2,18,1
421,421.0,130,22479.0,110.19117647058823,5.56932476887928,32,3,17,1
422,422.0,133,22610.0,109.75728155339806,5.477864515596385,32,4,17,2
423,423.0,132,22741.0,111.47549019607843,5.148889866979154,32,4,17,2
424,424.0,132,22873.0,113.23267326732673,5.122390498635545,32,5,17,2
425,425.0,133,23006.0,115.03,5.006848580761108,32,6,17,2
426,426.0,133,23125.0,115.625,4.958976302402131,32,5,17,2
427,427.0,130,23244.0,117.39393939393939,4.970430574570999,32,2,17,2
428,428.0,133,23368.0,117.42713567839196,4.958107970510328,32,1,17,4
429,429.0,130,23497.0,118.67171717171718,5.049816264138383,32,0,17,4
430,430.0,131,23627.0,118.7286432160804,5.142796854460667,32,0,17,4
431,431.0,134,23759.0,119.39195979899498,5.033357712913412,32,0,17,6
432,432.0,131,23875.0,119.9748743718593,5.079654510409359,32,0,17,3
433,433.0,130,24000.0,121.8274111675127,5.109835121801042,32,0,17,3
434,434.0,131,24130.0,121.86868686868686,5.142808229883771,32,0,17,3
435,435.0,131,24261.0,122.53030303030303,5.278194232904599,32,0,17,4
436,436.0,133,24393.0,123.1969696969697,5.249320779418994,32,0,17,5
437,437.0,134,24525.0,123.24120603015075,5.1680892074258455,32,0,17,5
438,438.0,134,24658.0,123.29,5.20096098326705,32,0,17,6
439,439.0,134,24791.0,123.33830845771145,5.282560232293793,32,0,17,6
440,440.0,135,24926.0,124.00995024875621,5.323414744591916,32,0,17,7
441,441.0,134,25000.0,125.0,5.262731323967079,32,1,17,6
442,442.0,133,25108.0,125.54,5.230171656466099,32,1,15,6
443,443.0,132,25240.0,128.12182741116752,5.10511874602911,32,1,15,6
444,444.0,132,25372.0,128.79187817258884,5.185906753073593,32,1,15,6
445,445.0,133,25504.0,129.46192893401016,5.182660428758284,32,1,15,6
446,446.0,137,25640.0,130.81632653061226,5.090215096024935,32,1,17,8
447,447.0,137,25776.0,130.84263959390864,5.136800944706258,32,1,17,8
448,448.0,136,25912.0,133.56701030927834,4.998844265791946,32,1,17,8
449,449.0,138,26049.0,134.96891191709844,4.893567511714471,32,2,17,8
450,450.0,135,26167.0,136.28645833333334,4.83413931305584,32,2,16,6
451,451.0,135,26299.0,136.2642487046632,4.850833886428635,32,2,15,6
452,452.0,134,26432.0,136.24742268041237,4.922245036935,32,2,15,6
453,453.0,133,26565.0,137.6424870466321,4.8868948871530575,32,2,15,6
454,454.0,135,26698.0,137.61855670103094,4.821771031015853,32,2,15,6
455,455.0,134,26832.0,138.30927835051546,4.889141873238322,32,2,16,6
456,456.0,135,26966.0,139.720207253886,4.736562375438845,32,3,16,6
457,457.0,135,27101.0,140.41968911917098,4.806939987373614,32,2,16,6
458,458.0,136,27236.0,141.11917098445596,4.8217248096973035,32,3,16,6
459,459.0,137,27371.0,141.08762886597938,4.732788650547675,32,2,16,6
460,460.0,136,27506.0,143.26041666666666,4.546479944826239,32,2,16,6
461,461.0,137,27642.0,145.4842105263158,4.410217267026742,32,2,16,6
462,462.0,138,27779.0,145.43979057591622,4.538986498241397,32,3,16,6
463,463.0,140,27916.0,146.15706806282722,4.385796731309045,32,3,16,6
464,464.0,140,28055.0,146.11979166666666,4.395795040600212,32,3,16,7
465,465.0,140,28194.0,146.08290155440415,4.358456406637846,32,3,17,7
466,466.0,140,28333.0,147.56770833333334,4.077302549244554,32,3,16,7
467,467.0,141,28473.0,147.52849740932643,4.034609677173447,32,3,16,7
468,468.0,140,28609.0,148.23316062176167,4.057642735771619,32,4,16,6
469,469.0,142,28751.0,148.96891191709844,4.153616936246825,32,6,16,6
470,470.0,145,28895.0,149.71502590673575,4.2457786838903715,32,8,17,6
471,471.0,143,29032.0,149.64948453608247,4.34594569945961,32,5,17,6
472,472.0,143,29174.0,149.6102564102564,4.423985452723706,32,5,17,6
473,473.0,143,29316.0,150.33846153846153,4.380326841327145,32,5,17,6
474,474.0,144,29458.0,149.53299492385787,4.378542967288518,32,5,17,6
475,475.0,142,29600.0,150.253807106599,4.43578056060481,32,5,17,6
476,476.0,144,29743.0,150.2171717171717,4.475052179062366,32,5,17,6
477,477.0,145,29887.0,150.94444444444446,4.41981696488,32,5,17,6
478,478.0,144,30031.0,151.67171717171718,4.463571677156283,32,5,17,6
479,479.0,146,30176.0,151.63819095477388,4.449667238009955,32,5,17,6
480,480.0,143,30281.0,152.16582914572865,4.486363218288374,32,5,16,6
481,481.0,142,30421.0,152.86934673366835,4.540382986026475,32,5,16,6
482,482.0,144,30468.0,151.5820895522388,4.519778807136386,32,6,16,5
483,483.0,142,30564.0,151.30693069306932,4.515028119339919,32,6,16,4
484,484.0,143,30706.0,151.26108374384236,4.556909339291895,32,6,17,4
485,485.0,142,30848.0,151.96059113300493,4.575486954527421,32,6,17,4
486,486.0,144,30992.0,153.4257425742574,4.530465231970615,32,6,17,6
487,487.0,146,31137.0,154.91044776119404,4.305351779454181,32,6,17,7
488,488.0,147,31283.0,155.63681592039802,4.085894598909457,32,6,18,7
489,489.0,146,31416.0,156.29850746268656,4.086108111670995,32,8,16,7
490,490.0,146,31560.0,157.01492537313433,3.9758175870418215,32,8,16,6
491,491.0,146,31705.0,157.7363184079602,3.8580691833166947,32,8,16,6
492,492.0,145,31847.0,158.44278606965173,3.9066866468508823,32,8,16,6
493,493.0,145,31991.0,159.1592039800995,3.9438512938401264,32,7,16,6
494,494.0,146,32137.0,161.4924623115578,3.8828556162942784,32,7,16,7
495,495.0,146,32283.0,162.22613065326632,3.998992965441938,32,7,16,7
496,496.0,147,32429.0,162.145,4.077289188235908,32,7,16,7
497,497.0,147,32575.0,162.875,4.084862675430624,32,8,16,7
498,498.0,148,32721.0,161.9851485148515,4.252759516715412,33,7,16,7
499,499.0,146,32867.0,162.70792079207922,4.457587201763706,32,7,16,7
500,500.0,148,33013.0,161.82843137254903,4.559099098735015,32,7,16,7
501,501.0,147,33159.0,161.75121951219512,4.660481945491147,32,7,16,7
502,502.0,147,33306.0,162.46829268292683,4.7997581374895395,32,8,16,7
503,503.0,147,33453.0,163.18536585365854,4.837646429444027,32,8,16,7
504,504.0,148,33590.0,163.85365853658536,4.771444633548795,32,9,16,6
505,505.0,147,33737.0,164.57073170731707,4.792805410961898,32,9,16,6
506,506.0,148,33884.0,164.48543689320388,4.7926415487040135,32,9,16,6
507,507.0,148,34031.0,165.1990291262136,4.655740461450986,32,9,16,6
508,508.0,148,34174.0,166.70243902439023,4.431825809139001,32,8,16,7
509,509.0,147,34321.0,168.24019607843138,4.441558262666194,32,8,16,7
510,510.0,148,34459.0,168.91666666666666,4.328327376127964,33,7,16,7
511,511.0,148,34606.0,170.4729064039409,4.216743761991909,32,7,16,7
512,512.0,151,34755.0,170.36764705882354,4.126887014144486,32,8,16,8
513,513.0,148,34860.0,170.88235294117646,4.2338325716813205,32,8,15,8
514,514.0,150,35009.0,170.77560975609757,4.328197638731054,32,8,15,8
515,515.0,150,35158.0,170.66990291262135,4.422072806225969,32,8,15,8
516,516.0,150,35307.0,170.56521739130434,4.491229427904773,32,8,15,8
517,517.0,149,35456.0,172.11650485436894,4.539008607251994,32,8,15,8
518,518.0,151,35606.0,172.84466019417476,4.519259032793763,32,9,16,8
519,519.0,151,35756.0,172.7342995169082,4.561009668544011,32,8,17,8
520,520.0,150,35906.0,174.3009708737864,4.533278543645179,32,8,16,8
521,521.0,152,36056.0,173.34615384615384,4.484100319712227,32,8,16,8
522,522.0,150,36201.0,174.04326923076923,4.3762902607275445,32,8,15,8
523,523.0,149,36350.0,176.45631067961165,4.2251009662921195,32,8,15,8
524,524.0,150,36499.0,177.17961165048544,4.120173876054496,32,8,15,8
525,525.0,150,36459.0,176.98543689320388,4.114913122275847,32,9,15,6
526,526.0,148,36413.0,175.0625,4.197632115928419,32,10,15,2
527,527.0,146,36502.0,174.65071770334927,4.312981240824687,32,10,15,0
528,528.0,144,36645.0,175.33492822966508,4.373143931753981,32,10,15,0
529,529.0,145,36789.0,175.18571428571428,4.3786313294905135,32,10,15,0
530,530.0,146,36935.0,175.88095238095238,4.476834622414769,32,12,15,0
531,531.0,147,37082.0,179.1400966183575,4.425719964060507,32,13,15,0
532,532.0,150,37231.0,178.99519230769232,4.459743701186489,32,15,15,0
533,533.0,150,37381.0,179.71634615384616,4.543734930054781,32,16,15,0
534,534.0,150,37512.0,178.62857142857143,4.532643477278232,32,14,15,0
535,535.0,147,37650.0,179.28571428571428,4.542061611264098,32,13,15,0
536,536.0,148,37789.0,179.09478672985782,4.538135969821766,32,11,15,1
537,537.0,146,37916.0,179.69668246445497,4.448807220613033,32,9,15,2
538,538.0,146,38061.0,179.53301886792454,4.4773346770858415,32,9,15,2
539,539.0,146,38206.0,179.37089201877933,4.508761030622834,32,9,15,2
540,540.0,147,38351.0,178.37674418604652,4.503109494810285,32,9,15,3
541,541.0,147,38497.0,178.22685185185185,4.5126348760468655,32,9,16,2
542,542.0,146,38643.0,178.90277777777777,4.488387666700002,32,9,16,2
543,543.0,151,38792.0,177.94495412844037,4.425957171468785,32,9,17,3
544,544.0,151,38943.0,178.63761467889907,4.388435148228247,32,11,17,3
545,545.0,154,39096.0,178.5205479452055,4.297138163383637,32,11,18,3
546,546.0,156,39251.0,179.2283105022831,4.183424257878764,32,12,18,4
547,547.0,158,39408.0,179.12727272727273,4.10937844658619,32,13,19,4
548,548.0,160,39567.0,179.85,3.9654639683163797,32,14,19,5
549,549.0,160,39727.0,181.40182648401827,3.865163006779038,32,15,19,5
550,550.0,163,39889.0,181.31363636363636,3.8417784064468377,32,16,19,5
551,551.0,164,40052.0,181.23076923076923,3.8005542045462666,33,16,19,5
552,552.0,163,40189.0,181.85067873303169,3.604156599163156,32,16,19,4
553,553.0,162,40341.0,182.53846153846155,3.5216874956261264,32,17,17,4
554,554.0,161,40493.0,183.2262443438914,3.441192446401881,32,17,16,5
555,555.0,159,40626.0,183.82805429864254,3.4455925777390712,32,14,15,5
556,556.0,156,40763.0,184.44796380090497,3.522538259729296,32,12,15,4
557,557.0,155,40893.0,185.03619909502262,3.6357846295302165,32,10,15,5
558,558.0,152,41022.0,185.61990950226243,3.9008196820993133,32,9,15,5
559,559.0,151,41160.0,186.2443438914027,4.1597364796057565,32,9,15,5
560,560.0,151,41305.0,186.05855855855856,4.356563145425448,32,10,15,6
561,561.0,149,41448.0,185.86547085201795,4.551857175767794,32,9,15,4
562,562.0,148,41596.0,186.52914798206277,4.785630373074297,32,9,15,4
563,563.0,149,41744.0,186.35714285714286,4.958367238930241,32,9,15,4
564,564.0,150,41893.0,186.1911111111111,5.079865548782392,32,10,15,4
565,565.0,152,42043.0,185.21145374449338,5.162341952055816,32,11,15,4
566,566.0,151,42193.0,185.05701754385964,5.235036065634313,32,10,15,4
567,567.0,153,42345.0,185.72368421052633,5.219361856212296,32,10,16,5
568,568.0,154,42498.0,187.215859030837,5.216888782465408,32,10,16,5
569,569.0,155,42652.0,187.0701754385965,5.145496206758496,32,10,16,6
570,570.0,156,42805.0,187.74122807017545,5.017875586946513,32,10,16,6
571,571.0,156,42960.0,188.42105263157896,4.946093744926649,32,10,17,6
572,572.0,156,43115.0,189.10087719298247,4.947171562707246,32,10,16,6
573,573.0,156,43270.0,190.61674008810573,4.850712492085928,32,11,16,6
574,574.0,160,43429.0,192.1637168141593,4.72827282139361,32,12,17,6
575,575.0,161,43589.0,192.8716814159292,4.586462564620089,32,12,17,7
576,576.0,158,43379.0,193.65625,4.438461942471478,32,9,17,7
577,577.0,156,43247.0,194.8063063063063,4.28400217619062,32,6,18,7
578,578.0,157,43217.0,193.7982062780269,4.161318687124095,32,5,18,7
579,579.0,153,43308.0,193.33928571428572,4.093360634955674,32,4,17,6
580,580.0,151,43439.0,193.92410714285714,4.187895558062097,32,3,16,7
581,581.0,152,43589.0,193.7288888888889,4.249258304841195,32,3,16,7
582,582.0,150,43738.0,194.39111111111112,4.381135779239881,32,3,16,7
583,583.0,151,43888.0,194.1946902654867,4.5017223038573695,32,4,16,7
584,584.0,151,44039.0,194.86283185840708,4.642893839149135,32,3,16,7
585,585.0,152,44190.0,194.66960352422907,4.716334442559421,32,3,16,7
586,586.0,155,44343.0,193.63755458515283,4.81849813887555,32,5,17,7
587,587.0,155,44497.0,194.31004366812226,4.841930974041776,32,6,16,7
588,588.0,157,44652.0,193.2987012987013,4.843015070527465,32,7,16,7
589,589.0,158,44810.0,193.982683982684,4.933237961198458,32,8,16,9
590,590.0,159,44968.0,194.66666666666666,4.947908320349371,32,8,17,9
591,591.0,162,45128.0,194.51724137931035,4.927368265713744,32,9,16,10
592,592.0,162,45289.0,195.21120689655172,4.933174639049119,32,10,16,10
593,593.0,162,45450.0,195.9051724137931,4.864696674885051,32,11,16,10
594,594.0,160,45559.0,196.375,4.872253060665418,32,7,16,11
595,595.0,157,45690.0,198.65217391304347,4.8548899598709445,32,5,16,11
596,596.0,158,45835.0,199.2826086956522,4.988656631763351,32,4,17,11
597,597.0,154,45889.0,200.3886462882096,4.925363271088656,32,2,17,7
598,598.0,152,46029.0,200.12608695652173,5.027549228700164,32,2,17,6
599,599.0,152,46179.0,199.9090909090909,5.10682124233236,32,2,18,5
