,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,7,31.0,0.25,9.178948933818267,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
46,46.0,9,40.0,0.3225806451612903,9.194176160077465,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0
47,47.0,13,53.0,0.4140625,9.251703577690432,6,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1
48,48.0,13,45.0,0.3515625,9.178362607784432,7,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0
49,49.0,16,51.0,0.375,9.473444159339254,8,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1
50,50.0,18,69.0,0.5073529411764706,9.329266635939254,8,1,1,0,0,0,0,1,0,0,0,3,0,0,2,2
51,51.0,21,85.0,0.6071428571428571,9.274941023668996,10,0,1,0,0,0,0,1,0,0,0,3,0,0,3,3
52,52.0,26,111.0,0.7928571428571428,8.908052646877493,13,1,1,0,0,0,0,1,0,0,0,3,0,0,3,4
53,53.0,27,138.0,0.9583333333333334,8.614762752573293,13,1,1,0,0,0,0,1,0,0,0,3,0,0,3,5
54,54.0,26,137.0,0.9513888888888888,8.181131439000618,14,1,0,0,0,0,0,0,0,0,0,1,0,0,3,7
55,55.0,30,158.0,1.0394736842105263,7.94706964078643,14,2,1,0,0,0,1,0,0,0,0,0,0,1,3,8
56,56.0,36,194.0,1.2763157894736843,7.230142700786871,15,2,1,0,0,1,2,0,0,0,0,0,1,1,3,10
57,57.0,38,187.0,1.1987179487179487,6.826465282969077,15,2,2,1,2,1,0,0,0,0,0,0,1,2,3,9
58,58.0,40,189.0,1.2115384615384615,6.33255987026853,14,2,3,1,2,2,0,0,1,0,1,1,1,2,3,7
59,59.0,45,199.0,1.24375,6.186128798084416,12,2,5,1,3,3,0,0,1,0,2,2,3,2,3,6
60,60.0,40,183.0,1.14375,6.0300457733581565,11,0,5,2,2,3,0,0,1,0,0,2,3,2,3,6
61,61.0,42,193.0,1.1488095238095237,6.475405385269496,9,0,6,2,1,5,0,0,1,0,1,3,5,2,3,4
62,62.0,43,206.0,1.2261904761904763,6.5219813655433105,9,1,6,2,0,5,0,0,1,0,2,5,5,2,3,2
63,63.0,33,161.0,0.9415204678362573,6.9987974898586165,7,1,4,2,0,3,0,0,0,0,2,4,5,0,3,2
64,64.0,27,146.0,0.8538011695906432,7.242408095837759,6,1,2,2,0,2,0,0,0,0,3,3,5,0,3,0
65,65.0,23,136.0,0.7771428571428571,7.480852215071201,5,1,0,2,0,0,0,0,0,0,3,2,5,2,3,0
66,66.0,17,84.0,0.48,7.489011124694942,1,1,0,2,0,0,0,0,0,0,4,2,3,2,1,1
67,67.0,15,67.0,0.366120218579235,8.031824768764418,2,1,0,2,0,0,0,0,0,0,5,1,1,2,0,1
68,68.0,18,74.0,0.4088397790055249,8.00417556697829,3,1,0,2,0,0,0,0,0,0,5,2,0,2,0,3
69,69.0,22,74.0,0.4,8.181148853504324,3,1,0,0,0,0,1,0,0,2,5,2,0,4,0,4
70,70.0,27,101.0,0.5459459459459459,8.071292123729865,4,1,0,0,0,0,2,0,0,2,5,3,0,4,0,6
71,71.0,32,133.0,0.7074468085106383,8.009996171838914,5,2,0,0,0,0,2,0,0,2,7,3,0,4,1,6
72,72.0,33,130.0,0.6989247311827957,7.77141898788425,6,0,2,0,0,0,3,0,0,2,5,3,0,4,1,7
73,73.0,32,142.0,0.7319587628865979,7.922371242116436,7,0,2,0,0,0,3,0,0,0,3,3,0,4,2,8
74,74.0,37,169.0,0.8711340206185567,7.619811634894844,8,1,3,0,0,0,3,0,0,0,2,3,0,4,3,10
75,75.0,29,130.0,0.6598984771573604,7.477486623564018,9,1,1,0,0,0,3,0,0,0,0,1,0,2,1,11
76,76.0,27,120.0,0.6122448979591837,7.299485871805912,8,1,0,0,0,0,3,0,1,1,0,0,0,0,1,12
77,77.0,32,140.0,0.7,7.340682952116343,6,3,1,0,0,0,3,0,1,1,0,2,0,1,1,13
78,78.0,34,149.0,0.745,7.247268915175733,5,3,2,0,0,0,1,0,1,1,0,2,0,1,3,15
79,79.0,42,174.0,0.8365384615384616,7.40248259273173,6,5,3,0,0,0,1,0,2,1,0,3,1,1,3,16
80,80.0,43,209.0,1.0048076923076923,7.349294234157681,5,5,3,1,0,0,0,0,2,1,0,3,2,1,4,16
81,81.0,39,189.0,0.8915094339622641,7.610470044944268,6,3,3,2,0,1,0,0,0,0,0,3,1,2,4,14
82,82.0,36,182.0,0.8666666666666667,7.754025671690008,4,1,3,3,1,1,0,1,0,0,1,3,0,2,4,12
83,83.0,33,180.0,0.8411214953271028,8.05940893115321,3,0,3,4,1,1,0,1,0,0,1,3,0,2,4,10
84,84.0,30,153.0,0.7216981132075472,8.09680098647607,3,0,1,4,3,0,0,1,0,0,2,1,1,2,4,8
85,85.0,29,144.0,0.6575342465753424,8.260016334128807,2,0,0,4,3,2,0,1,0,0,2,0,3,2,4,6
86,86.0,28,149.0,0.6866359447004609,8.159758701665757,2,0,0,4,3,2,0,1,0,0,3,0,3,2,4,4
87,87.0,29,130.0,0.5909090909090909,8.187469876494562,3,1,0,2,3,3,0,1,0,0,4,0,5,0,4,3
88,88.0,31,140.0,0.6481481481481481,7.935222147126598,5,1,0,0,3,4,0,1,0,0,4,1,5,0,4,3
89,89.0,34,161.0,0.7385321100917431,7.7726357218231685,5,1,0,0,3,5,0,1,1,0,4,3,6,0,4,1
90,90.0,31,153.0,0.7116279069767442,7.4729525145231745,6,1,0,2,3,5,0,1,0,0,4,3,4,0,2,0
91,91.0,32,151.0,0.6894977168949772,7.413749136436007,8,1,0,2,3,6,0,1,0,0,4,3,2,1,0,1
92,92.0,37,180.0,0.8256880733944955,7.1605249958303725,9,1,0,2,3,6,2,1,0,0,4,3,1,1,2,2
93,93.0,36,159.0,0.7227272727272728,7.09241966518673,7,0,0,2,3,5,3,1,0,0,2,4,1,3,2,3
94,94.0,38,157.0,0.7268518518518519,6.909791052870822,7,1,0,2,3,4,4,2,0,0,0,4,1,3,2,5
95,95.0,43,177.0,0.8119266055045872,6.889976424329186,6,2,0,2,3,2,6,2,0,1,1,4,1,4,3,6
96,96.0,45,207.0,0.9539170506912442,6.703641717328311,6,3,0,2,3,1,6,4,0,1,1,4,1,4,3,6
97,97.0,51,248.0,1.117117117117117,6.730701224081601,4,4,1,2,3,0,8,5,0,1,2,4,1,4,4,8
98,98.0,54,295.0,1.334841628959276,6.568458131912603,3,4,2,2,3,0,8,5,1,1,2,4,1,4,4,10
99,99.0,48,243.0,1.0896860986547086,6.606359347090459,4,4,3,1,3,0,8,5,0,0,2,2,1,4,2,9
100,100.0,43,235.0,1.053811659192825,6.626803783623997,5,4,4,0,3,0,8,3,0,0,2,1,1,4,1,7
101,101.0,43,255.0,1.1233480176211454,6.764232852865432,4,4,4,0,3,0,8,3,0,0,4,1,1,4,0,7
102,102.0,38,221.0,0.9822222222222222,6.648865084199927,5,2,3,0,3,0,6,2,0,0,2,3,1,4,0,7
103,103.0,29,190.0,0.8154506437768241,6.947249265665485,3,0,2,0,3,1,4,1,0,0,1,3,1,4,0,6
104,104.0,27,184.0,0.7965367965367965,6.959624473508317,3,0,0,1,3,2,2,1,1,0,0,4,1,4,0,5
105,105.0,26,144.0,0.6153846153846154,7.1887461719688845,2,1,0,2,3,3,0,1,1,0,1,4,0,4,0,4
106,106.0,30,142.0,0.6068376068376068,7.25653385283772,4,1,0,2,5,5,0,2,1,0,1,5,0,2,0,2
107,107.0,31,165.0,0.6962025316455697,7.248219194854934,3,1,0,2,5,6,0,2,1,0,1,6,1,1,0,2
108,108.0,29,158.0,0.6666666666666666,7.024276936756894,0,1,0,2,7,7,0,2,1,0,1,5,2,0,0,1
109,109.0,33,174.0,0.7131147540983607,6.942832677207876,1,1,0,4,7,8,1,1,1,0,1,5,2,0,1,0
110,110.0,39,206.0,0.8442622950819673,6.866341718830223,2,1,0,4,7,9,1,2,1,0,1,4,4,0,2,1
111,111.0,42,222.0,0.8951612903225806,6.9204653226545005,3,1,0,4,7,8,1,3,0,0,1,3,6,0,3,2
112,112.0,48,257.0,1.040485829959514,6.859038621022936,5,2,0,5,7,6,2,4,0,0,1,3,6,0,3,4
113,113.0,53,297.0,1.1975806451612903,6.763998150862175,5,2,0,5,7,6,3,4,0,0,1,3,6,0,5,6
114,114.0,50,296.0,1.2032520325203253,6.662923173982272,7,0,0,3,7,5,4,4,0,0,1,3,5,0,5,6
115,115.0,47,310.0,1.225296442687747,6.727640004265993,7,0,0,1,7,3,4,4,0,0,1,3,3,0,6,8
116,116.0,49,341.0,1.364,6.503494618464977,8,1,0,0,7,1,6,4,0,0,1,3,1,2,6,9
117,117.0,50,354.0,1.3992094861660078,6.457114315189812,7,2,1,1,7,0,7,4,0,0,1,3,0,2,6,9
118,118.0,58,387.0,1.5357142857142858,6.3062476626461965,6,2,3,2,7,0,8,6,1,1,1,3,0,4,6,8
119,119.0,65,428.0,1.6784313725490196,6.343310735012435,7,5,4,3,7,0,8,6,1,1,1,3,0,4,6,9
120,120.0,63,430.0,1.699604743083004,6.284899876293297,6,6,4,4,7,0,8,6,0,0,0,3,0,6,6,7
121,121.0,63,458.0,1.7615384615384615,6.554675107167233,5,6,5,4,7,0,8,4,0,0,0,3,0,8,6,7
122,122.0,63,499.0,1.9416342412451362,6.373482447653353,4,6,5,5,7,0,8,4,0,0,1,3,0,8,6,6
123,123.0,55,445.0,1.7248062015503876,6.42865096082371,4,4,5,4,7,1,6,2,0,1,1,1,0,8,6,5
124,124.0,47,410.0,1.595330739299611,6.464116778964238,4,2,5,2,7,2,4,0,1,1,1,1,0,6,6,5
125,125.0,42,398.0,1.5426356589147288,6.465484929090787,4,0,5,1,7,3,3,0,1,1,1,2,0,4,6,4
126,126.0,38,380.0,1.4901960784313726,6.410491243464083,3,0,3,0,7,3,1,0,1,1,2,3,1,2,6,5
127,127.0,38,384.0,1.465648854961832,6.582294242692602,3,0,1,1,7,4,1,0,1,1,3,4,2,0,6,4
128,128.0,40,408.0,1.5692307692307692,6.495089782269248,2,0,0,1,7,5,1,0,2,1,4,5,2,0,6,4
129,129.0,37,330.0,1.2547528517110267,6.531458522103898,3,1,0,1,5,6,0,0,0,1,2,6,2,0,6,4
130,130.0,38,292.0,1.1102661596958174,6.490435184283169,2,1,0,2,3,7,0,0,1,1,1,6,3,0,6,5
131,131.0,45,286.0,1.0711610486891385,6.483895881560099,2,1,0,2,2,9,0,2,3,1,0,8,3,0,6,6
132,132.0,41,254.0,0.951310861423221,6.406632789204182,2,1,0,1,1,9,0,3,3,1,0,7,1,0,6,6
133,133.0,44,267.0,0.9744525547445255,6.549869755910622,2,1,0,0,2,7,1,4,4,1,0,7,0,1,6,8
134,134.0,48,293.0,1.081180811808118,6.462119211611425,3,1,0,1,2,7,1,4,4,1,0,5,1,2,6,10
135,135.0,51,314.0,1.15018315018315,6.497072494895782,3,1,1,1,3,5,2,4,4,0,0,4,1,2,8,12
136,136.0,57,355.0,1.3051470588235294,6.470446100722942,3,1,2,1,4,4,4,4,4,0,0,2,2,4,8,14
137,137.0,59,406.0,1.4710144927536233,6.5650106180038446,3,2,3,1,4,2,4,4,4,0,0,2,2,4,10,14
138,138.0,64,437.0,1.6066176470588236,6.532176272070096,3,2,3,1,2,1,6,4,3,1,0,2,3,6,11,16
139,139.0,68,483.0,1.7374100719424461,6.638947318050001,3,2,5,1,1,0,8,5,2,1,0,2,3,7,11,17
140,140.0,70,548.0,1.9927272727272727,6.439422719491127,3,2,5,1,1,0,8,6,0,1,0,2,3,9,11,18
141,141.0,68,536.0,1.949090909090909,6.311795263797804,3,2,5,0,1,0,8,5,0,1,0,2,1,10,11,19
142,142.0,70,560.0,2.066420664206642,6.1627438145239495,1,3,5,0,1,1,7,5,1,2,0,2,0,11,11,20
143,143.0,72,615.0,2.261029411764706,6.178467038440461,2,3,5,0,1,2,5,3,1,2,0,2,0,14,11,21
144,144.0,68,628.0,2.3345724907063197,6.020732100689364,4,3,5,0,1,2,3,2,1,0,0,2,0,13,11,21
145,145.0,69,653.0,2.3745454545454545,6.157626719302669,4,3,5,1,1,4,1,0,1,1,0,2,0,15,11,20
146,146.0,74,693.0,2.5384615384615383,6.064088705066,5,3,5,1,1,6,1,0,1,1,0,2,2,16,11,19
147,147.0,72,680.0,2.4727272727272727,6.138550236298521,5,1,3,1,1,7,1,1,0,1,0,2,2,17,11,19
148,148.0,77,701.0,2.5583941605839415,6.001355651148377,7,1,1,1,1,9,0,1,1,1,0,2,2,18,13,19
149,149.0,82,745.0,2.679856115107914,5.972709323987737,9,3,1,1,1,9,0,1,1,1,0,2,3,19,13,18
150,150.0,77,723.0,2.619565217391304,5.74832346695041,7,3,1,0,1,7,0,2,3,1,0,2,3,17,13,17
151,151.0,78,719.0,2.5316901408450705,5.90544892270716,6,4,2,0,1,6,2,1,4,1,0,2,3,15,14,17
152,152.0,77,719.0,2.549645390070922,5.725789275113523,4,6,2,0,1,5,3,2,4,1,0,2,3,13,15,16
153,153.0,82,704.0,2.4701754385964914,5.759619683357266,4,7,2,0,1,6,4,3,6,2,0,0,3,13,15,16
154,154.0,82,722.0,2.5693950177935942,5.573902369495677,3,7,2,0,1,5,5,4,7,3,0,0,3,12,15,15
155,155.0,85,755.0,2.6773049645390072,5.512296570907341,3,7,2,0,1,4,6,4,8,3,0,1,3,12,17,14
156,156.0,85,786.0,2.7872340425531914,5.433839832992578,3,5,2,0,1,4,7,5,10,3,0,2,3,10,17,13
157,157.0,88,816.0,2.843205574912892,5.555880572388459,4,3,2,0,1,4,8,6,12,4,1,2,3,9,18,11
158,158.0,92,855.0,2.9895104895104896,5.365838453315681,5,2,2,0,1,4,9,6,14,6,2,3,3,8,18,9
159,159.0,85,785.0,2.716262975778547,5.343473891506136,4,1,0,0,1,3,8,6,12,7,3,4,1,10,19,6
160,160.0,85,770.0,2.6643598615916955,5.244225623287193,2,1,0,0,1,2,7,6,12,7,4,5,2,9,20,7
161,161.0,84,784.0,2.6941580756013748,5.239352800885262,2,1,1,0,1,3,5,4,12,7,5,5,2,11,20,5
162,162.0,77,783.0,2.7,5.192821287309107,2,1,2,0,1,4,4,2,9,7,5,3,3,10,21,3
163,163.0,75,787.0,2.640939597315436,5.433684365999733,2,1,3,0,1,5,2,0,9,7,5,1,3,11,21,4
164,164.0,75,808.0,2.7389830508474575,5.365358467014217,2,1,3,0,1,6,1,0,7,7,5,0,5,12,19,6
165,165.0,74,815.0,2.7348993288590604,5.525486661027434,0,1,3,0,1,8,1,0,6,7,5,1,6,11,17,7
166,166.0,78,858.0,2.8986486486486487,5.539828735763437,1,2,5,0,1,9,0,2,5,7,5,1,7,10,15,8
167,167.0,82,906.0,3.040268456375839,5.55540269797911,1,3,6,0,1,9,0,2,5,7,5,2,7,10,15,9
168,168.0,71,867.0,2.9093959731543624,5.445584660798653,2,1,4,0,1,8,0,0,2,5,5,2,7,11,13,10
169,169.0,73,882.0,2.901315789473684,5.549244136100695,3,1,4,0,1,8,1,1,2,4,5,2,7,12,11,11
170,170.0,79,920.0,3.036303630363036,5.430650733026857,5,2,3,0,1,7,3,2,2,2,5,3,7,13,11,13
171,171.0,80,931.0,3.03257328990228,5.429081148397155,6,3,3,0,1,7,3,2,2,1,5,2,5,15,11,14
172,172.0,82,978.0,3.185667752442997,5.3097921730842526,7,5,1,0,1,6,3,3,2,1,5,1,3,17,11,16
173,173.0,85,1035.0,3.3713355048859937,5.132298486038265,7,5,0,0,1,5,5,4,3,1,5,2,1,18,11,17
174,174.0,87,1061.0,3.4901315789473686,4.910518321856074,6,6,0,0,1,5,6,5,3,1,4,3,0,18,11,18
175,175.0,98,1114.0,3.605177993527508,4.9319456205706045,6,8,1,0,1,5,8,6,4,1,3,4,0,20,11,20
176,176.0,103,1183.0,3.840909090909091,4.684719599060121,6,9,1,0,1,4,9,6,6,1,2,5,0,22,11,20
177,177.0,102,1196.0,3.870550161812298,4.510860917408921,5,7,0,0,0,4,8,7,6,1,2,7,0,22,11,22
178,178.0,105,1260.0,4.090909090909091,4.331916806670959,4,6,1,0,0,2,7,8,8,2,2,7,0,24,11,23
179,179.0,108,1337.0,4.285256410256411,4.288251416201423,3,4,3,0,1,2,5,9,9,2,3,8,0,24,11,24
180,180.0,107,1329.0,4.273311897106109,4.2103303821833125,3,3,3,0,1,2,3,8,8,4,3,8,0,23,11,27
181,181.0,103,1330.0,4.182389937106918,4.395891470232049,3,1,4,0,1,3,2,6,7,4,4,7,0,22,11,28
182,182.0,104,1347.0,4.249211356466877,4.40562474602041,2,0,5,0,1,4,1,4,6,6,5,5,2,22,12,29
183,183.0,104,1363.0,4.2727272727272725,4.552303844429185,3,1,5,0,1,5,1,2,5,6,4,3,3,22,12,31
184,184.0,101,1394.0,4.4113924050632916,4.501394970840639,2,1,5,1,1,7,0,0,5,7,2,1,4,21,14,30
185,185.0,107,1454.0,4.5579937304075235,4.542113575863867,2,1,5,2,2,7,0,1,6,8,1,1,4,19,15,33
186,186.0,110,1455.0,4.589905362776025,4.493372484936709,0,0,3,2,1,8,0,1,6,8,2,3,6,19,17,34
187,187.0,110,1489.0,4.595679012345679,4.785909311628808,0,0,1,2,0,8,1,2,5,6,2,3,7,18,20,35
188,188.0,114,1542.0,4.773993808049536,4.803812173407617,1,2,1,2,0,7,3,3,3,5,3,4,7,16,22,35
189,189.0,108,1428.0,4.36697247706422,4.956389271143293,1,4,1,0,0,7,4,2,2,3,3,4,5,15,21,36
190,190.0,107,1333.0,4.088957055214724,5.018748835300813,2,5,1,0,0,7,5,1,2,2,3,4,3,15,21,36
191,191.0,107,1238.0,3.762917933130699,5.222690672887711,4,6,1,0,0,5,5,3,2,2,3,4,1,14,21,36
192,192.0,110,1130.0,3.45565749235474,5.249618773512956,6,8,1,0,0,5,6,4,2,2,3,4,0,14,20,35
193,193.0,110,1035.0,3.108108108108108,5.386554660132553,7,8,1,0,0,5,8,5,2,2,3,4,1,12,19,33
194,194.0,109,991.0,3.012158054711246,5.233281718707962,8,10,1,0,0,2,9,5,2,3,3,4,1,11,19,31
195,195.0,103,919.0,2.7680722891566263,5.347711986773925,6,8,1,0,0,2,8,7,1,3,3,2,3,11,19,29
196,196.0,97,871.0,2.6554878048780486,5.21336708131208,6,8,1,0,0,2,8,8,0,3,3,0,3,11,17,27
197,197.0,97,871.0,2.639393939393939,5.204067678988751,5,6,1,0,0,4,6,9,2,3,3,0,4,13,16,25
198,198.0,96,857.0,2.6128048780487805,5.034487435093104,4,6,1,0,0,4,5,10,2,3,3,1,5,13,16,23
199,199.0,94,865.0,2.605421686746988,5.017994181955881,3,4,1,0,0,4,5,10,3,3,3,1,7,11,18,21
200,200.0,96,932.0,2.8157099697885197,4.867203231840545,3,4,1,0,0,5,4,10,4,4,3,1,6,12,18,21
201,201.0,97,892.0,2.6706586826347305,4.925440277169592,3,3,1,0,0,7,3,8,5,4,5,2,6,12,20,18
202,202.0,97,878.0,2.6525679758308156,4.879658778583986,3,2,0,0,0,9,3,6,7,4,5,2,5,12,22,17
203,203.0,99,879.0,2.647590361445783,4.878719258280501,3,1,0,1,0,10,3,4,8,4,5,4,4,12,24,16
204,204.0,92,845.0,2.56838905775076,4.7877582182577845,2,1,0,2,0,10,1,3,8,4,6,2,4,10,25,14
205,205.0,92,827.0,2.4613095238095237,4.936310335365085,2,1,0,2,1,12,0,1,7,4,7,2,3,10,27,13
206,206.0,97,843.0,2.5239520958083834,4.848768546901605,1,1,0,2,2,14,2,2,5,5,7,3,2,10,29,12
207,207.0,97,846.0,2.517857142857143,4.90650269087923,1,1,1,0,4,15,3,2,4,3,7,2,1,8,32,13
208,208.0,95,848.0,2.538922155688623,4.740017132041568,2,1,1,0,4,16,4,2,4,1,7,1,0,7,33,12
209,209.0,98,876.0,2.591715976331361,4.689033666756991,2,2,1,0,4,18,5,2,3,1,7,1,0,7,34,11
210,210.0,98,933.0,2.7685459940652817,4.573155321710415,2,2,0,0,6,18,5,1,3,2,7,1,0,6,34,11
211,211.0,102,964.0,2.8104956268221573,4.733102858603511,2,2,0,0,6,20,7,1,2,3,7,1,2,6,34,9
212,212.0,104,999.0,2.929618768328446,4.67922900580703,2,2,0,0,6,21,8,1,1,3,7,1,2,7,35,8
213,213.0,113,1037.0,3.01453488372093,4.866619291568194,2,3,0,0,6,23,10,3,2,3,7,1,3,9,33,8
214,214.0,115,1079.0,3.164222873900293,4.860275131340894,2,3,0,0,6,24,11,3,2,3,7,1,4,9,31,9
215,215.0,124,1136.0,3.3411764705882354,4.840880464777315,3,3,0,0,6,26,11,5,2,3,7,1,6,10,31,10
216,216.0,119,1160.0,3.4421364985163203,4.75213032763922,1,3,0,0,6,26,11,6,2,3,7,1,6,9,29,9
217,217.0,126,1219.0,3.5747800586510263,4.754155391634187,0,4,0,0,6,28,11,8,2,3,7,1,8,13,27,8
218,218.0,129,1284.0,3.7876106194690267,4.564784930375088,2,4,0,0,6,29,11,9,2,3,7,1,10,12,26,7
219,219.0,125,1314.0,3.8533724340175954,4.49907510982326,2,4,0,0,6,30,9,10,3,3,7,1,10,11,25,4
220,220.0,129,1350.0,3.9940828402366866,4.224050648859297,4,4,0,0,6,33,7,10,3,4,7,1,12,12,23,3
221,221.0,130,1412.0,4.152941176470589,4.091560554223628,5,4,0,0,6,33,7,10,3,6,7,1,11,13,22,2
222,222.0,132,1441.0,4.238235294117647,3.940953287437251,7,4,0,0,7,34,5,10,1,6,7,1,10,13,23,4
223,223.0,132,1479.0,4.25,4.030424541926184,7,5,0,0,7,36,3,10,0,7,7,1,9,12,22,6
224,224.0,132,1536.0,4.4393063583815024,3.7643409275797763,8,5,0,0,8,36,2,10,1,7,7,1,8,12,20,7
225,225.0,132,1470.0,4.2,3.7455249543529328,8,5,0,0,9,36,2,10,2,7,5,0,8,13,19,8
226,226.0,126,1452.0,4.160458452722063,3.592782363111402,6,5,0,0,9,36,2,10,3,6,3,0,6,13,18,9
227,227.0,129,1467.0,4.1558073654390935,3.485274282037637,5,5,2,0,10,36,2,10,5,5,1,0,5,14,18,11
