,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,21,114.0,1.425,6.624238560608802,1,1,0,0,9,0,0,0,2,0,3,1,1,1,0,2
31,31.0,20,125.0,1.4204545454545454,7.121934729606997,0,1,0,0,10,0,0,0,2,0,2,0,1,1,0,3
32,32.0,20,142.0,1.6136363636363635,6.95754988993169,0,1,0,0,11,0,0,0,3,0,0,0,1,1,0,3
33,33.0,19,157.0,1.7065217391304348,7.286278967412641,0,0,0,0,11,0,0,0,3,0,0,0,1,1,0,3
34,34.0,21,178.0,1.934782608695652,7.194976070186897,0,0,0,0,12,0,0,0,3,0,1,0,1,1,0,3
35,35.0,23,201.0,2.09375,7.330789194267069,1,0,0,0,13,0,0,0,3,0,1,0,1,1,0,3
36,36.0,24,195.0,2.03125,7.28490514773452,1,0,0,0,13,0,0,0,1,0,2,1,0,1,0,5
37,37.0,26,216.0,2.076923076923077,7.722279583971371,2,0,0,0,14,0,0,0,0,0,2,1,0,1,0,6
38,38.0,26,242.0,2.326923076923077,7.533538969863188,2,0,0,0,14,0,0,0,0,0,2,1,0,1,0,6
39,39.0,27,237.0,2.1944444444444446,7.659082086241882,4,0,0,0,15,0,0,0,0,0,2,1,0,0,0,5
40,40.0,28,252.0,2.3333333333333335,7.335687898864607,5,0,0,0,15,0,0,0,0,1,2,1,0,0,0,4
41,41.0,28,271.0,2.419642857142857,7.415916485725783,6,0,0,0,16,0,0,0,0,1,2,1,0,0,0,2
42,42.0,29,293.0,2.6160714285714284,7.2859090209432225,7,0,0,0,17,0,0,0,0,0,2,1,0,0,0,2
43,43.0,29,320.0,2.6666666666666665,7.557481045682478,8,0,0,0,17,0,0,0,0,0,2,1,0,0,0,1
44,44.0,33,353.0,2.941666666666667,7.439005370496092,10,0,0,0,18,0,0,0,0,0,2,1,0,0,1,1
45,45.0,30,346.0,2.7903225806451615,7.570535393295342,8,1,0,0,18,0,0,0,0,0,0,1,0,0,1,1
46,46.0,31,363.0,2.9274193548387095,7.464140582122263,7,1,0,0,19,0,0,0,0,0,0,1,1,0,1,1
47,47.0,32,382.0,2.984375,7.497175872557646,7,1,0,0,19,0,0,0,0,0,1,1,1,0,1,1
48,48.0,32,332.0,2.59375,7.254178090113317,5,1,0,0,18,0,0,0,0,0,2,1,3,0,1,1
49,49.0,29,293.0,2.1544117647058822,7.468319205873932,3,1,0,0,16,0,0,0,0,0,2,1,3,0,1,2
50,50.0,30,262.0,1.9264705882352942,7.250567501676109,2,1,0,0,15,0,0,0,0,0,2,2,4,0,1,3
51,51.0,25,205.0,1.4642857142857142,7.403077164660335,1,0,0,0,13,0,0,0,0,0,3,1,2,0,1,4
52,52.0,24,176.0,1.2571428571428571,7.227711483827661,1,0,0,0,12,0,0,0,1,0,4,1,0,0,1,4
53,53.0,26,162.0,1.125,7.310215610580296,1,0,0,0,10,0,0,0,1,0,5,2,0,0,1,6
54,54.0,25,141.0,0.9791666666666666,7.1932767938334115,1,0,0,0,9,0,0,0,1,0,5,2,0,0,0,7
55,55.0,27,138.0,0.9078947368421053,7.425588349274613,1,0,0,0,8,0,0,0,1,0,5,2,1,1,0,8
56,56.0,32,144.0,0.9473684210526315,7.291133056604828,1,0,0,1,7,0,0,0,1,0,6,3,3,1,0,9
57,57.0,30,130.0,0.8333333333333334,7.394106187805437,1,0,0,2,5,0,0,0,0,0,7,4,3,0,0,8
58,58.0,34,143.0,0.9166666666666666,7.241487088327115,1,0,0,3,4,0,0,0,2,1,7,6,3,0,1,6
59,59.0,35,153.0,0.95625,7.207922294850391,2,0,0,3,3,0,0,0,2,1,7,6,4,0,2,5
60,60.0,25,94.0,0.5875,7.106863524894408,0,0,0,1,3,0,0,0,3,0,7,4,2,0,2,3
61,61.0,16,56.0,0.3333333333333333,7.496257234330228,1,0,0,0,1,0,0,0,3,0,5,2,0,0,2,2
62,62.0,16,45.0,0.26785714285714285,7.652433293541879,1,0,1,0,0,0,0,0,4,0,4,0,1,0,4,1
63,63.0,13,36.0,0.21052631578947367,7.921233421899381,3,1,0,0,0,0,0,0,4,0,2,0,1,0,2,0
64,64.0,14,40.0,0.23391812865497075,8.04945901213782,5,1,0,0,0,0,0,0,4,0,0,0,3,0,1,0
65,65.0,14,52.0,0.29714285714285715,8.283412482528895,4,1,0,0,0,0,1,0,4,0,0,0,4,0,0,0
66,66.0,18,70.0,0.4,8.395268757391287,6,1,0,0,0,1,1,0,4,0,0,0,4,0,1,0
67,67.0,20,90.0,0.4918032786885246,8.715197281692523,7,1,0,0,0,1,1,0,4,1,0,0,4,0,1,0
68,68.0,28,118.0,0.644808743169399,8.677493025365358,9,1,0,1,0,1,1,0,4,2,0,2,4,0,1,2
69,69.0,24,117.0,0.6256684491978609,8.640858942060506,10,1,0,0,0,1,0,0,4,2,0,0,2,0,2,2
70,70.0,26,132.0,0.7058823529411765,8.43061816664131,11,2,0,0,0,1,0,0,4,2,0,0,0,0,2,4
71,71.0,30,162.0,0.8481675392670157,8.416897261079612,12,2,0,0,1,1,0,0,4,2,0,0,0,0,2,6
72,72.0,28,142.0,0.743455497382199,8.263290974021155,11,3,0,0,1,1,0,0,2,2,0,0,0,0,2,6
73,73.0,30,129.0,0.6482412060301508,8.265959317339238,10,4,0,2,1,1,0,0,1,2,0,0,0,0,2,7
74,74.0,32,144.0,0.7236180904522613,7.947109390261452,8,5,1,2,1,1,0,0,0,2,0,0,1,0,2,9
75,75.0,34,148.0,0.729064039408867,7.891455005692147,6,5,0,3,3,1,2,0,1,2,0,0,2,0,2,7
76,76.0,33,155.0,0.7635467980295566,7.783925363722452,6,5,0,3,4,1,2,0,1,2,0,0,2,0,2,5
77,77.0,36,166.0,0.8019323671497585,7.772502711542575,5,5,0,3,4,1,3,0,1,2,1,2,3,0,2,4
78,78.0,30,159.0,0.7718446601941747,7.610124634347172,3,5,0,1,4,1,4,1,1,2,2,0,1,0,2,3
79,79.0,30,170.0,0.7981220657276995,7.653450969466183,2,5,2,0,4,1,4,2,1,2,4,0,0,0,2,1
80,80.0,33,198.0,0.9295774647887324,7.5126649577474565,2,5,2,0,4,1,5,2,1,2,5,0,1,0,2,1
81,81.0,34,163.0,0.7511520737327189,7.584618924059901,2,3,4,0,4,1,4,3,0,0,6,0,4,0,2,1
82,82.0,34,168.0,0.7813953488372093,7.449932115865036,2,1,4,0,4,3,2,3,2,0,6,0,4,0,2,1
83,83.0,32,185.0,0.8564814814814815,7.402978116377576,2,0,4,0,4,3,1,3,3,0,6,0,4,0,2,0
84,84.0,35,189.0,0.8790697674418605,7.334491151846798,2,1,2,0,4,3,1,3,4,0,8,0,4,1,2,0
85,85.0,33,209.0,0.9457013574660633,7.433901106403093,2,1,0,0,4,1,0,3,4,0,9,0,4,2,2,1
86,86.0,38,245.0,1.1136363636363635,7.319819818332284,3,1,0,0,4,1,0,3,5,0,9,2,4,3,2,1
87,87.0,31,196.0,0.8789237668161435,7.335060415354887,2,1,0,0,2,1,0,3,5,0,8,2,2,3,2,0
88,88.0,28,165.0,0.746606334841629,7.125933047727685,1,1,0,0,0,3,0,3,5,0,6,2,0,3,3,1
89,89.0,32,180.0,0.8,6.883393625769713,2,2,0,0,1,3,0,3,5,0,5,3,0,4,3,1
90,90.0,37,197.0,0.8755555555555555,6.706625179753948,3,2,0,0,1,5,1,3,5,0,3,1,0,5,5,3
91,91.0,49,236.0,1.0128755364806867,6.55111946660484,4,2,1,0,2,7,2,3,5,1,3,3,0,6,5,5
92,92.0,53,285.0,1.2231759656652361,6.264436345921243,5,2,1,1,3,7,3,4,5,1,1,3,0,6,5,6
93,93.0,53,236.0,0.9957805907172996,6.313455799583142,5,3,1,1,3,6,4,4,3,2,0,4,0,6,4,7
94,94.0,51,244.0,1.029535864978903,6.118013624983506,6,2,0,1,4,6,4,5,1,2,0,4,0,6,3,7
95,95.0,59,278.0,1.1631799163179917,5.931776947752555,8,3,2,1,4,6,6,5,1,2,0,4,0,6,1,10
96,96.0,58,263.0,1.100418410041841,5.7605161679755055,8,4,3,2,2,5,7,6,1,2,0,4,0,4,2,8
97,97.0,55,259.0,1.0571428571428572,5.964756373401054,6,6,3,2,1,4,8,6,1,2,0,4,1,2,2,7
98,98.0,56,270.0,1.1111111111111112,6.0491373267783235,5,6,4,3,0,4,9,6,1,2,0,4,2,0,3,7
99,99.0,52,255.0,1.0323886639676114,6.481886561609097,5,8,4,2,0,2,8,6,1,2,0,2,2,0,4,6
100,100.0,47,245.0,1.0,6.713551008413559,5,9,4,0,0,0,7,6,1,2,0,0,4,0,4,5
101,101.0,49,270.0,1.0931174089068827,6.9489638817409,3,9,4,0,0,0,7,7,2,2,0,0,5,0,5,5
102,102.0,37,180.0,0.7377049180327869,6.99344200007447,2,7,4,0,0,0,7,5,0,0,0,0,5,0,3,4
103,103.0,34,140.0,0.5622489959839357,7.358876402338215,2,5,4,0,0,2,7,3,0,0,1,0,6,0,1,3
104,104.0,28,121.0,0.4879032258064516,7.491907585643597,2,3,4,0,0,2,5,1,2,1,1,0,6,0,0,1
105,105.0,18,72.0,0.288,7.65033920886785,0,1,2,0,0,2,4,0,2,1,2,0,4,0,0,0
106,106.0,18,51.0,0.2056451612903226,7.601946000321477,0,0,0,0,0,3,4,0,3,1,3,0,2,1,0,1
107,107.0,21,61.0,0.24497991967871485,7.613037298596407,1,0,0,0,0,3,3,0,4,1,5,0,0,2,0,2
108,108.0,24,73.0,0.29554655870445345,7.523277319270347,3,0,0,0,0,2,3,0,5,1,6,0,0,3,0,1
109,109.0,28,98.0,0.3858267716535433,7.507560977760861,5,0,0,0,0,1,3,0,6,1,7,0,0,4,0,1
110,110.0,40,138.0,0.549800796812749,7.241031288636443,5,2,0,1,0,2,3,0,7,2,8,2,0,6,0,2
111,111.0,38,137.0,0.5393700787401575,7.1920867295402555,7,2,0,0,2,2,3,0,5,0,8,1,0,5,0,3
112,112.0,42,158.0,0.6245059288537549,7.019675028727757,8,2,0,0,3,4,3,0,3,1,7,1,0,6,0,4
113,113.0,47,185.0,0.7198443579766537,6.864982835429123,9,2,1,0,3,5,3,1,1,1,5,4,0,6,0,6
114,114.0,47,190.0,0.7392996108949417,6.710198410160632,9,0,0,0,3,7,3,1,0,3,3,4,0,6,0,8
115,115.0,45,210.0,0.8015267175572519,6.718169598259351,9,0,1,0,1,8,3,1,0,3,1,4,0,6,0,8
116,116.0,52,244.0,0.9384615384615385,6.509811605452048,7,2,1,0,0,9,3,3,0,4,1,6,0,6,1,9
117,117.0,50,199.0,0.7566539923954373,6.517210879950286,6,3,1,0,0,9,2,3,1,4,0,7,0,4,2,8
118,118.0,51,185.0,0.7061068702290076,6.4400148379343936,5,4,1,0,0,8,3,4,1,4,0,8,1,2,2,8
119,119.0,50,186.0,0.7018867924528301,6.41370834378989,4,5,1,0,0,7,3,5,1,4,0,8,1,0,4,7
120,120.0,47,172.0,0.6515151515151515,6.356870212145611,4,6,1,0,1,6,4,5,1,2,1,6,1,0,4,5
121,121.0,46,171.0,0.6286764705882353,6.630740938688727,3,6,1,1,1,6,5,5,1,0,2,4,3,0,4,4
122,122.0,48,188.0,0.6988847583643123,6.566227014387193,4,6,1,2,2,4,6,5,1,0,3,2,3,0,4,5
123,123.0,40,150.0,0.5535055350553506,6.761266720357109,3,4,1,2,2,5,7,3,2,0,3,0,3,0,2,3
124,124.0,35,136.0,0.5037037037037037,6.842371478081988,1,2,1,3,1,4,7,2,3,0,3,0,5,0,0,3
125,125.0,36,144.0,0.5274725274725275,6.870776054305839,1,0,1,3,0,2,9,2,5,1,3,0,5,0,2,2
126,126.0,31,119.0,0.43911439114391143,6.941021438400746,2,0,0,3,0,2,9,2,5,1,1,0,3,0,2,1
127,127.0,36,123.0,0.44244604316546765,7.228235976157154,2,0,0,3,0,2,9,3,7,1,0,0,1,2,3,3
128,128.0,39,144.0,0.5236363636363637,7.202763268196374,2,0,0,3,0,2,8,4,8,1,2,0,0,2,4,3
129,129.0,37,134.0,0.4855072463768116,7.300698767884289,1,0,0,1,0,3,6,5,8,0,2,0,0,4,4,3
130,130.0,43,162.0,0.5912408759124088,7.187231427150257,1,0,0,0,0,3,6,6,10,0,4,1,0,4,4,4
131,131.0,52,205.0,0.7536764705882353,6.916746872193831,3,0,0,0,0,3,5,6,10,2,6,1,0,5,5,6
132,132.0,48,195.0,0.724907063197026,6.683644087140004,3,1,0,0,0,1,3,4,8,2,6,2,0,6,6,6
133,133.0,49,211.0,0.7728937728937729,6.642093313259464,4,1,0,0,0,1,3,2,7,2,7,1,0,8,6,7
134,134.0,60,246.0,0.9111111111111111,6.294520966664093,6,1,0,0,1,2,3,1,5,4,9,2,1,9,7,9
135,135.0,55,252.0,0.9333333333333333,6.234130450499792,7,0,0,0,1,2,3,1,3,4,7,3,0,9,8,7
136,136.0,57,272.0,1.0111524163568772,6.150463170816725,8,1,1,0,1,3,3,1,1,4,6,4,0,9,8,7
137,137.0,59,307.0,1.137037037037037,6.021052995840254,9,1,1,0,2,5,3,1,1,4,4,4,0,9,9,6
138,138.0,58,269.0,1.0074906367041199,5.885308496088758,8,3,1,0,2,6,3,2,1,2,3,5,2,7,7,6
139,139.0,57,243.0,0.8933823529411765,5.9849214588678015,8,4,1,1,3,7,3,2,1,0,2,7,3,5,6,4
140,140.0,57,246.0,0.9044117647058824,5.8751140087374925,6,5,1,3,3,7,3,3,1,1,1,8,4,3,4,4
141,141.0,55,204.0,0.7445255474452555,6.018184684111562,6,6,1,3,3,7,3,1,0,1,1,8,5,2,4,4
142,142.0,55,202.0,0.7372262773722628,6.06138678740622,7,7,1,5,5,5,4,0,2,1,1,6,5,1,3,2
143,143.0,53,217.0,0.7805755395683454,6.24071186102245,6,8,1,6,6,4,4,1,2,1,0,5,7,1,1,0
144,144.0,49,181.0,0.6557971014492754,6.265661524000262,5,6,1,6,4,4,3,1,4,1,0,3,7,0,3,1
145,145.0,47,169.0,0.599290780141844,6.550305772029697,5,4,1,6,2,4,1,3,5,1,1,1,8,1,3,1
146,146.0,49,183.0,0.6559139784946236,6.455445008241782,4,2,1,6,2,4,2,4,6,1,2,0,8,2,3,2
147,147.0,38,144.0,0.5124555160142349,6.599518757821439,4,0,0,4,0,3,1,4,7,0,3,0,6,2,1,3
148,148.0,39,142.0,0.5071428571428571,6.56116432944097,2,1,0,2,0,2,3,6,8,0,4,0,4,3,0,4
149,149.0,41,154.0,0.55,6.414257073294556,2,1,0,0,0,2,4,6,9,1,4,0,2,3,2,5
150,150.0,37,135.0,0.48736462093862815,6.20874971397702,2,1,0,1,0,0,6,7,8,1,2,0,0,1,2,6
151,151.0,44,155.0,0.545774647887324,6.325404157750522,2,1,1,1,0,1,7,8,7,2,1,1,0,0,4,8
152,152.0,54,196.0,0.7025089605734767,6.244218167348211,2,1,2,1,0,1,8,10,8,3,1,2,0,2,4,9
153,153.0,56,208.0,0.7375886524822695,6.344702283181445,0,1,2,1,0,2,8,9,7,4,2,2,0,3,6,9
154,154.0,66,250.0,0.8960573476702509,6.22100711595551,1,1,4,1,0,4,8,8,5,5,4,2,0,4,8,11
155,155.0,70,299.0,1.0640569395017794,6.184775299921919,1,2,4,1,0,5,8,8,3,6,6,2,0,4,8,12
156,156.0,76,318.0,1.1357142857142857,6.045276629843542,3,2,6,0,0,6,10,7,1,6,6,1,0,6,10,12
157,157.0,83,372.0,1.305263157894737,6.088482633970832,4,2,6,1,0,8,10,6,1,6,7,1,2,6,11,12
158,158.0,89,436.0,1.5352112676056338,5.8111525703148175,4,2,6,2,0,10,12,4,1,6,9,2,2,6,13,10
159,159.0,83,413.0,1.444055944055944,5.759723393773205,6,1,6,3,0,9,12,2,1,4,6,3,2,6,12,10
160,160.0,82,414.0,1.4628975265017667,5.654506667097138,7,1,6,3,1,9,13,0,2,2,5,5,3,6,11,8
161,161.0,81,430.0,1.5140845070422535,5.564150499908119,8,2,6,5,2,7,14,0,2,0,5,5,3,6,10,6
162,162.0,76,415.0,1.4716312056737588,5.464469962919295,8,3,6,5,3,5,14,0,2,0,3,7,1,6,9,4
163,163.0,72,412.0,1.4405594405594406,5.618106056448368,7,4,6,6,3,5,14,0,2,0,3,8,1,4,7,2
164,164.0,69,418.0,1.471830985915493,5.59749145007161,7,4,6,6,5,5,14,0,2,0,1,10,2,2,5,0
165,165.0,61,358.0,1.2430555555555556,5.868647040293579,6,6,6,4,5,4,12,0,0,0,1,8,2,3,4,0
166,166.0,55,326.0,1.1519434628975265,5.893729928964464,5,7,6,2,5,3,10,0,0,1,0,6,3,2,3,2
167,167.0,51,303.0,1.0669014084507042,6.134950316160773,5,8,6,0,5,2,8,0,1,1,0,5,4,1,3,2
168,168.0,45,262.0,0.9225352112676056,6.261764698339656,4,6,6,0,3,1,6,0,2,1,1,3,6,1,2,3
169,169.0,42,235.0,0.8159722222222222,6.453984265486171,3,4,6,1,3,0,4,0,3,1,1,1,7,1,2,5
170,170.0,40,228.0,0.7916666666666666,6.416791197993718,2,2,6,1,1,1,2,0,5,1,2,0,7,1,3,6
171,171.0,35,163.0,0.5620689655172414,6.570943171475564,3,1,6,1,0,1,0,0,5,1,2,0,5,1,3,6
172,172.0,34,147.0,0.5086505190311419,6.550149869915317,2,1,5,1,0,1,0,0,7,1,2,0,3,2,1,8
173,173.0,40,143.0,0.49140893470790376,6.679666761454984,2,1,4,1,0,1,0,1,9,2,3,0,1,3,2,10
174,174.0,37,118.0,0.41114982578397213,6.598576844293212,2,1,3,1,0,1,1,1,8,1,2,0,0,4,3,9
175,175.0,35,117.0,0.3979591836734694,6.743541120504315,2,1,2,0,0,1,2,1,9,2,0,0,0,4,3,8
176,176.0,36,127.0,0.4379310344827586,6.656757917013404,2,1,0,0,0,1,2,1,7,2,1,1,0,5,5,8
177,177.0,39,130.0,0.4452054794520548,6.685671105372782,0,2,0,0,0,1,3,1,7,3,1,2,0,6,6,7
178,178.0,45,156.0,0.5416666666666666,6.624539096568841,0,2,1,0,0,1,5,1,5,3,3,3,0,7,7,7
179,179.0,49,188.0,0.6505190311418685,6.691284286350743,1,2,2,0,0,1,6,1,3,5,3,3,0,9,8,5
180,180.0,53,198.0,0.6971830985915493,6.567171909738377,3,2,0,0,0,0,8,1,1,5,5,4,1,10,8,5
181,181.0,58,238.0,0.8263888888888888,6.627454340316472,3,2,1,0,0,1,9,2,1,5,7,4,1,11,7,4
182,182.0,67,291.0,1.0210526315789474,6.289615730733889,5,2,3,0,0,1,10,3,1,6,8,4,1,13,7,3
183,183.0,62,242.0,0.852112676056338,6.093231596050038,7,3,4,0,0,3,8,1,1,4,8,2,2,11,6,2
184,184.0,54,218.0,0.7703180212014135,5.829944132583307,7,3,6,0,0,3,7,1,1,2,6,0,2,9,5,2
185,185.0,54,216.0,0.7552447552447552,5.7205913543332185,8,3,6,0,0,5,6,0,2,0,4,2,3,9,4,2
186,186.0,48,175.0,0.6140350877192983,5.469838258300558,8,1,6,0,0,5,7,0,2,0,2,2,1,7,3,4
187,187.0,48,165.0,0.565068493150685,5.509649088238067,7,0,6,1,1,6,5,0,2,0,1,3,1,7,3,5
188,188.0,53,181.0,0.6198630136986302,5.449266223566598,7,0,7,2,2,7,6,0,2,0,0,4,2,5,3,6
189,189.0,53,175.0,0.5912162162162162,5.501635429473592,6,1,5,2,3,7,4,0,3,1,0,5,3,5,1,7
190,190.0,55,183.0,0.6182432432432432,5.530028087865099,6,2,3,2,3,6,4,0,3,1,0,6,4,5,2,8
191,191.0,59,202.0,0.6733333333333333,5.686693111472065,5,4,3,2,4,5,5,1,3,1,0,6,5,5,2,8
192,192.0,52,170.0,0.568561872909699,5.794305360537923,4,4,1,1,2,4,4,0,1,1,0,6,7,5,2,10
193,193.0,49,176.0,0.5732899022801303,6.140603517299161,3,4,0,1,0,3,2,0,1,1,1,4,8,5,4,12
194,194.0,50,203.0,0.6612377850162866,6.217200170684985,3,4,0,1,0,2,2,1,1,1,2,2,9,5,4,13
195,195.0,47,184.0,0.5935483870967742,6.32801863125913,2,2,0,1,0,2,3,1,3,1,3,0,8,3,3,15
196,196.0,43,186.0,0.6038961038961039,6.399718099340923,2,0,0,1,1,1,2,1,3,2,4,0,6,2,2,16
197,197.0,44,215.0,0.6935483870967742,6.490932092054191,2,0,0,1,3,0,1,1,5,2,4,0,5,2,2,16
198,198.0,48,243.0,0.7967213114754098,6.401068303703069,2,0,0,1,3,0,2,1,6,4,2,0,3,4,3,17
199,199.0,50,277.0,0.8935483870967742,6.464227152283369,2,0,0,1,3,0,2,1,7,5,0,0,1,5,3,20
200,200.0,60,334.0,1.0844155844155845,6.241754116863632,2,0,0,1,4,1,3,3,9,5,2,0,0,5,5,20
201,201.0,63,345.0,1.116504854368932,6.17116004867187,0,0,0,0,2,1,3,3,8,7,3,2,0,7,6,21
202,202.0,69,395.0,1.286644951140065,6.08111718231293,2,1,1,0,0,1,3,3,7,7,4,2,0,9,6,23
203,203.0,77,462.0,1.504885993485342,6.020430755367735,3,1,1,0,0,1,3,4,6,8,5,2,0,9,9,25
204,204.0,77,430.0,1.4098360655737705,5.829381647912739,4,1,3,0,0,0,3,3,6,7,6,2,0,11,8,23
205,205.0,75,424.0,1.367741935483871,5.855135661500177,6,1,3,0,0,0,3,3,5,7,7,0,0,11,6,23
206,206.0,76,429.0,1.3973941368078175,5.60059426244325,6,1,3,0,0,3,3,2,4,6,8,0,0,13,6,21
207,207.0,71,423.0,1.364516129032258,5.576431154950777,7,1,3,0,0,3,3,1,2,5,7,1,0,14,5,19
208,208.0,72,430.0,1.4006514657980456,5.497162892584302,8,1,3,0,0,5,3,2,1,4,5,2,0,16,5,17
209,209.0,73,446.0,1.4340836012861737,5.5684358753426375,10,1,3,0,0,5,3,2,1,2,4,4,2,17,4,15
210,210.0,64,405.0,1.302250803858521,5.531119411343838,8,1,1,0,1,5,1,2,1,1,3,4,2,18,3,13
211,211.0,68,400.0,1.2578616352201257,5.71700689075441,7,2,0,0,1,8,0,2,2,1,2,6,4,19,3,11
212,212.0,70,420.0,1.320754716981132,5.555685908901361,7,2,0,2,2,8,0,2,2,1,0,7,6,21,1,9
213,213.0,67,368.0,1.1428571428571428,5.574991705687985,6,1,0,2,2,7,3,2,0,1,0,7,7,21,0,8
214,214.0,68,354.0,1.0993788819875776,5.557423538912872,6,0,0,4,3,5,4,2,1,1,0,6,7,18,1,10
215,215.0,68,354.0,1.0892307692307692,5.5954490192294655,5,1,0,4,3,6,5,2,2,2,0,4,8,16,1,9
216,216.0,62,291.0,0.8953846153846153,5.633673944169481,4,1,0,4,2,4,6,0,3,1,0,2,8,15,4,8
217,217.0,62,277.0,0.8368580060422961,5.883756184694394,4,1,0,4,1,4,8,0,4,2,1,0,7,13,5,8
218,218.0,61,269.0,0.817629179331307,5.847140943273479,3,1,0,4,1,3,8,0,5,2,2,0,7,12,6,7
219,219.0,63,283.0,0.8524096385542169,6.005331178375035,1,1,0,4,1,2,10,1,7,4,2,0,5,10,8,7
220,220.0,66,305.0,0.9270516717325228,6.051819055336034,1,1,0,4,1,2,10,3,7,5,4,0,3,8,9,8
221,221.0,68,334.0,1.0060240963855422,6.089421737098045,1,1,0,4,2,2,11,5,9,6,4,0,1,6,10,6
222,222.0,64,296.0,0.8996960486322189,6.001965491295432,2,0,2,2,3,2,10,6,9,7,2,0,0,4,11,4
223,223.0,61,284.0,0.8502994011976048,6.012752424379011,2,0,3,1,4,2,8,6,7,8,0,0,0,3,12,5
224,224.0,63,296.0,0.8996960486322189,5.643719625121403,2,0,4,1,4,2,7,8,6,9,1,0,0,4,10,5
225,225.0,57,222.0,0.6727272727272727,5.452053917724392,1,0,5,1,2,1,5,8,6,9,2,0,0,2,9,6
226,226.0,61,216.0,0.6605504587155964,5.202654465642104,0,0,6,2,1,2,5,8,6,8,4,0,0,4,8,7
227,227.0,65,230.0,0.7012195121951219,5.1650891617894255,2,0,7,2,0,3,3,6,6,7,6,1,0,5,8,9
