,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
378,378.0,185,31112.0,137.05726872246697,3.0137508619389943,30,17,34,32
379,379.0,186,31297.0,137.26754385964912,3.0617612056135424,30,17,34,32
380,380.0,187,31483.0,137.48034934497818,3.1253745720009554,30,17,34,32
381,381.0,187,31669.0,138.292576419214,3.159161986370312,30,18,34,32
382,382.0,187,31855.0,139.1048034934498,3.1741223652345156,30,17,34,32
383,383.0,186,31954.0,138.32900432900433,3.216729117191913,30,17,35,30
384,384.0,183,32115.0,139.02597402597402,3.3075744158494986,30,17,34,29
385,385.0,184,32299.0,139.82251082251082,3.3908362841695823,30,17,34,29
386,386.0,185,32483.0,140.01293103448276,3.404825269466866,30,17,35,29
387,387.0,187,32668.0,140.206008583691,3.3590702685230327,30,18,34,30
388,388.0,186,32853.0,140.39743589743588,3.3558105981905957,30,17,34,30
389,389.0,188,33040.0,140.59574468085106,3.3638427722789586,30,17,34,32
390,390.0,188,33227.0,140.79237288135593,3.4034592442263842,30,17,34,32
391,391.0,187,33414.0,142.1872340425532,3.2995984906877807,30,17,34,32
392,392.0,189,33602.0,143.5982905982906,3.1257174261325273,30,17,35,32
393,393.0,190,33791.0,143.79148936170213,3.097592788648563,30,17,35,32
394,394.0,190,33981.0,144.6,3.069742391767675,30,17,35,32
395,395.0,191,34169.0,144.78389830508473,3.118640160942033,30,17,36,32
396,396.0,191,34359.0,144.9746835443038,3.2152433905441518,30,17,36,32
397,397.0,191,34549.0,145.1638655462185,3.304575073731639,30,17,36,32
398,398.0,191,34740.0,146.58227848101265,3.309317141551692,30,17,36,33
399,399.0,192,34931.0,146.7689075630252,3.3719778101026834,30,17,36,33
400,400.0,191,35122.0,147.57142857142858,3.4526054979421072,30,17,36,33
401,401.0,193,35313.0,147.1375,3.505882933521714,30,17,36,34
402,402.0,192,35505.0,147.9375,3.5754725642200693,30,17,36,33
403,403.0,193,35697.0,148.12033195020746,3.5820036712621817,30,17,36,33
404,404.0,192,35889.0,150.163179916318,3.515096101198399,30,17,36,33
405,405.0,193,36081.0,150.3375,3.54553396761244,30,17,36,33
406,406.0,193,36273.0,150.5103734439834,3.5277869169315434,30,17,36,33
407,407.0,195,36466.0,151.31120331950208,3.3431501526285894,30,17,36,33
408,408.0,193,36659.0,152.74583333333334,3.2390043933662915,30,17,36,33
409,409.0,193,36852.0,153.55,3.206469067289286,30,17,36,33
410,410.0,195,37046.0,153.71784232365144,3.1797366196610586,30,17,36,34
411,411.0,196,37242.0,155.175,3.153557939345831,30,17,36,35
412,412.0,197,37438.0,155.34439834024897,3.171898483412558,30,18,36,35
413,413.0,199,37635.0,156.16182572614107,3.0807201892697123,30,18,36,36
414,414.0,197,37828.0,156.31404958677686,3.139394053955657,30,17,36,36
415,415.0,196,38024.0,157.12396694214877,3.2068161829193613,30,17,36,36
416,416.0,198,38220.0,156.63934426229508,3.259269955116128,30,17,36,36
417,417.0,197,38416.0,158.74380165289256,3.107701672530333,30,17,36,36
418,418.0,196,38612.0,159.55371900826447,3.1769998470910483,30,17,36,36
419,419.0,198,38808.0,159.7037037037037,3.118566225872483,30,17,36,36
420,420.0,199,39005.0,160.51440329218107,3.0131689289612966,30,17,36,37
421,421.0,198,39202.0,161.32510288065845,3.029822465167,30,17,36,36
422,422.0,197,39399.0,162.80578512396696,3.0107794165617454,30,17,36,36
423,423.0,198,39597.0,163.62396694214877,3.0683130346382748,30,17,36,36
424,424.0,198,39795.0,164.44214876033058,3.1454168775918414,30,17,36,36
425,425.0,199,39993.0,164.58024691358025,3.128200217405333,30,17,36,36
426,426.0,200,40191.0,164.7172131147541,3.100158238696449,30,18,36,36
427,427.0,199,40389.0,164.8530612244898,3.085933074192837,30,17,36,36
428,428.0,201,40588.0,164.32388663967612,3.081112225010507,30,17,36,36
429,429.0,199,40787.0,165.12955465587044,3.090334286980698,30,17,36,36
430,430.0,201,40987.0,165.2701612903226,3.17083603512903,30,17,36,37
431,431.0,202,41188.0,165.41365461847388,3.1733721510441297,30,17,36,39
432,432.0,202,41389.0,165.556,3.213643714295649,30,17,36,38
433,433.0,201,41590.0,167.0281124497992,3.2311324331011466,30,17,36,38
434,434.0,201,41791.0,167.83534136546186,3.276895679332992,30,17,36,38
435,435.0,201,41992.0,170.0080971659919,3.1396354415778487,30,17,36,38
436,436.0,202,42193.0,170.82186234817814,3.072531264304379,30,17,36,38
437,437.0,203,42394.0,170.2570281124498,2.9932729669761775,30,17,36,38
438,438.0,203,42597.0,171.76209677419354,2.8063099969985545,30,19,36,38
439,439.0,206,42802.0,172.58870967741936,2.6577709050702727,30,20,36,39
440,440.0,207,43008.0,172.72289156626505,2.604051941049967,30,20,36,40
441,441.0,208,43215.0,172.86,2.6352219649362643,30,21,37,40
442,442.0,211,43424.0,173.003984063745,2.6423249941367937,30,23,36,40
443,443.0,209,43633.0,175.23293172690762,2.5781186959562787,30,23,36,40
444,444.0,206,43825.0,176.71370967741936,2.592826857112576,30,20,36,40
445,445.0,206,44027.0,176.8152610441767,2.6871020033015145,30,19,36,40
446,446.0,207,44232.0,177.63855421686748,2.7024245416711827,30,19,36,40
447,447.0,206,44437.0,177.748,2.795609941096994,30,19,36,40
448,448.0,205,44642.0,179.28514056224898,2.856084086304153,30,19,36,40
449,449.0,206,44847.0,179.388,2.9350879390815496,30,19,36,40
450,450.0,207,45053.0,179.49402390438246,3.0292394897163715,30,19,37,40
451,451.0,207,45259.0,179.59920634920636,3.1095499216934783,30,19,37,40
452,452.0,207,45465.0,179.70355731225297,3.162094072538383,30,19,37,40
453,453.0,206,45671.0,181.234126984127,3.121361008085109,30,19,37,40
454,454.0,208,45877.0,181.3320158102767,3.0268794396219953,30,19,37,40
455,455.0,207,46083.0,182.14624505928853,2.990991296164421,30,19,37,40
456,456.0,207,46289.0,182.24015748031496,3.0098184647227297,30,20,37,40
457,457.0,208,46496.0,182.3372549019608,3.008486022338564,30,19,37,40
458,458.0,208,46703.0,183.14901960784314,2.9539188645313605,30,20,37,40
459,459.0,208,46910.0,183.2421875,2.962994956632836,30,19,37,40
460,460.0,208,47118.0,185.50393700787401,2.8598920159019303,30,20,37,40
461,461.0,210,47327.0,185.59607843137255,2.8839128427618705,30,20,37,40
462,462.0,210,47537.0,187.89328063241106,2.786147218555968,30,20,37,40
463,463.0,212,47747.0,187.98031496062993,2.7167906795556283,30,20,37,40
464,464.0,213,47958.0,187.3359375,2.6626500374981705,30,20,38,40
465,465.0,212,48170.0,188.90196078431373,2.532673720940838,30,21,38,40
466,466.0,213,48382.0,188.9921875,2.462439733522916,30,21,38,40
467,467.0,217,48597.0,188.36046511627907,2.4090235035226386,30,22,39,40
468,468.0,216,48812.0,188.46332046332046,2.3796334932437744,30,22,38,40
469,469.0,216,49028.0,189.2972972972973,2.463653712302034,30,23,38,40
470,470.0,219,49246.0,189.40769230769232,2.5165894929114008,30,25,38,41
471,471.0,217,49455.0,189.48275862068965,2.587737411857408,30,22,38,41
472,472.0,218,49672.0,190.31417624521072,2.631412900345314,30,22,38,41
473,473.0,218,49889.0,191.1455938697318,2.666044269258087,30,22,38,41
474,474.0,219,50106.0,190.5171102661597,2.735515326234375,30,22,38,41
475,475.0,217,50323.0,191.34220532319392,2.7941276882134582,30,22,38,41
476,476.0,218,50540.0,191.43939393939394,2.830395979369719,30,22,38,41
477,477.0,219,50758.0,191.53962264150942,2.836270228859407,30,22,38,41
478,478.0,218,50976.0,193.0909090909091,2.8073497605419253,30,22,38,41
479,479.0,219,51194.0,193.18490566037735,2.833786971142363,30,22,38,41
480,480.0,216,51350.0,193.77358490566039,2.895601419571412,30,22,38,39
481,481.0,217,51567.0,194.59245283018868,2.9126475725447416,30,23,38,39
482,482.0,219,51784.0,193.94756554307116,2.9014358304149255,30,23,38,39
483,483.0,213,50300.0,189.81132075471697,2.786679521377843,30,17,38,39
484,484.0,213,49596.0,186.45112781954887,2.93557803353051,30,15,38,41
485,485.0,209,49354.0,185.54135338345864,3.0849476785055314,30,12,38,41
486,486.0,207,49223.0,185.74716981132076,3.1334946617862074,30,10,38,41
487,487.0,207,49206.0,185.68301886792452,3.1658988330517475,30,8,38,41
488,488.0,206,49206.0,185.68301886792452,3.189788815800701,30,6,38,41
489,489.0,204,49265.0,185.9056603773585,3.2540459742983883,30,5,38,41
490,490.0,205,49320.0,186.11320754716982,3.2594631849146283,30,6,38,41
491,491.0,203,49386.0,185.66165413533835,3.262182424090145,30,5,38,41
492,492.0,202,49586.0,187.11698113207547,3.256251802260533,30,5,38,41
493,493.0,202,49737.0,188.39772727272728,3.2655202433821784,30,5,38,41
494,494.0,203,49906.0,189.75665399239543,3.2352249195155007,30,5,38,41
495,495.0,204,50096.0,189.75757575757575,3.281535237082411,31,5,38,41
496,496.0,205,50301.0,190.5340909090909,3.2861010464624894,30,6,38,41
497,497.0,208,50506.0,190.58867924528303,3.2466745168333877,30,8,38,41
498,498.0,207,50712.0,191.36603773584906,3.2329420374711333,30,7,38,41
499,499.0,208,50919.0,191.4248120300752,3.277652756008779,30,8,38,41
500,500.0,208,51126.0,191.48314606741573,3.3531639333535606,30,8,38,41
501,501.0,209,51334.0,192.2621722846442,3.394333402863336,30,9,38,41
502,502.0,209,51543.0,193.77067669172934,3.4490000915923775,30,10,38,41
503,503.0,210,51753.0,194.56015037593986,3.5617971768633137,30,11,38,41
504,504.0,211,51963.0,195.34962406015038,3.563861068010653,30,11,38,41
505,505.0,209,52164.0,196.10526315789474,3.5820461519939086,30,11,38,41
506,506.0,211,52374.0,196.1573033707865,3.555142596277865,30,12,38,41
507,507.0,213,52585.0,196.21268656716418,3.4969671714002484,30,13,38,41
508,508.0,212,52796.0,196.26765799256506,3.450493338852984,30,13,38,41
509,509.0,211,53007.0,198.52808988764045,3.3231331369707098,30,13,38,41
510,510.0,213,53219.0,199.32209737827716,3.3083989733667387,31,14,38,41
511,511.0,214,53432.0,200.1198501872659,3.2412561363673884,30,15,38,41
512,512.0,215,53646.0,200.17164179104478,3.274102540297347,30,15,38,41
513,513.0,216,53861.0,200.2267657992565,3.368443252448972,30,15,38,42
514,514.0,216,54029.0,200.85130111524163,3.3839223429182073,30,15,38,42
515,515.0,215,54205.0,201.50557620817844,3.4138043263847795,30,15,38,42
516,516.0,215,54419.0,201.55185185185186,3.465134772053753,30,15,38,42
517,517.0,214,54633.0,203.09665427509293,3.462752336068505,30,15,38,42
518,518.0,215,54847.0,203.13703703703703,3.4662212622414086,30,16,38,42
519,519.0,215,55061.0,203.1771217712177,3.522022873094096,30,15,39,42
520,520.0,215,55275.0,203.96678966789668,3.483757074205508,30,15,38,42
521,521.0,216,55490.0,204.760147601476,3.45129143856631,30,15,38,42
522,522.0,216,55705.0,204.79779411764707,3.4166466124993304,30,15,38,42
523,523.0,216,55921.0,205.59191176470588,3.398075548813933,30,15,38,42
524,524.0,218,56138.0,205.63369963369962,3.346735091499582,30,15,38,42
525,525.0,218,56353.0,205.66788321167883,3.355868897913815,30,16,38,42
526,526.0,218,56570.0,206.45985401459853,3.2826945270028305,30,16,38,42
527,527.0,219,56788.0,206.50181818181818,3.341665416571693,30,16,38,42
528,528.0,218,57004.0,208.04379562043795,3.2907161564935623,30,16,38,42
529,529.0,218,57222.0,208.83941605839416,3.36853611800956,30,16,39,42
530,530.0,218,57440.0,209.63503649635035,3.4226236020028176,30,16,39,42
531,531.0,218,57658.0,211.97794117647058,3.404040700895885,30,16,39,42
532,532.0,220,57876.0,213.56457564575646,3.228979018030533,30,16,39,42
533,533.0,218,58094.0,215.16296296296295,3.228744065168844,30,16,39,42
534,534.0,221,58313.0,214.3860294117647,3.2018036709094635,30,16,39,42
535,535.0,219,58532.0,215.19117647058823,3.230481410666318,30,16,39,42
536,536.0,222,58753.0,215.21245421245422,3.150344227769204,30,16,39,43
537,537.0,221,58947.0,215.92307692307693,3.0548670015481174,30,15,39,43
538,538.0,222,59168.0,215.94160583941607,3.0588368106847548,30,15,39,44
539,539.0,222,59389.0,217.54212454212455,2.9632717538385633,30,15,39,44
540,540.0,223,59610.0,216.76363636363635,2.999196939726277,30,15,39,45
541,541.0,225,59834.0,218.37226277372264,2.9747170170807253,30,17,39,44
542,542.0,224,60058.0,220.8014705882353,2.9313631021976305,30,17,39,44
543,543.0,225,60259.0,220.72893772893772,2.9077572084664465,30,17,39,44
544,544.0,223,60462.0,221.47252747252747,2.9927487242429356,30,17,39,44
545,545.0,225,60686.0,221.4817518248175,3.0244866796715195,30,18,39,44
546,546.0,221,60893.0,221.42909090909092,3.064417329017105,30,15,39,44
547,547.0,220,61113.0,222.2290909090909,3.1410966723900375,30,15,39,44
548,548.0,222,61334.0,223.03272727272727,3.1296648644345355,30,15,39,45
549,549.0,221,61555.0,223.83636363636364,3.166063090646767,30,15,39,45
550,550.0,222,61776.0,223.82608695652175,3.226932995464687,30,15,39,45
551,551.0,221,61997.0,224.6268115942029,3.285804083425513,30,15,39,45
552,552.0,223,62218.0,224.61371841155236,3.3043642939535705,30,15,40,45
553,553.0,222,62439.0,224.60071942446044,3.401358001894808,30,15,39,45
554,554.0,222,62660.0,224.58781362007167,3.4708789175809507,30,15,39,46
555,555.0,223,62881.0,223.77580071174378,3.4948337967978635,31,15,39,46
556,556.0,221,63102.0,224.56227758007117,3.608567772290335,30,15,39,45
557,557.0,222,63323.0,224.54964539007094,3.6714910328865065,30,15,39,45
558,558.0,222,63544.0,224.53710247349824,3.744286350006862,30,15,39,45
559,559.0,222,63765.0,224.52464788732394,3.8092211325276453,30,15,39,45
560,560.0,222,63987.0,227.711743772242,3.7157066022230003,30,15,40,45
561,561.0,224,64209.0,226.886925795053,3.6984962823713308,30,15,40,45
562,562.0,225,64433.0,227.67844522968198,3.611232750870092,30,16,40,47
563,563.0,225,64658.0,229.2836879432624,3.5512865626548993,30,16,40,47
564,564.0,226,64883.0,230.08156028368793,3.518080928204198,30,16,40,47
565,565.0,228,65109.0,230.06713780918727,3.424892256618929,30,17,40,47
566,566.0,227,65335.0,230.05281690140845,3.460174220211863,30,16,40,47
567,567.0,228,65562.0,230.85211267605635,3.4115021527325746,30,16,40,47
568,568.0,228,65789.0,230.83859649122806,3.43084741320048,30,16,40,47
569,569.0,228,66016.0,230.82517482517483,3.444164087331844,30,16,40,47
570,570.0,227,66025.0,230.05226480836237,3.421938756069859,30,13,40,47
571,571.0,223,66093.0,230.28919860627178,3.4492730387330006,30,11,40,47
572,572.0,222,66162.0,231.33566433566435,3.332584645044292,30,9,41,47
573,573.0,220,66230.0,231.5734265734266,3.2937519026060667,30,8,40,47
574,574.0,220,66376.0,232.08391608391608,3.2787786310266793,30,6,40,47
575,575.0,221,66523.0,231.78745644599303,3.3428290724137355,30,7,40,47
576,576.0,220,66670.0,233.1118881118881,3.3167169745342213,30,6,40,48
577,577.0,220,66819.0,233.63286713286712,3.34043122005937,30,6,40,48
578,578.0,221,66968.0,233.33797909407664,3.3374366651053777,30,5,40,48
579,579.0,223,67126.0,232.26989619377161,3.235949231131393,30,3,41,48
580,580.0,224,67328.0,232.96885813148788,3.250181935914239,30,4,40,49
581,581.0,222,67545.0,232.91379310344828,3.3038328573943425,30,3,41,49
582,582.0,221,67763.0,233.66551724137932,3.3915266527963936,30,3,40,50
583,583.0,222,67984.0,234.42758620689656,3.422779578805665,30,3,40,50
584,584.0,223,68206.0,236.00692041522493,3.336427400582005,30,5,40,50
585,585.0,224,68429.0,236.77854671280278,3.3688472100194486,30,4,40,50
586,586.0,227,68654.0,236.73793103448276,3.370711792676447,30,5,40,50
587,587.0,227,68880.0,237.51724137931035,3.4400224102628316,30,6,40,50
588,588.0,227,69107.0,238.3,3.5742905997011585,30,6,41,50
589,589.0,229,69335.0,239.08620689655172,3.5975805075536145,30,7,41,50
590,590.0,230,69563.0,238.2294520547945,3.6633852038245127,30,7,42,50
591,591.0,230,69792.0,238.19795221843003,3.690271485061282,30,8,41,50
592,592.0,231,70022.0,238.9829351535836,3.6634450892397,30,9,41,50
593,593.0,231,70252.0,238.95238095238096,3.6827749238817735,30,10,41,50
594,594.0,231,70482.0,238.92203389830507,3.7499422870580545,30,9,41,50
595,595.0,230,70712.0,239.70169491525425,3.775969538131649,30,9,41,50
596,596.0,230,70942.0,241.29931972789115,3.8355667885028053,30,9,41,50
597,597.0,233,71173.0,241.26440677966102,3.8305020758544095,30,9,41,50
598,598.0,232,71404.0,242.04745762711863,3.834911696841398,30,9,41,50
599,599.0,232,71635.0,244.48805460750853,3.7223341761493316,30,9,41,50
