,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.790363750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.450840211029611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.192380418959857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.956185285387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.923181895855478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.017638141431046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.582187233030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.316608616336245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.208336064925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.820421668470681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.386785007392096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.616826689203297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.857317186309114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.43366830898174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.603264131288832,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.471825563262563,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,12.0,0.25,11.548161106467532,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,11.25297088544562,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,11.564362223791099,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,27.0,0.48214285714285715,11.212525184089326,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,19.0,0.31666666666666665,11.53317489305878,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,24.0,0.4,11.34552737263093,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,29.0,0.453125,11.350823887129769,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,35.0,0.546875,10.996349265409952,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,42.0,0.5833333333333334,11.252091958592757,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26.0,9,51.0,0.7083333333333334,10.647967973090143,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
27,27.0,9,60.0,0.7894736842105263,10.384266654582394,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
28,28.0,12,72.0,0.9473684210526315,9.916682396701274,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
29,29.0,14,86.0,1.075,9.739879884106681,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
30,30.0,14,94.0,1.175,9.514138794556441,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
31,31.0,16,110.0,1.25,9.595392245977322,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
32,32.0,18,128.0,1.4545454545454546,9.066745326689533,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
33,33.0,17,109.0,1.184782608695652,8.856857160802619,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
34,34.0,19,100.0,1.0869565217391304,8.51737593958875,8,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6
35,35.0,18,93.0,0.96875,8.49220460434884,6,0,0,0,0,0,0,0,0,1,2,2,1,0,0,6
36,36.0,19,93.0,0.96875,8.345711200343198,6,0,0,0,0,0,0,0,0,1,3,2,0,0,0,7
37,37.0,19,98.0,0.9423076923076923,8.735227208042243,4,0,0,0,0,0,0,0,0,1,3,3,0,1,0,7
38,38.0,20,107.0,1.0288461538461537,8.559539202355818,2,0,0,0,0,0,0,0,0,2,3,3,0,2,0,8
39,39.0,18,98.0,0.9074074074074074,8.762169578323808,1,0,0,0,0,0,0,0,1,2,1,3,2,0,0,8
40,40.0,18,111.0,1.0277777777777777,8.672154752500038,1,1,0,0,0,0,0,0,1,2,0,3,2,0,0,8
41,41.0,19,130.0,1.1607142857142858,8.635253127682303,1,1,0,0,0,0,0,0,1,2,1,3,2,0,0,8
42,42.0,16,131.0,1.1696428571428572,8.561011847987107,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,8
43,43.0,19,150.0,1.25,8.621656233217731,1,1,0,0,0,0,0,0,1,0,1,3,3,0,0,9
44,44.0,24,174.0,1.45,8.357977813453095,2,1,0,0,0,0,0,0,2,0,3,3,3,0,0,10
45,45.0,19,123.0,0.9919354838709677,8.364651536509648,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,9
46,46.0,20,102.0,0.8225806451612904,8.137528659686462,4,0,0,0,0,0,2,0,0,0,4,0,3,0,0,7
47,47.0,20,96.0,0.75,8.033450803098404,4,0,0,0,0,0,2,0,0,0,4,0,3,0,0,7
48,48.0,21,82.0,0.640625,7.6298364055595655,7,1,0,0,0,0,3,0,0,0,2,0,3,0,0,5
49,49.0,22,88.0,0.6470588235294118,7.857537934444872,7,1,0,0,0,0,4,0,0,0,2,2,3,0,0,3
50,50.0,23,99.0,0.7279411764705882,7.6649878671799625,8,1,0,0,0,0,6,0,0,0,1,2,3,0,0,2
51,51.0,19,63.0,0.45,7.772129108027547,7,2,1,0,0,0,5,0,0,0,0,2,1,0,0,1
52,52.0,16,48.0,0.34285714285714286,7.767811926916452,6,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0
53,53.0,15,47.0,0.3263888888888889,7.9072058075386815,6,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0
54,54.0,15,39.0,0.2708333333333333,7.988690728076152,5,6,1,0,0,0,1,0,0,0,0,0,1,0,1,0
55,55.0,15,46.0,0.3026315789473684,8.360853464515891,5,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0
56,56.0,16,56.0,0.3684210526315789,8.26206308305174,4,6,1,0,0,1,0,0,0,0,1,0,2,0,1,0
57,57.0,14,44.0,0.28205128205128205,8.44763980417313,3,4,0,0,0,1,0,0,1,0,1,0,2,1,1,0
58,58.0,14,44.0,0.28205128205128205,8.399139460941893,2,2,0,0,0,2,0,0,1,1,1,0,2,1,2,0
59,59.0,13,40.0,0.25,8.198238690230065,1,0,0,0,0,2,0,0,1,1,1,0,2,1,3,1
60,60.0,10,27.0,0.16875,7.712845681968754,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2
61,61.0,13,36.0,0.21428571428571427,7.5099313826418745,1,0,0,0,0,0,1,0,1,1,0,0,1,0,5,3
62,62.0,25,61.0,0.3630952380952381,7.217225620270914,2,1,2,0,0,0,2,0,1,2,0,1,2,2,5,5
63,63.0,27,63.0,0.36627906976744184,7.326465354110919,3,1,3,0,0,0,3,0,0,0,2,2,2,3,3,5
64,64.0,32,86.0,0.5029239766081871,7.266356281050015,4,1,4,0,0,0,4,0,0,0,3,3,2,3,1,7
65,65.0,36,118.0,0.6781609195402298,7.4089551759077885,5,1,5,0,0,0,6,0,0,0,3,3,2,3,0,8
66,66.0,40,154.0,0.8850574712643678,7.386737207437672,6,0,6,0,0,0,8,0,0,0,3,3,2,3,0,9
