,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
378,378.0,182,31265.0,141.47058823529412,3.018655659174459,30,17,34,30
379,379.0,184,31447.0,141.01793721973095,3.018341659414863,30,17,34,30
380,380.0,184,31630.0,141.83856502242153,2.987360635352616,30,17,34,30
381,381.0,184,31813.0,142.65919282511211,2.9858041650111553,30,18,34,30
382,382.0,185,31997.0,142.84375,3.0644004342359557,30,17,34,30
383,383.0,186,32181.0,142.39380530973452,3.053232339551671,30,17,35,30
384,384.0,184,32365.0,143.2079646017699,3.112158717560079,30,17,34,30
385,385.0,185,32549.0,143.3876651982379,3.139665425263715,30,18,34,30
386,386.0,186,32734.0,143.5701754385965,3.151346302363772,30,17,35,30
387,387.0,187,32920.0,143.75545851528383,3.1770513629288155,30,18,34,30
388,388.0,186,33106.0,145.2017543859649,3.177102170394439,30,18,34,30
389,389.0,185,33214.0,145.03930131004367,3.1834355493229545,30,18,34,28
390,390.0,186,33398.0,145.2086956521739,3.056246780048136,30,18,34,28
391,391.0,185,33583.0,146.65065502183407,2.946297647214344,30,18,34,28
392,392.0,187,33769.0,146.8217391304348,2.8614695181496987,30,19,34,28
393,393.0,187,33946.0,146.95238095238096,2.8889193951477923,30,17,35,30
394,394.0,186,34132.0,147.75757575757575,2.9405642763828506,30,17,35,30
395,395.0,188,34319.0,147.92672413793105,3.019257121399016,30,17,36,30
396,396.0,188,34506.0,148.09442060085837,3.1444475367929807,30,17,36,30
397,397.0,188,34693.0,148.26068376068375,3.240910967863013,30,17,36,30
398,398.0,187,34880.0,149.05982905982907,3.3538167126724954,30,17,36,30
399,399.0,187,35067.0,149.85897435897436,3.4460213271573314,30,17,36,30
400,400.0,189,35254.0,149.38135593220338,3.526005706664015,30,17,36,30
401,401.0,189,35441.0,148.91176470588235,3.559543281912526,30,17,36,31
402,402.0,187,35628.0,149.69747899159663,3.6323046042895872,30,17,36,30
403,403.0,189,35816.0,149.85774058577405,3.6637943304765432,30,17,36,30
404,404.0,188,36004.0,150.64435146443515,3.6907247232477487,30,17,36,30
405,405.0,189,36192.0,151.43096234309624,3.6233480270817213,30,17,36,30
406,406.0,189,36380.0,151.58333333333334,3.655162569312483,30,17,36,30
407,407.0,189,36569.0,154.29957805907173,3.4835776465724284,30,17,36,30
408,408.0,190,36758.0,154.4453781512605,3.4961525979986594,30,17,36,30
409,409.0,189,36947.0,155.8945147679325,3.4763320219081617,30,17,36,30
410,410.0,190,37137.0,157.36016949152543,3.501566965115443,30,17,36,31
411,411.0,191,37327.0,158.83829787234043,3.377458296592295,30,17,36,31
412,412.0,191,37517.0,158.97033898305085,3.3764587772951895,30,18,36,31
413,413.0,191,37707.0,159.77542372881356,3.32574124155093,30,18,36,31
414,414.0,192,37897.0,159.2310924369748,3.366252296305006,30,17,36,31
415,415.0,191,38087.0,161.385593220339,3.209991915269978,30,17,36,31
416,416.0,192,38278.0,161.51054852320675,3.232462205137971,30,17,36,32
417,417.0,192,38469.0,162.31645569620252,3.229715276621314,30,17,36,32
418,418.0,192,38660.0,162.43697478991598,3.216721511687402,30,17,36,32
419,419.0,193,38851.0,162.55648535564853,3.1656986277909693,30,17,36,32
420,420.0,191,39042.0,163.35564853556485,3.1740027603153207,30,17,36,32
421,421.0,192,39233.0,163.47083333333333,3.1749654761723627,30,17,36,32
422,422.0,192,39424.0,163.5850622406639,3.1621456746146075,30,17,36,32
423,423.0,194,39617.0,164.38589211618256,3.0645854579355905,30,17,36,33
424,424.0,193,39810.0,165.18672199170123,3.0548424141462656,30,17,36,33
425,425.0,195,40005.0,166.6875,2.9920148379749407,30,18,36,34
426,426.0,197,40201.0,166.8091286307054,3.002825405948323,30,20,36,34
427,427.0,198,40398.0,167.6265560165975,2.9548332142632616,30,19,36,34
428,428.0,200,40595.0,166.37295081967213,2.972309266311989,30,19,36,34
429,429.0,197,40788.0,168.54545454545453,2.9174220851019617,30,18,36,34
430,430.0,197,40980.0,169.3388429752066,2.910393500663679,30,17,36,34
431,431.0,196,41176.0,170.85477178423236,2.90340999541226,30,17,36,34
432,432.0,197,41372.0,170.95867768595042,2.950888849424868,30,17,36,34
433,433.0,196,41568.0,172.4813278008299,3.017863863714769,30,17,36,34
434,434.0,196,41764.0,173.29460580912863,3.048095377712755,30,17,36,34
435,435.0,196,41960.0,174.1078838174274,3.0840175392405604,30,17,36,34
436,436.0,197,42156.0,174.92116182572613,3.039542740220356,30,17,36,34
437,437.0,199,42353.0,174.29218106995884,3.0878791679942412,30,17,36,35
438,438.0,198,42550.0,174.38524590163934,3.0554207285311943,30,17,36,35
439,439.0,199,42748.0,175.91769547325103,2.916751786253594,30,18,36,35
440,440.0,198,42946.0,176.73251028806584,2.9523693837579503,30,18,36,35
441,441.0,199,43144.0,176.81967213114754,2.9772362116449647,30,18,37,35
442,442.0,200,43343.0,176.91020408163266,2.9877662754725827,30,19,36,35
443,443.0,199,43542.0,177.72244897959183,3.0685766041351554,30,19,36,35
444,444.0,200,43741.0,178.534693877551,3.062763850008313,30,19,36,35
445,445.0,200,43940.0,178.6178861788618,3.143356520855266,30,19,36,35
446,446.0,200,44139.0,180.89754098360655,3.061839690135164,30,19,36,35
447,447.0,200,44338.0,182.46090534979425,3.0282156348211173,30,19,36,35
448,448.0,199,44537.0,183.2798353909465,3.0845278875238553,30,19,36,35
449,449.0,200,44736.0,183.34426229508196,3.1256679285243827,30,19,36,35
450,450.0,201,44936.0,183.41224489795917,3.164445713255084,30,19,37,35
451,451.0,201,45136.0,184.22857142857143,3.15578678521932,30,19,37,35
452,452.0,201,45336.0,185.0448979591837,3.0956321501515895,30,19,37,35
453,453.0,200,45536.0,185.86122448979592,3.1127992796232604,30,19,37,35
454,454.0,202,45736.0,185.91869918699186,2.9942596799516257,30,19,37,35
455,455.0,200,45936.0,187.4938775510204,2.9315848840244905,30,19,37,35
456,456.0,201,46136.0,187.54471544715446,2.8998403605197636,30,20,37,35
457,457.0,202,46337.0,189.13061224489795,2.776593906287757,30,19,37,35
458,458.0,205,46541.0,189.96326530612245,2.6842658945172024,30,22,37,35
459,459.0,206,46745.0,190.02032520325204,2.588860446167356,30,21,37,35
460,460.0,205,46949.0,190.07692307692307,2.637220851381014,30,21,37,35
461,461.0,206,47154.0,190.9068825910931,2.625195441891687,30,21,37,35
462,462.0,207,47360.0,190.96774193548387,2.6369045352168605,30,21,38,35
463,463.0,209,47567.0,190.268,2.6441656420844293,30,21,38,35
464,464.0,209,47775.0,190.3386454183267,2.6765973951123505,30,22,38,35
465,465.0,207,47973.0,191.892,2.53382570300417,30,20,39,35
466,466.0,207,48179.0,191.94820717131475,2.5551014375379015,30,20,38,35
467,467.0,207,48385.0,192.00396825396825,2.5989408153832594,30,20,38,35
468,468.0,207,48592.0,192.82539682539684,2.719796593653973,30,20,38,35
469,469.0,209,48801.0,193.6547619047619,2.866610627038754,30,22,38,35
470,470.0,210,49010.0,193.71541501976284,2.9890154163386926,30,23,38,35
471,471.0,210,49219.0,193.7755905511811,3.0526272744129295,30,22,38,35
472,472.0,210,49428.0,193.83529411764707,3.109358160250203,30,22,38,35
473,473.0,210,49637.0,193.89453125,3.1108384362719823,30,22,38,35
474,474.0,209,49789.0,192.98062015503876,3.130961274412518,30,22,38,34
475,475.0,207,49996.0,193.7829457364341,3.123871243691918,30,22,38,34
476,476.0,209,50204.0,193.83783783783784,3.091139647382966,30,22,38,34
477,477.0,209,50413.0,194.64478764478764,3.0796593069548037,30,22,38,35
478,478.0,211,50623.0,194.70384615384614,3.0613658398518164,30,22,38,36
479,479.0,211,50833.0,195.51153846153846,2.9773340333424354,30,22,38,36
480,480.0,211,51044.0,197.0810810810811,2.997243423565702,30,23,38,36
481,481.0,212,51256.0,200.21875,2.899411195961936,30,24,38,36
482,482.0,215,51469.0,199.4922480620155,2.955984516371819,30,24,38,36
483,483.0,214,51682.0,200.31782945736435,2.950702901474185,30,24,38,36
484,484.0,214,51895.0,200.36679536679537,3.0734003898886835,30,24,38,36
485,485.0,213,52108.0,201.1891891891892,3.1531420132739756,30,24,38,36
486,486.0,213,52321.0,202.011583011583,3.245660217242757,30,24,38,36
487,487.0,214,52534.0,204.4124513618677,3.072608713479246,30,24,38,36
488,488.0,214,52747.0,204.44573643410854,3.086990160021156,30,24,38,36
489,489.0,213,52960.0,206.875,2.9619333776891397,30,24,38,36
490,490.0,214,53173.0,207.70703125,2.8805734553080278,30,24,38,36
491,491.0,214,53386.0,207.72762645914398,2.8472744893753372,30,24,38,36
492,492.0,213,53599.0,208.55642023346303,2.7908369480741877,30,24,38,36
493,493.0,214,53813.0,209.38910505836577,2.7650538545452417,30,24,38,36
494,494.0,214,54027.0,210.22178988326849,2.8070538891980674,30,24,38,36
495,495.0,216,54243.0,211.06225680933852,2.835323255709143,30,26,38,36
496,496.0,216,54459.0,211.90272373540856,2.830591651301415,30,26,38,36
497,497.0,217,54675.0,211.91860465116278,2.8098560527887733,30,27,38,36
498,498.0,216,54883.0,211.90347490347492,2.751498432415277,31,24,38,36
499,499.0,215,55097.0,211.91153846153847,2.786472855378398,30,24,38,36
500,500.0,215,55311.0,212.73461538461538,2.8220071167563656,30,24,38,36
501,501.0,215,55525.0,212.73946360153258,2.9081070081443294,30,24,38,36
502,502.0,214,55739.0,213.55938697318007,2.97319742691674,30,24,38,36
503,503.0,214,55953.0,214.3793103448276,3.03610942819611,30,24,38,36
504,504.0,216,56168.0,214.38167938931298,3.097049839491476,30,24,38,37
505,505.0,216,56383.0,214.38403041825094,3.1252407362601393,30,24,38,37
506,506.0,216,56598.0,215.20152091254752,3.083821934062698,30,24,38,37
507,507.0,216,56813.0,215.20075757575756,3.068968615421415,30,24,38,37
508,508.0,216,57028.0,215.2,3.061869256295821,30,24,38,37
509,509.0,217,57244.0,215.203007518797,3.0645182942290097,30,25,38,37
510,510.0,218,57460.0,214.40298507462686,3.036173223929385,31,25,38,37
511,511.0,217,57676.0,214.4089219330855,3.0131173804820075,30,25,38,37
512,512.0,219,57894.0,215.2193308550186,3.026084005363186,30,25,38,37
513,513.0,218,58112.0,216.83582089552237,3.0631038056217172,30,25,38,37
514,514.0,220,58331.0,216.84386617100373,3.1490942252504053,30,26,38,37
515,515.0,220,58550.0,217.65799256505576,3.154519635946107,30,26,38,37
516,516.0,220,58769.0,217.66296296296295,3.208935191838393,30,26,38,37
517,517.0,219,58988.0,219.28624535315984,3.221411153771106,30,26,38,37
518,518.0,219,59207.0,220.1003717472119,3.2845381479253692,30,26,38,37
519,519.0,220,59426.0,221.73880597014926,3.199689731067649,30,26,39,37
520,520.0,221,59645.0,220.90740740740742,3.205519517296643,30,27,38,37
521,521.0,220,59864.0,221.71851851851852,3.143816035490541,30,26,38,37
522,522.0,220,60083.0,221.70848708487085,3.1599602512576594,30,26,38,37
523,523.0,219,60302.0,222.51660516605165,3.1216101609970837,30,26,38,37
524,524.0,220,60521.0,223.32472324723247,3.020624713482577,30,26,38,37
525,525.0,220,60740.0,224.1328413284133,2.946513530866791,30,26,38,37
526,526.0,222,60961.0,224.94833948339485,2.9518046268399525,30,27,38,37
527,527.0,223,61182.0,224.1098901098901,3.006961440098923,30,27,38,37
528,528.0,220,61400.0,225.73529411764707,3.016163660164721,30,27,38,37
529,529.0,220,61620.0,226.5441176470588,3.0819823729591165,30,27,38,37
530,530.0,220,61840.0,228.19188191881918,3.0899532941443746,30,27,38,37
531,531.0,221,62060.0,229.00369003690037,3.0757910383959537,30,27,38,37
532,532.0,221,62280.0,230.66666666666666,3.0889502777545776,30,27,38,37
533,533.0,220,62500.0,232.34200743494424,3.1448691513100964,30,27,38,37
534,534.0,223,62721.0,231.44280442804427,3.1653371237116783,30,27,38,37
535,535.0,221,62942.0,232.25830258302582,3.191399163355756,30,27,38,37
536,536.0,222,63163.0,232.21691176470588,3.104360500274263,30,27,38,37
537,537.0,222,63384.0,232.17582417582418,3.013154034564637,30,27,38,37
538,538.0,223,63606.0,232.13868613138686,2.9423176498563426,30,27,38,37
539,539.0,223,63828.0,232.94890510948906,2.8435292934576544,30,27,38,37
540,540.0,224,64051.0,232.91272727272727,2.8913449185036577,30,27,38,38
541,541.0,225,64275.0,233.72727272727272,2.8627440324932154,30,27,38,38
542,542.0,224,64499.0,234.54181818181817,2.9077452746069636,30,27,38,38
543,543.0,226,64723.0,233.65703971119135,2.976474074739607,30,27,38,38
544,544.0,224,64947.0,234.46570397111913,3.0464684447367945,30,27,38,38
545,545.0,225,65172.0,236.1304347826087,3.079872201156354,30,27,38,38
546,546.0,228,65398.0,237.8109090909091,2.9857103209299107,30,27,38,39
547,547.0,225,65621.0,238.62181818181818,3.0565822038716166,30,27,38,39
548,548.0,227,65846.0,238.57246376811594,3.0087119904634703,30,27,38,39
549,549.0,224,66035.0,240.12727272727273,2.9584943899539557,30,26,38,39
550,550.0,225,66259.0,241.82116788321167,2.8811337737238967,30,26,38,39
551,551.0,226,66484.0,241.76,2.9021990824961814,31,26,38,39
552,552.0,227,66709.0,241.69927536231884,2.8527983542456834,30,26,39,39
553,553.0,227,66935.0,241.64259927797835,2.871761289090945,30,27,38,39
554,554.0,227,67161.0,241.5863309352518,2.8993626712831886,30,27,38,40
555,555.0,226,67387.0,243.27436823104694,2.879335823333081,30,27,38,39
556,556.0,225,67544.0,243.84115523465704,2.948034519212716,30,28,38,37
557,557.0,226,67758.0,243.73381294964028,2.9575040932360173,30,29,38,36
558,558.0,222,67972.0,244.50359712230215,3.00493425193089,30,26,38,36
559,559.0,223,68194.0,244.42293906810036,3.0395909539792605,30,26,38,36
560,560.0,227,68420.0,244.35714285714286,3.062793159923399,30,28,39,38
561,561.0,228,68647.0,244.29537366548044,3.104436077272892,30,27,39,39
562,562.0,227,68874.0,245.97857142857143,3.070354841940246,30,27,39,39
563,563.0,228,69102.0,247.67741935483872,3.0489715328295657,30,27,39,40
564,564.0,229,69330.0,247.60714285714286,3.080765617841917,30,27,39,40
565,565.0,229,69558.0,249.31182795698925,3.011575608212254,30,27,39,40
566,566.0,231,69787.0,248.35231316725978,3.06561977825516,30,28,39,40
567,567.0,231,70016.0,248.2836879432624,3.046399433190425,30,27,39,40
568,568.0,231,70246.0,248.2190812720848,3.0861430636115115,30,27,39,40
569,569.0,231,70476.0,248.1549295774648,3.042765598855373,30,27,39,40
570,570.0,227,68485.0,239.45804195804195,3.0285374211178895,30,21,39,40
571,571.0,222,67526.0,236.93333333333334,3.0140574048722413,30,18,39,40
572,572.0,221,67034.0,234.3846153846154,3.0665686578381592,30,16,40,40
573,573.0,219,66676.0,232.3205574912892,3.178642724232629,30,15,39,40
574,574.0,220,66498.0,230.89583333333334,3.1740839896962414,30,13,39,40
575,575.0,218,66338.0,230.34027777777777,3.187498171142785,30,11,39,40
576,576.0,217,66321.0,231.8916083916084,3.1713278699036205,30,10,39,40
577,577.0,217,66304.0,231.83216783216784,3.232199167722555,30,10,39,41
578,578.0,217,66296.0,230.9965156794425,3.2485589420971417,30,9,39,41
579,579.0,217,66500.0,230.90277777777777,3.263776974585733,30,8,40,41
580,580.0,216,66568.0,232.75524475524475,3.305743760357192,30,8,39,41
581,581.0,217,66660.0,232.26480836236934,3.3768190298932286,30,9,40,41
582,582.0,215,66771.0,232.65156794425087,3.4632349528568596,30,8,39,41
583,583.0,218,66930.0,231.5916955017301,3.5265771305879388,30,10,39,41
584,584.0,217,67122.0,231.4551724137931,3.5756228619955985,30,8,39,42
585,585.0,219,67340.0,232.20689655172413,3.5824077906785807,30,10,39,42
586,586.0,219,67557.0,232.9551724137931,3.5835282333022076,30,9,39,42
587,587.0,220,67776.0,232.90721649484536,3.6906277533024303,30,10,39,42
588,588.0,220,67996.0,235.280276816609,3.6591410827242417,30,10,40,42
589,589.0,221,68217.0,236.04498269896195,3.7578602213039916,30,11,40,42
590,590.0,225,68439.0,235.99655172413793,3.734327610337408,30,12,41,42
591,591.0,223,68661.0,235.94845360824743,3.803839495452655,30,12,40,42
592,592.0,224,68884.0,236.7147766323024,3.810327710044596,30,13,40,42
593,593.0,225,69108.0,238.30344827586208,3.7843360876319556,30,15,40,42
594,594.0,225,69332.0,238.25429553264604,3.8146378267373553,30,14,40,42
595,595.0,225,69557.0,239.0274914089347,3.8702765763381057,30,15,40,42
596,596.0,225,69782.0,239.80068728522338,3.9095784675751113,30,15,40,42
597,597.0,229,70009.0,239.7568493150685,3.876707222583315,30,16,40,42
598,598.0,228,70236.0,240.53424657534248,3.9018185113129373,30,16,40,42
599,599.0,227,70463.0,242.9758620689655,3.8892406502856844,30,16,40,42
