,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.02829625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.270482620771379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17540659246996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.97418344833297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.740187442588285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.889988197142156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.194042973158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.990849295809829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.225663685493034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.926965606315363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.754520885151766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.45995720107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.213815197903232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.878445191953608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.804558693305061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.594110295181723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.537964678363892,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,9.0,0.1875,10.939078790424539,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,10.927463625874681,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,19.0,0.3392857142857143,10.266612382690255,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,10.206402206905214,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
22,22.0,11,37.0,0.6166666666666667,9.700562224010415,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,12,49.0,0.765625,9.553395421436004,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0
24,24.0,13,61.0,0.953125,8.937923905836776,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
25,25.0,15,76.0,1.0555555555555556,8.883061056609867,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0
26,26.0,15,91.0,1.2638888888888888,8.31746661955776,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0
27,27.0,18,89.0,1.1710526315789473,8.244080280202205,6,1,0,0,8,0,0,0,2,0,0,0,0,0,0,1
28,28.0,19,95.0,1.25,7.796247361225388,4,1,0,0,9,0,0,0,2,0,1,0,0,0,0,2
29,29.0,18,101.0,1.2625,7.612184107773895,3,1,0,0,9,0,0,0,2,0,1,0,0,0,0,2
30,30.0,18,98.0,1.225,7.324119025465353,3,1,0,0,9,0,0,0,0,0,2,0,0,0,0,3
31,31.0,19,114.0,1.2954545454545454,7.646564651869573,1,1,0,0,10,0,0,0,0,0,3,1,0,0,0,3
32,32.0,21,135.0,1.5340909090909092,7.458396563867198,1,1,0,0,11,0,0,0,0,0,3,1,0,0,0,4
33,33.0,20,139.0,1.5108695652173914,7.685935630291994,1,0,0,0,12,0,0,0,0,0,3,0,0,0,0,4
34,34.0,19,154.0,1.673913043478261,7.620457823452503,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4
35,35.0,20,172.0,1.7916666666666667,7.829356305150315,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5
36,36.0,21,176.0,1.8333333333333333,7.889912594054333,2,0,0,0,13,0,0,0,0,0,0,2,0,0,0,4
37,37.0,21,185.0,1.7788461538461537,8.293372189694175,2,0,0,0,14,0,0,0,0,0,0,2,1,0,0,2
38,38.0,23,203.0,1.9519230769230769,8.082213428543342,4,0,0,0,15,0,0,0,0,0,0,2,1,0,0,1
39,39.0,20,208.0,1.9259259259259258,8.079436965284719,2,0,0,0,15,0,0,0,0,0,0,2,1,0,0,0
40,40.0,22,228.0,2.111111111111111,7.950039943314406,1,0,0,0,16,0,0,0,0,0,0,2,1,0,2,0
41,41.0,24,252.0,2.25,7.855878047419043,2,0,0,0,17,0,0,0,0,0,0,2,1,0,2,0
42,42.0,24,264.0,2.357142857142857,7.677825224798676,3,0,0,0,17,0,0,0,0,0,0,0,2,0,2,0
43,43.0,27,291.0,2.425,7.881957777886115,4,0,0,0,17,0,0,0,0,0,1,0,3,0,2,0
44,44.0,33,324.0,2.7,7.589623078764555,6,0,0,0,18,0,0,0,0,0,2,0,4,1,2,0
45,45.0,37,361.0,2.911290322580645,7.639452801746154,7,1,0,0,18,0,0,0,1,0,3,0,4,1,2,0
46,46.0,39,400.0,3.225806451612903,7.2156846039384765,8,1,0,0,19,0,0,0,1,0,3,0,4,1,2,0
47,47.0,41,441.0,3.4453125,7.044343865804006,8,1,0,0,19,0,0,0,1,0,4,0,4,1,2,1
48,48.0,42,400.0,3.125,6.683067512840617,8,1,0,0,18,0,0,0,0,0,6,0,2,2,2,3
49,49.0,43,376.0,2.764705882352941,6.594270524761136,10,1,0,0,17,0,0,0,0,0,7,0,0,2,2,4
50,50.0,45,367.0,2.698529411764706,6.070291178379988,10,1,0,0,15,0,0,1,0,0,7,1,0,2,2,6
51,51.0,43,315.0,2.25,5.987691797162917,9,0,0,0,14,0,0,1,0,0,6,2,0,3,2,6
52,52.0,39,277.0,1.9785714285714286,5.926410841213453,8,1,0,0,13,0,0,1,0,0,4,1,0,3,2,6
53,53.0,39,247.0,1.7152777777777777,6.079124683348646,7,2,0,0,11,0,0,1,0,0,4,1,0,3,2,8
54,54.0,36,209.0,1.4513888888888888,6.11936067202795,6,2,0,0,10,0,0,1,0,0,2,2,0,3,2,8
55,55.0,32,180.0,1.1842105263157894,6.386364110352332,4,2,0,0,9,0,0,2,0,0,1,3,0,3,2,6
56,56.0,33,179.0,1.1776315789473684,6.421498297794847,4,2,1,0,8,0,0,2,0,0,1,4,0,3,2,6
57,57.0,30,158.0,1.0128205128205128,6.85217450969671,2,2,2,0,7,0,0,2,0,1,2,4,0,2,2,4
58,58.0,30,148.0,0.9487179487179487,7.061713313865705,2,2,3,0,6,0,1,2,1,1,3,4,0,0,2,3
59,59.0,27,153.0,0.95625,7.337093351987259,2,2,3,0,4,0,1,2,1,1,3,4,1,0,2,1
60,60.0,19,119.0,0.74375,7.404066634482978,0,2,2,0,3,0,1,2,0,0,4,2,1,0,2,0
61,61.0,14,109.0,0.6488095238095238,7.851830984737606,1,2,0,0,1,0,1,2,0,0,4,0,1,0,2,0
62,62.0,17,124.0,0.7380952380952381,7.9945043891400775,3,2,0,0,1,0,1,2,0,0,4,0,2,0,2,0
