,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,68,1115.0,7.743055555555555,5.94455063729429,22,0,0,0,0,18,1,0,0,4,5,1,2,0,0,15
55,55.0,70,1185.0,7.796052631578948,6.2100065696190345,23,0,0,0,0,19,1,0,0,4,5,1,2,0,0,15
56,56.0,73,1258.0,8.276315789473685,5.981067236592375,24,0,0,0,0,19,1,0,0,4,5,1,2,0,0,17
57,57.0,71,1206.0,7.730769230769231,5.949652595069238,23,0,0,0,0,19,1,0,0,2,5,2,2,0,0,17
58,58.0,68,1182.0,7.576923076923077,5.735496607949521,21,0,0,0,0,19,1,0,0,1,5,2,2,0,0,17
59,59.0,68,1176.0,7.35,5.756579920068262,20,0,0,0,0,19,1,0,0,0,6,2,2,0,0,18
60,60.0,71,1178.0,7.3625,5.574246082743125,20,0,0,0,0,19,2,0,0,0,6,3,2,0,0,19
61,61.0,71,1184.0,7.089820359281437,5.834305467814895,18,0,0,0,0,19,2,0,0,0,6,3,3,0,0,20
62,62.0,75,1203.0,7.246987951807229,5.730882451468319,19,0,0,0,0,21,2,0,0,0,6,3,4,0,0,20
63,63.0,75,1226.0,7.211764705882353,5.975992370725806,17,0,0,0,0,21,2,0,0,0,7,3,4,0,0,21
64,64.0,77,1255.0,7.42603550295858,5.919575926885848,15,0,0,0,0,23,2,0,0,0,7,3,5,0,0,22
65,65.0,77,1309.0,7.566473988439307,6.007557548583403,15,0,0,0,0,23,2,0,0,0,7,3,5,0,0,22
66,66.0,75,1333.0,7.75,5.756338458355209,12,0,0,0,0,23,2,0,0,0,7,3,6,0,0,22
67,67.0,76,1391.0,7.770949720670391,5.861923427865127,12,0,0,0,0,23,2,0,0,0,7,3,6,0,0,23
68,68.0,77,1433.0,8.096045197740112,5.597589712557605,12,0,0,0,0,23,2,0,0,0,7,3,6,0,0,24
69,69.0,74,1451.0,8.061111111111112,5.518587408776207,10,0,0,0,0,23,2,0,0,0,7,2,6,0,0,24
70,70.0,76,1492.0,8.28888888888889,5.299659175806701,10,0,0,0,0,25,2,0,0,0,7,0,6,0,0,26
71,71.0,80,1552.0,8.434782608695652,5.231867943134248,10,0,0,0,0,26,2,1,0,0,7,0,7,1,0,26
72,72.0,84,1626.0,8.83695652173913,4.89813417165572,11,0,0,0,0,27,2,2,0,0,7,0,7,1,0,27
73,73.0,88,1699.0,8.895287958115183,4.902950119224021,11,2,0,0,0,28,2,2,0,0,7,0,7,2,0,27
74,74.0,95,1785.0,9.345549738219896,4.6378876376012625,13,3,0,0,0,29,2,2,0,0,7,1,7,3,0,28
75,75.0,92,1852.0,9.497435897435897,4.513410761732141,10,3,0,0,0,29,2,0,0,1,7,1,7,4,0,28
76,76.0,93,1933.0,9.963917525773196,4.201591015413583,9,3,0,0,0,29,2,0,0,1,7,1,7,6,0,28
77,77.0,96,2018.0,10.295918367346939,4.066670390310243,8,4,0,0,0,30,2,0,0,1,7,3,7,6,0,28
78,78.0,99,2101.0,10.71938775510204,3.8867668539879934,8,5,0,0,0,31,2,0,0,1,7,1,7,8,0,29
79,79.0,101,2190.0,10.788177339901479,4.086908921250759,6,6,0,0,0,31,2,0,0,1,7,1,8,9,1,29
80,80.0,103,2281.0,11.181372549019608,3.8947836424294953,5,6,0,0,0,31,2,0,0,1,7,1,8,10,1,31
81,81.0,103,2336.0,11.285024154589372,3.986964720328366,5,4,0,0,0,32,2,0,1,0,8,2,8,9,1,31
82,82.0,101,2402.0,11.548076923076923,3.940296674634951,4,2,0,0,0,32,2,0,1,0,9,2,8,9,1,31
83,83.0,99,2475.0,11.729857819905213,4.074119613569054,5,0,0,0,0,32,2,0,1,0,9,2,8,8,1,31
84,84.0,101,2478.0,11.633802816901408,4.081198542978629,6,0,0,0,0,33,2,0,1,0,10,2,7,7,2,31
85,85.0,101,2517.0,11.440909090909091,4.517503751395144,5,0,0,0,0,34,2,0,2,0,11,2,5,6,3,31
86,86.0,98,2558.0,11.627272727272727,4.687546431721566,3,1,0,0,0,35,2,0,2,0,11,2,3,5,3,31
87,87.0,97,2612.0,11.713004484304932,4.970795453319922,3,1,0,0,1,36,2,0,0,0,11,3,1,3,4,32
88,88.0,95,2697.0,12.094170403587444,5.12170764654152,4,1,0,0,1,36,2,0,0,0,11,3,0,1,4,32
89,89.0,95,2790.0,12.4,5.096594514963638,3,1,0,0,2,36,2,0,0,0,11,3,0,1,4,32
90,90.0,89,2819.0,12.584821428571429,4.86293579643616,0,0,0,0,3,36,2,0,0,0,11,1,0,0,4,32
91,91.0,87,2891.0,12.461206896551724,5.0304264794734355,1,0,0,0,3,36,2,0,0,0,11,0,0,0,2,32
92,92.0,95,2982.0,12.798283261802576,4.888536335550141,2,2,0,1,4,36,2,0,0,1,11,1,0,2,1,32
93,93.0,97,3078.0,13.042372881355933,4.9181495954457155,3,3,0,1,4,36,2,0,0,1,11,2,0,2,0,32
94,94.0,105,3183.0,13.48728813559322,4.715950772235707,5,3,0,2,5,36,2,1,0,1,11,2,0,5,0,32
95,95.0,112,3295.0,13.786610878661088,4.6510042591488165,6,4,0,2,6,36,2,1,0,1,11,3,2,6,0,32
96,96.0,116,3409.0,14.323529411764707,4.385043153197377,7,5,0,2,6,36,2,0,0,1,11,4,3,7,0,32
97,97.0,122,3531.0,14.471311475409836,4.393362912200641,8,6,0,2,6,36,2,0,0,1,11,5,3,8,0,34
98,98.0,132,3663.0,15.012295081967213,4.150068481951347,9,8,0,2,7,36,2,0,2,2,11,5,3,10,1,34
99,99.0,130,3738.0,15.133603238866396,4.116165473883185,8,9,0,0,8,36,2,0,2,2,11,4,3,9,2,34
100,100.0,133,3836.0,15.59349593495935,3.967253321995252,7,11,0,0,9,36,2,0,3,2,11,2,3,7,4,36
101,101.0,130,3934.0,15.799196787148594,3.818674670108756,6,11,0,0,9,36,2,0,4,2,11,0,3,6,4,36
102,102.0,132,4044.0,16.176,3.6816074723535985,6,12,0,0,9,36,2,0,4,2,11,0,4,4,6,36
103,103.0,134,4162.0,16.19455252918288,3.8485648648172104,5,12,0,0,10,36,2,0,6,2,11,0,5,2,7,36
104,104.0,134,4280.0,16.525096525096526,3.7348374384678293,4,12,0,0,10,36,2,0,6,2,12,1,5,0,8,36
105,105.0,138,4386.0,16.740458015267176,3.8904382351255324,4,10,1,0,11,36,2,0,6,3,13,1,6,0,9,36
106,106.0,137,4494.0,17.08745247148289,3.8475082675329917,2,8,1,0,11,36,2,0,6,3,14,2,6,0,10,36
107,107.0,138,4610.0,17.330827067669173,3.907530939867493,1,6,1,0,13,36,2,0,6,3,15,2,6,0,11,36
108,108.0,136,4699.0,17.665413533834588,3.9556560586841987,1,4,1,1,13,36,2,0,6,1,15,2,6,0,12,36
109,109.0,138,4814.0,17.763837638376383,4.1608538588384265,2,2,1,2,14,36,2,0,6,0,15,2,7,0,13,36
110,110.0,139,4934.0,18.274074074074075,4.14109928937008,3,0,1,3,14,36,2,0,6,0,15,3,7,0,13,36
111,111.0,143,5076.0,18.66176470588235,4.271909814888618,5,0,1,3,15,36,3,0,6,0,15,3,7,0,13,36
112,112.0,142,5215.0,19.172794117647058,4.249976150022522,2,1,1,3,15,36,3,0,6,0,15,3,7,0,14,36
113,113.0,145,5360.0,19.705882352941178,4.157181161315343,2,1,1,3,16,36,4,0,6,0,15,3,7,0,15,36
114,114.0,145,5503.0,20.231617647058822,3.9941237610828844,2,0,1,3,17,36,4,0,6,0,15,3,7,0,15,36
115,115.0,152,5655.0,20.341726618705035,4.024456375033849,2,1,1,3,18,36,6,1,6,0,15,3,7,1,16,36
116,116.0,159,5814.0,20.913669064748202,3.856533911097121,3,2,1,3,18,36,7,1,6,0,15,4,8,2,17,36
117,117.0,161,5973.0,21.256227758007118,3.7937790277805594,3,4,1,3,19,36,7,0,6,0,15,4,8,2,17,36
118,118.0,164,6137.0,21.917857142857144,3.6073544905750183,3,4,1,3,19,36,7,0,6,0,15,4,8,4,18,36
119,119.0,169,6306.0,22.361702127659573,3.5890802955829124,3,6,1,3,20,36,7,0,8,0,15,4,8,4,18,36
120,120.0,171,6265.0,22.295373665480426,3.41167405618665,3,8,1,3,21,36,7,0,8,0,15,2,8,6,19,34
121,121.0,167,6239.0,21.738675958188153,3.5020650681363286,3,8,1,3,21,36,7,0,8,0,15,0,8,6,19,32
122,122.0,172,6238.0,21.65972222222222,3.410596666741623,3,9,1,3,22,36,7,0,10,0,15,1,8,7,20,30
123,123.0,174,6233.0,21.345890410958905,3.4579325380543278,4,9,1,3,22,36,7,0,10,0,15,2,9,8,20,28
124,124.0,177,6235.0,21.42611683848797,3.3908087402130622,4,8,1,3,22,36,7,0,12,1,15,2,9,10,21,26
125,125.0,175,6245.0,21.241496598639454,3.320233418471531,4,7,1,3,23,36,7,0,12,1,15,2,9,10,21,24
126,126.0,168,6114.0,20.866894197952217,3.1816408736108515,3,7,0,3,23,36,7,0,10,1,15,2,9,8,22,22
127,127.0,166,6109.0,20.295681063122924,3.432906396128388,2,5,0,3,24,36,7,0,8,1,15,3,10,8,23,21
128,128.0,164,6054.0,20.11295681063123,3.327241833272022,3,6,0,3,25,36,7,0,6,1,15,3,10,7,23,19
129,129.0,163,6025.0,19.884488448844884,3.3468405851971132,4,7,0,3,25,36,7,0,5,1,15,1,10,6,25,18
130,130.0,155,6006.0,19.75657894736842,3.28995417288541,5,4,0,3,25,36,7,0,3,1,15,0,10,5,25,16
131,131.0,157,6005.0,19.560260586319217,3.271831493789563,6,4,0,3,27,36,7,0,1,2,15,0,10,5,25,16
132,132.0,156,6035.0,19.594155844155843,3.2572205939077947,7,4,0,1,27,36,7,0,1,2,15,1,10,5,25,15
133,133.0,157,6038.0,19.229299363057326,3.4098687824434006,8,3,0,0,28,36,7,0,1,2,15,2,10,5,26,14
134,134.0,160,6069.0,19.205696202531644,3.3615300457732755,10,4,0,0,28,36,7,0,1,2,15,3,11,3,27,13
135,135.0,158,6092.0,19.217665615141957,3.3734974204261188,9,4,0,0,29,36,7,0,1,2,15,3,11,1,27,13
136,136.0,161,6187.0,19.455974842767297,3.368365629967476,8,5,0,0,30,36,7,0,2,3,15,3,11,1,28,12
137,137.0,162,6238.0,19.372670807453417,3.519036442225188,7,6,0,0,30,36,7,0,2,3,15,3,11,1,29,12
138,138.0,164,6349.0,19.717391304347824,3.606942763636848,7,8,0,0,30,36,7,0,2,3,15,3,11,1,29,12
139,139.0,166,6427.0,19.475757575757576,3.8663553577364835,6,10,0,0,31,36,7,0,2,3,16,3,11,1,29,11
140,140.0,166,6501.0,19.75987841945289,3.800682436500773,4,10,0,0,32,36,7,0,2,3,17,3,11,1,28,12
141,141.0,171,6400.0,19.21921921921922,3.8678816787681516,4,11,0,0,33,36,6,0,3,4,19,3,11,0,27,14
142,142.0,169,6422.0,19.343373493975903,3.7780910347001675,4,12,0,0,33,36,4,0,3,4,19,3,11,0,25,15
143,143.0,171,6454.0,19.265671641791045,3.7434326099610136,4,13,0,1,33,36,2,0,3,4,20,3,11,1,23,17
144,144.0,171,6491.0,19.434131736526947,3.660103635544969,4,15,0,1,33,36,0,0,3,4,21,1,11,2,23,17
145,145.0,176,6577.0,19.40117994100295,3.6723375785560046,3,16,0,1,35,36,0,0,3,5,21,1,11,4,21,19
146,146.0,179,6681.0,19.707964601769913,3.59891820107536,1,18,0,1,35,36,0,0,4,5,21,1,11,5,20,21
147,147.0,183,6798.0,19.93548387096774,3.571947808487742,2,19,0,1,35,36,0,0,4,5,21,2,11,5,19,23
148,148.0,185,6918.0,20.4070796460177,3.4838535638815866,2,20,0,1,36,36,0,0,4,5,21,3,11,7,17,22
149,149.0,190,7081.0,20.704678362573098,3.399103015901487,2,22,0,1,36,36,0,0,4,5,21,4,11,8,16,24
150,150.0,193,7230.0,21.264705882352942,3.2752847847548137,2,22,0,1,36,36,1,0,4,5,21,4,11,7,17,26
151,151.0,194,7359.0,21.392441860465116,3.3116585987198395,2,23,0,1,36,36,1,0,4,5,21,4,11,7,17,26
152,152.0,200,7501.0,21.868804664723033,3.196662665919726,3,24,0,1,36,36,2,1,5,6,21,4,11,5,17,28
153,153.0,203,7599.0,22.09011627906977,3.153412992309212,5,24,0,1,36,36,2,2,5,6,21,3,11,4,16,31
154,154.0,197,7704.0,22.592375366568916,3.006525584962667,5,23,0,1,36,36,2,2,5,6,21,1,11,3,15,30
155,155.0,200,7825.0,22.947214076246333,2.9722182121854868,7,23,0,1,36,36,2,2,5,6,21,0,11,2,15,33
156,156.0,197,7834.0,23.041176470588237,2.9719932131419333,8,22,0,1,36,36,2,2,5,6,21,0,9,2,14,33
157,157.0,198,7853.0,23.029325513196483,3.0254574165348638,10,22,0,1,36,36,2,2,6,7,21,0,7,1,13,34
158,158.0,196,7895.0,23.357988165680474,3.0317107818501734,11,21,0,1,36,36,2,2,6,7,21,0,5,0,13,35
159,159.0,190,7820.0,23.34328358208955,3.0445571966962794,13,20,0,2,36,36,0,2,4,5,21,0,3,0,12,36
160,160.0,187,7828.0,23.649546827794563,3.060408753487043,14,20,0,2,36,36,0,2,2,3,21,1,1,0,13,36
161,161.0,184,7916.0,23.915407854984895,3.2319909352323317,15,20,0,2,36,36,0,2,0,1,21,1,0,0,14,36
162,162.0,185,8080.0,24.484848484848484,3.3874860168718612,17,19,0,2,36,36,0,2,0,0,21,1,0,0,15,36
163,163.0,187,8237.0,24.661676646706585,3.6654165544630946,19,17,0,2,36,36,0,2,0,0,21,1,0,0,17,36
164,164.0,187,8392.0,25.12574850299401,3.7441884836423713,19,15,0,2,36,36,0,2,0,0,21,2,0,0,18,36
165,165.0,184,8496.0,25.437125748502993,3.857731717035365,20,13,0,0,36,36,0,0,0,0,21,2,1,0,19,36
166,166.0,186,8656.0,26.072289156626507,3.846470497174984,22,11,0,0,36,36,0,0,0,0,21,2,1,0,21,36
167,167.0,192,8836.0,26.534534534534533,3.743969345910792,24,11,0,0,36,36,0,0,0,0,21,2,3,0,23,36
168,168.0,192,8994.0,27.09036144578313,3.6215309474113333,26,7,0,0,36,36,0,0,0,0,21,2,4,0,24,36
169,169.0,198,9167.0,27.36417910447761,3.5746805660448,29,6,0,0,36,36,0,0,0,0,21,2,5,1,26,36
170,170.0,202,9344.0,27.976047904191617,3.420986743819212,28,5,0,0,36,36,0,0,1,2,21,2,5,3,27,36
171,171.0,196,9415.0,28.188622754491018,3.312720960448278,29,3,0,0,36,36,0,0,0,2,21,0,5,3,27,34
172,172.0,200,9505.0,28.629518072289155,3.197465076008872,29,3,0,0,36,36,0,0,1,3,21,0,5,5,29,32
173,173.0,203,9592.0,28.718562874251496,3.134270325994581,30,5,0,0,36,36,0,0,1,3,21,0,5,6,30,30
174,174.0,204,9683.0,29.07807807807808,3.047132165283115,28,6,0,0,36,36,0,0,1,3,21,0,6,7,32,28
175,175.0,203,9774.0,28.91715976331361,3.162643201328341,28,6,0,0,36,36,0,0,1,3,21,1,6,8,31,26
176,176.0,207,9873.0,29.29673590504451,3.137864823785085,27,8,1,0,36,36,0,0,1,3,21,1,7,8,34,24
177,177.0,210,9978.0,29.5207100591716,3.1300618001110982,27,9,2,0,36,36,0,0,1,4,21,1,7,8,36,22
178,178.0,213,10088.0,30.20359281437126,2.950062823585296,26,10,2,0,36,36,0,0,1,4,21,3,9,9,36,20
179,179.0,212,10202.0,30.453731343283582,2.8970483795474147,24,12,2,0,36,36,0,0,2,4,21,3,9,9,36,18
180,180.0,208,10286.0,30.79640718562874,2.8433790248977364,23,13,2,0,36,36,0,0,2,4,21,1,10,8,36,16
181,181.0,212,10379.0,30.526470588235295,3.018419960155709,23,15,2,0,36,36,0,2,3,4,21,1,10,8,36,15
182,182.0,210,10524.0,30.95294117647059,2.9628836346791774,23,16,2,0,36,36,0,2,3,4,21,0,11,6,36,14
183,183.0,203,10520.0,30.941176470588236,2.8699455615408014,22,17,0,0,36,36,0,0,3,4,21,0,11,4,36,13
184,184.0,204,10610.0,31.205882352941178,2.8455093855816527,20,19,0,0,36,36,0,0,3,4,21,1,12,3,36,13
185,185.0,205,10678.0,31.405882352941177,2.766233168931547,17,21,0,0,36,36,0,0,3,5,21,1,12,3,36,14
186,186.0,200,10768.0,31.67058823529412,2.713660283619308,16,22,0,0,36,36,0,0,3,5,21,1,12,1,36,11
187,187.0,204,10882.0,31.63372093023256,2.8164958543578313,15,23,0,1,36,36,0,0,3,6,21,3,12,1,36,11
188,188.0,206,11031.0,32.06686046511628,2.766689490003721,13,24,1,1,36,36,0,0,4,6,21,3,12,1,36,12
189,189.0,208,11157.0,32.33913043478261,2.772378250000583,13,26,1,2,36,36,0,0,4,6,21,3,12,0,36,12
190,190.0,211,11291.0,32.72753623188406,2.6304957884803057,12,27,2,2,36,36,0,0,4,6,21,4,12,1,35,13
191,191.0,214,11408.0,33.06666666666667,2.558691560539577,12,28,3,4,36,36,0,0,4,6,21,4,12,2,33,13
192,192.0,213,11473.0,33.35174418604651,2.4129680302017107,10,29,4,5,36,36,0,0,4,4,21,4,12,2,31,15
193,193.0,216,11552.0,33.195402298850574,2.445607445870282,9,30,6,6,36,36,0,0,4,3,21,4,12,3,31,15
194,194.0,221,11668.0,33.52873563218391,2.3391449981170376,10,30,6,6,36,36,0,0,5,4,22,4,12,4,29,17
195,195.0,224,11787.0,33.96829971181556,2.2950937300584457,10,30,6,6,36,36,0,0,5,4,24,3,12,6,27,19
196,196.0,222,11912.0,34.229885057471265,2.244549498013877,10,30,6,6,36,36,0,0,5,4,25,1,12,7,25,19
197,197.0,224,12054.0,34.93913043478261,2.073719514307935,8,30,6,6,36,36,0,0,5,5,27,1,12,9,23,20
198,198.0,224,12185.0,35.42151162790697,2.072800866130537,8,30,6,6,36,36,0,0,5,5,27,2,12,8,21,22
199,199.0,225,12322.0,35.51008645533141,2.149875018118871,8,30,6,6,36,36,1,0,5,6,27,3,12,8,19,22
200,200.0,230,12507.0,36.14739884393064,2.043659282024472,10,32,6,6,36,36,2,0,6,6,27,3,12,7,18,23
201,201.0,235,12678.0,36.43103448275862,2.045071855548924,13,32,6,6,36,36,2,0,6,6,27,5,12,6,18,24
202,202.0,234,12813.0,37.03179190751445,1.9704313667743352,12,33,6,6,36,36,2,0,6,4,27,5,12,6,16,27
203,203.0,230,12981.0,37.40922190201729,1.9928468406794095,10,34,6,6,36,36,2,0,6,2,27,5,12,4,17,27
204,204.0,226,12978.0,37.40057636887608,1.973000757003651,11,33,6,4,36,36,2,0,6,2,27,3,12,3,15,30
205,205.0,223,13052.0,37.07954545454545,2.1337029107699466,9,32,6,2,36,36,2,0,7,2,27,2,12,3,16,31
206,206.0,217,13101.0,37.324786324786324,2.1460048374471654,10,31,6,0,36,36,2,0,7,2,27,1,12,2,14,31
207,207.0,218,13111.0,37.24715909090909,2.2364979282869597,12,29,6,0,36,36,2,0,7,3,27,1,10,3,13,33
208,208.0,216,13116.0,37.05084745762712,2.296660676481208,13,27,6,0,36,36,2,0,7,3,27,1,8,3,13,34
209,209.0,218,13137.0,37.0056338028169,2.4111367094773963,15,25,6,0,36,36,2,0,7,3,27,1,7,4,13,36
210,210.0,211,13182.0,37.23728813559322,2.446579931717103,16,23,6,0,36,36,2,0,7,3,27,1,5,2,12,35
211,211.0,210,13266.0,37.055865921787706,2.7338552042602244,17,21,6,0,36,36,2,0,8,3,27,1,3,0,14,36
212,212.0,213,13388.0,37.50140056022409,2.789316699464391,19,21,6,0,36,36,2,0,8,3,27,1,1,1,16,36
213,213.0,214,13546.0,37.83798882681564,2.9585441068262983,21,20,6,0,36,36,0,0,8,3,27,2,1,2,16,36
214,214.0,214,13701.0,38.270949720670394,2.896857543607699,21,18,6,0,36,36,0,0,8,3,27,2,1,2,18,36
215,215.0,219,13862.0,38.720670391061454,2.916500737149044,23,17,6,0,36,36,0,0,8,4,27,2,1,4,19,36
216,216.0,215,13917.0,38.874301675977655,2.838155904825838,23,14,6,0,36,36,0,0,6,4,27,2,0,6,19,36
217,217.0,218,14014.0,38.71270718232044,2.8707614981035383,26,13,6,0,36,36,0,0,4,4,27,2,0,7,21,36
218,218.0,221,14165.0,39.129834254143645,2.734102198085106,28,13,6,0,36,36,0,0,3,4,27,2,1,7,22,36
219,219.0,217,14236.0,39.43490304709141,2.634928674746567,28,11,6,0,36,36,0,0,1,3,27,0,2,7,24,36
220,220.0,218,14377.0,39.71546961325967,2.6467110543591303,30,11,6,0,36,36,0,0,1,1,27,0,4,6,24,36
221,221.0,222,14548.0,40.29916897506925,2.6104405014917873,31,9,6,0,36,36,0,0,2,0,27,1,6,6,26,36
222,222.0,228,14748.0,40.853185595567865,2.625016889579624,34,10,6,0,36,36,0,1,2,0,27,1,6,6,27,36
223,223.0,230,14935.0,40.80601092896175,2.7900387889251537,36,8,6,0,36,36,0,1,4,0,27,2,6,4,28,36
224,224.0,235,15118.0,41.30601092896175,2.7619049565612372,35,10,6,0,36,36,0,1,5,0,27,3,6,4,30,36
225,225.0,232,15295.0,41.67574931880109,2.79687369289739,32,10,6,1,36,36,0,2,4,0,27,3,6,2,31,36
226,226.0,235,15482.0,42.30054644808743,2.7237970472717015,32,12,6,1,36,36,0,3,3,0,27,4,6,1,32,36
