,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.017107500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.437160818934515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.339986744276038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.747838619601083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.147073568379842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.796842826459892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.326842421055295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.458507104865552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.273020523690503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.023500095106556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.948026672705584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.367530173591316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.549194627087187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.766053793240285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.533445451365118,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.291476187767723,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.366064222644896,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.939346407300102,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,11.211015297006627,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,28.0,0.5,10.687609204827274,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,8,36.0,0.6,10.55441146443947,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,9,45.0,0.75,9.933900177126246,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,11,56.0,0.875,9.737551658244863,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,12,68.0,1.0625,9.007962681831103,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0
25,25.0,13,81.0,1.125,8.811034593034824,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,1
26,26.0,19,100.0,1.3888888888888888,7.924529683841848,7,0,0,0,7,0,0,0,1,0,1,0,0,1,0,2
27,27.0,18,94.0,1.236842105263158,7.799640309743786,5,0,0,0,7,0,0,0,1,0,2,0,0,1,0,2
28,28.0,21,98.0,1.2894736842105263,7.306351763202212,4,1,0,0,8,0,0,0,2,0,2,1,0,1,0,2
29,29.0,23,112.0,1.4,7.002398458849726,3,1,0,0,9,0,0,0,2,0,3,1,0,1,0,3
30,30.0,17,103.0,1.2875,6.619665223931548,2,1,0,0,9,0,0,0,0,0,1,0,0,1,0,3
31,31.0,17,115.0,1.3068181818181819,7.165992887329167,0,1,0,0,10,0,0,0,0,0,0,1,0,1,0,4
32,32.0,20,135.0,1.5340909090909092,7.063484605351598,0,2,0,0,10,0,0,0,0,0,1,1,0,1,0,5
33,33.0,19,133.0,1.4456521739130435,7.484893682382066,0,0,0,0,11,0,0,0,0,0,1,2,0,2,0,3
34,34.0,18,144.0,1.565217391304348,7.513086858291143,1,0,0,0,11,0,0,0,0,0,1,2,0,2,0,1
35,35.0,18,158.0,1.6458333333333333,7.813435162473984,1,0,0,0,12,0,0,0,0,0,1,2,0,2,0,0
36,36.0,16,159.0,1.65625,7.8153186263377945,1,0,0,0,12,0,0,0,0,0,1,2,0,0,0,0
37,37.0,20,179.0,1.7211538461538463,8.288873059282034,2,0,0,0,13,0,0,0,0,0,2,2,1,0,0,0
38,38.0,23,202.0,1.9423076923076923,8.285917139576743,4,0,0,0,13,0,0,0,0,0,2,2,1,0,1,0
39,39.0,22,201.0,1.8611111111111112,8.437717702498164,5,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0
40,40.0,26,227.0,2.1018518518518516,8.293257423601647,6,0,0,0,16,0,0,0,0,0,2,0,1,0,1,0
41,41.0,27,254.0,2.267857142857143,8.130666961885353,7,0,0,0,16,0,0,0,0,0,2,0,1,0,1,0
42,42.0,30,284.0,2.5357142857142856,7.791020617593761,8,0,0,0,16,0,0,0,0,0,3,0,2,0,1,0
43,43.0,36,320.0,2.6666666666666665,7.952588208164694,10,0,0,0,17,0,0,0,0,0,3,0,3,0,1,2
44,44.0,39,359.0,2.9916666666666667,7.625294421060049,10,0,0,0,17,0,0,0,0,0,5,0,3,0,1,3
45,45.0,39,381.0,3.0725806451612905,7.595279188068713,9,0,0,0,18,0,0,0,0,0,5,0,3,0,1,3
46,46.0,41,406.0,3.274193548387097,7.298179311394573,8,0,0,0,19,0,0,0,1,0,5,0,3,0,1,4
47,47.0,44,436.0,3.40625,6.964720070363098,6,1,0,0,19,0,0,0,1,0,7,0,3,0,1,6
48,48.0,37,361.0,2.8203125,6.774173692270633,5,1,0,0,18,0,0,0,0,0,5,0,1,0,1,6
49,49.0,33,305.0,2.2426470588235294,7.022972009995855,4,1,0,0,17,0,0,0,0,0,4,0,0,0,1,6
50,50.0,29,263.0,1.9338235294117647,6.937732180337784,2,1,0,0,15,0,0,0,0,0,3,0,0,0,1,7
51,51.0,24,208.0,1.4857142857142858,7.192164728932788,2,0,0,0,13,0,0,0,0,0,1,2,0,0,1,5
52,52.0,20,167.0,1.1928571428571428,7.219929162711656,1,0,0,0,12,0,0,0,0,0,0,2,0,0,1,4
53,53.0,19,136.0,0.9444444444444444,7.576986885154668,1,0,0,0,11,0,0,0,0,0,1,2,1,0,1,2
54,54.0,19,116.0,0.8055555555555556,7.594572682487783,0,0,0,0,10,0,0,0,0,0,1,2,1,2,2,1
55,55.0,23,120.0,0.7894736842105263,7.9455215979166995,1,0,0,0,9,1,1,0,0,0,2,2,1,2,3,1
56,56.0,23,113.0,0.743421052631579,7.932201628283155,2,0,0,0,8,1,1,0,0,0,3,2,1,2,3,0
57,57.0,21,106.0,0.6794871794871795,8.16502757719908,3,0,0,0,8,1,1,0,0,0,3,0,0,2,3,0
58,58.0,21,105.0,0.6730769230769231,8.251145628388405,5,0,0,0,6,1,1,0,0,0,3,0,0,2,3,0
59,59.0,23,111.0,0.69375,8.27677607832418,6,0,0,0,5,2,1,0,0,0,3,0,1,2,3,0
60,60.0,21,107.0,0.66875,8.186555306935807,7,0,0,0,3,2,1,0,0,0,3,0,2,0,3,0
61,61.0,23,121.0,0.7202380952380952,8.30826414443693,8,0,0,0,2,2,1,0,0,0,3,0,3,0,3,1
62,62.0,26,143.0,0.8511904761904762,8.098160953010675,10,0,0,0,0,2,1,0,1,0,3,0,3,0,3,3
63,63.0,28,138.0,0.8023255813953488,7.993156465229279,10,0,0,1,1,2,1,0,1,1,1,0,3,1,3,3
64,64.0,29,145.0,0.8430232558139535,7.7104806960242405,8,1,0,2,0,2,1,1,1,1,0,0,3,1,3,5
65,65.0,32,164.0,0.9318181818181818,7.489771706985471,8,1,0,2,0,2,1,2,1,1,1,0,3,1,3,6
66,66.0,26,136.0,0.7727272727272727,7.415942541241847,7,1,0,1,0,1,1,2,0,0,1,0,1,2,3,6
67,67.0,29,148.0,0.8043478260869565,7.6622127162829585,6,1,0,1,0,1,1,2,0,0,2,1,0,3,3,8
68,68.0,33,170.0,0.9239130434782609,7.572979210621241,4,1,0,0,0,3,1,2,0,0,3,2,0,5,3,9
