,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.866466249999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.576381241189726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.244020310759021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.700782308580763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.658220700319195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.759383741480104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.553220528472686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.409886511857472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.174189669846509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.89722106431997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.351088158641193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.270462926275338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.481526430600779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.322845215171228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,12.120398328772508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.652092716126521,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.83792863132465,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.613023026418169,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.97965138533622,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,11.646923018525383,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,27.0,0.45,11.629466391989393,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,5,32.0,0.5333333333333333,11.247954737218812,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,7,39.0,0.609375,10.972651298506232,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,8,47.0,0.734375,10.342338396539622,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,11,58.0,0.8055555555555556,10.181674868072184,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
26,26.0,13,71.0,0.9861111111111112,9.86309255114793,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
27,27.0,14,85.0,1.118421052631579,9.808739417863306,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2
28,28.0,16,101.0,1.3289473684210527,9.36448213904546,7,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3
29,29.0,18,119.0,1.4875,9.00963825250544,8,0,0,0,0,2,0,0,0,3,1,0,1,0,0,3
30,30.0,20,139.0,1.7375,8.500013937190133,9,0,0,0,0,2,0,0,0,3,1,1,1,0,0,3
31,31.0,20,159.0,1.8068181818181819,8.760140260047438,9,0,0,0,0,2,0,0,0,3,1,1,1,0,0,3
32,32.0,23,182.0,2.0681818181818183,8.480171270428098,10,0,0,0,0,3,0,0,0,3,2,1,1,0,0,3
33,33.0,30,212.0,2.3043478260869565,8.431413397477707,12,0,0,0,0,5,0,0,0,4,2,2,1,0,0,4
34,34.0,31,243.0,2.641304347826087,8.067658308538334,12,0,0,0,0,5,0,0,0,4,2,2,1,0,0,5
35,35.0,32,275.0,2.8645833333333335,7.845593331271345,12,0,0,0,0,6,0,0,0,4,2,2,1,0,0,5
36,36.0,34,309.0,3.21875,7.367087088644911,13,0,0,0,0,6,0,0,0,4,2,2,2,0,0,5
37,37.0,36,345.0,3.3173076923076925,7.6179407792876,13,0,0,0,0,6,0,0,0,5,2,2,2,0,0,6
38,38.0,41,386.0,3.7115384615384617,7.155514250772215,14,0,0,0,0,7,0,0,0,5,2,3,3,0,0,7
39,39.0,41,389.0,3.6018518518518516,7.159952776852402,14,0,0,0,0,8,0,0,0,3,3,3,3,0,0,7
40,40.0,41,410.0,3.7962962962962963,6.759244114052833,15,0,0,0,0,8,0,0,0,1,3,3,3,0,0,8
41,41.0,42,448.0,4.0,6.736914384457552,16,0,0,0,0,8,0,0,0,0,3,3,4,0,0,8
42,42.0,43,491.0,4.383928571428571,6.456822633399606,16,0,0,0,0,8,0,0,0,0,4,3,4,0,0,8
43,43.0,47,538.0,4.483333333333333,6.782502257390784,17,0,0,0,0,9,0,0,0,0,4,4,4,0,0,9
44,44.0,50,588.0,4.9,6.50898902566462,17,0,0,0,0,10,0,0,1,0,4,4,4,0,0,10
45,45.0,53,641.0,5.169354838709677,6.4384850308125765,18,0,0,0,0,10,0,0,1,0,4,4,4,0,0,12
46,46.0,57,698.0,5.629032258064516,6.108171374091364,19,0,0,0,0,12,0,0,1,0,4,4,4,0,0,13
47,47.0,58,756.0,5.90625,6.053915812540323,19,0,0,0,0,12,0,0,1,0,4,5,4,0,0,13
48,48.0,64,820.0,6.40625,5.772707168163641,20,0,0,0,0,14,0,0,1,0,5,5,4,1,0,14
49,49.0,64,884.0,6.5,5.978229876678093,20,0,0,0,0,14,0,0,1,0,5,5,4,1,0,14
50,50.0,68,952.0,7.0,5.6633317402296015,21,0,0,0,0,15,0,0,1,0,5,5,4,3,0,14
51,51.0,69,982.0,7.014285714285714,5.6601606783122795,21,1,0,0,0,15,0,0,2,0,5,3,5,3,0,14
52,52.0,70,1029.0,7.35,5.396279841444472,22,1,0,0,0,16,0,0,2,0,5,1,5,3,0,15
53,53.0,70,1093.0,7.590277777777778,5.458250942378729,22,1,0,0,0,16,0,0,2,0,5,0,5,4,0,15
54,54.0,72,1152.0,8.0,5.296253384802058,23,1,0,0,0,16,0,0,0,1,6,0,5,4,0,16
55,55.0,74,1226.0,8.06578947368421,5.41930217317736,23,1,0,0,0,16,0,0,0,1,6,1,5,4,0,17
56,56.0,78,1304.0,8.578947368421053,5.176369076073192,25,1,0,0,0,16,0,0,0,2,6,1,5,4,0,18
57,57.0,78,1291.0,8.275641025641026,5.1553921527775834,23,0,0,0,0,18,0,0,0,2,6,1,5,4,0,19
58,58.0,78,1291.0,8.275641025641026,5.093888808790164,22,0,0,0,0,18,0,0,0,2,6,2,5,4,0,19
59,59.0,80,1299.0,8.11875,5.234713543774032,20,0,0,0,0,19,0,0,0,2,6,3,5,5,0,20
60,60.0,79,1283.0,8.01875,5.110170577221753,19,0,0,0,0,21,0,0,0,2,6,2,5,4,0,20
61,61.0,76,1277.0,7.601190476190476,5.4491769026412005,18,0,0,0,0,21,0,0,0,2,6,0,5,3,0,21
62,62.0,74,1288.0,7.666666666666667,5.377848455123579,16,0,0,0,0,21,0,0,0,2,6,0,5,2,0,22
63,63.0,74,1307.0,7.598837209302325,5.617355824729212,15,0,0,0,0,22,0,0,0,3,7,0,5,0,0,22
64,64.0,73,1333.0,7.75,5.507373154833859,14,0,0,0,0,22,0,0,0,3,7,0,5,0,0,22
65,65.0,72,1363.0,7.744318181818182,5.62836746422461,12,0,0,0,0,23,0,0,0,3,7,0,5,0,0,22
66,66.0,72,1395.0,7.926136363636363,5.522549674991112,11,0,0,0,0,23,0,0,0,3,8,0,5,0,0,22
67,67.0,73,1436.0,7.804347826086956,5.740548008792738,10,0,0,0,0,24,0,0,0,3,8,0,5,0,0,23
68,68.0,75,1485.0,8.070652173913043,5.547177896099314,9,0,0,0,0,24,0,0,0,4,8,0,6,0,0,24
69,69.0,78,1539.0,8.186170212765957,5.5273850211775315,10,0,0,0,0,25,0,0,0,4,8,0,6,0,0,25
70,70.0,82,1602.0,8.52127659574468,5.284228523400005,10,0,0,0,0,25,0,0,1,4,8,0,8,0,0,26
71,71.0,84,1686.0,8.78125,5.21030651800495,11,0,0,0,0,26,0,0,1,4,8,0,8,0,0,26
72,72.0,89,1760.0,9.166666666666666,4.87897135554764,12,0,0,0,0,26,0,0,1,4,8,1,9,0,0,28
73,73.0,92,1841.0,9.205,4.988126675974084,11,0,0,2,0,27,0,0,1,4,8,2,9,0,0,28
74,74.0,97,1933.0,9.762626262626263,4.704179174659541,10,2,0,3,0,27,0,0,1,5,8,2,9,2,0,28
75,75.0,98,2013.0,9.965346534653465,4.681250773657434,9,2,0,3,0,28,0,0,1,5,8,2,9,3,0,28
76,76.0,100,2099.0,10.495,4.444085610983996,8,3,0,3,0,28,0,0,2,5,8,2,9,4,0,28
77,77.0,103,2188.0,10.77832512315271,4.468688512939835,7,4,0,3,0,30,0,0,2,5,8,2,9,4,0,29
78,78.0,105,2271.0,11.242574257425742,4.24714385533249,7,6,0,3,0,30,0,0,2,5,8,0,9,5,0,30
79,79.0,106,2368.0,11.384615384615385,4.371747218634725,7,6,0,3,0,30,0,0,2,5,8,0,9,5,0,31
80,80.0,110,2470.0,11.875,4.1413787600412855,6,6,0,3,0,32,0,0,3,6,9,0,9,5,0,31
81,81.0,112,2574.0,12.141509433962264,4.185354801829787,6,6,0,3,0,32,0,0,3,6,9,1,9,5,0,32
82,82.0,116,2682.0,12.710900473933648,4.01649215511602,5,6,0,3,0,34,0,0,3,6,9,3,9,5,0,33
83,83.0,117,2793.0,13.051401869158878,4.134559189267803,5,6,0,3,0,34,0,0,3,6,10,3,9,5,0,33
84,84.0,123,2915.0,13.621495327102803,3.917304738407869,7,6,0,3,0,35,0,1,3,6,10,4,9,5,0,34
85,85.0,124,3031.0,13.714932126696832,4.069290663458043,6,6,0,3,0,35,0,1,3,6,11,4,9,5,1,34
86,86.0,126,3150.0,14.383561643835616,3.7255233157326466,4,6,0,3,0,35,0,1,4,7,11,5,9,5,1,35
87,87.0,120,3156.0,14.216216216216216,3.690419456404526,2,6,0,3,0,36,0,0,4,5,11,4,9,4,1,35
88,88.0,114,3191.0,14.438914027149321,3.4949864077735224,1,6,0,3,1,36,0,0,4,3,11,2,9,2,1,35
89,89.0,114,3260.0,14.488888888888889,3.4144129648754795,6,6,0,3,1,36,0,0,4,1,11,0,9,0,2,35
90,90.0,115,3255.0,14.466666666666667,3.3034481140344454,8,6,0,3,2,36,0,0,4,0,11,0,7,0,2,36
91,91.0,115,3264.0,14.068965517241379,3.6285568598930413,7,7,0,3,3,36,0,0,4,0,11,0,5,0,3,36
92,92.0,118,3318.0,14.363636363636363,3.6429481922286415,7,8,0,3,4,36,0,0,5,0,11,1,3,0,4,36
93,93.0,122,3394.0,14.504273504273504,3.803396389601196,10,10,0,3,5,36,0,0,5,0,11,1,1,0,4,36
94,94.0,122,3491.0,14.982832618025752,3.8499266940870984,9,12,0,3,5,36,0,0,5,0,11,1,0,0,4,36
95,95.0,124,3615.0,15.317796610169491,4.028745901876903,9,12,0,3,5,36,0,0,5,0,11,1,0,0,6,36
96,96.0,126,3649.0,15.527659574468085,4.049979142572779,11,14,0,1,7,36,0,0,3,0,11,1,0,0,6,36
97,97.0,126,3724.0,15.388429752066116,4.339003125092388,12,14,0,0,7,36,0,0,1,1,11,2,0,0,6,36
98,98.0,128,3846.0,15.82716049382716,4.235497760141193,13,14,0,0,7,36,0,0,0,2,11,2,0,0,7,36
99,99.0,130,3953.0,16.004048582995953,4.292477892212553,13,14,0,0,7,36,0,0,0,3,11,2,0,1,7,36
100,100.0,132,4063.0,16.44939271255061,4.220062061777749,12,14,0,0,7,36,0,0,0,3,12,2,1,1,8,36
