,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.305090207953985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.868775240180748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.261370739380137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.906360859500436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.279266335322596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.057692307692307696,10.810860203520358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,8.0,0.14285714285714285,10.282258133372926,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,8,16.0,0.26666666666666666,10.012335290674844,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0
18,18.0,9,22.0,0.36666666666666664,9.377729219358828,2,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0
19,19.0,12,32.0,0.47058823529411764,9.723317486474281,3,1,0,0,0,0,0,0,1,3,0,0,0,0,4,0
20,20.0,13,45.0,0.6617647058823529,9.2539741883963,3,1,0,0,0,0,0,0,2,3,0,0,0,0,4,0
21,21.0,13,51.0,0.7083333333333334,9.066599344875577,3,2,0,0,0,0,0,0,3,1,0,0,0,0,4,0
22,22.0,13,60.0,0.7894736842105263,8.767585552195728,3,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0
23,23.0,15,75.0,0.9375,8.559729532955007,3,2,0,0,1,0,0,0,4,0,0,0,0,0,5,0
24,24.0,11,53.0,0.6625,8.414112259267174,3,1,0,0,1,0,0,0,2,0,0,0,0,0,4,0
25,25.0,9,37.0,0.42045454545454547,8.670308075675319,4,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0
26,26.0,9,41.0,0.4659090909090909,8.525979467771078,5,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
27,27.0,10,48.0,0.5217391304347826,8.649345441909542,5,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
28,28.0,12,59.0,0.6145833333333334,8.973531859871683,5,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0
29,29.0,14,73.0,0.73,9.22254898187083,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0
30,30.0,17,90.0,0.9,9.340793953076552,6,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0
31,31.0,19,109.0,1.0092592592592593,9.58954226584224,6,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0
32,32.0,20,129.0,1.1944444444444444,9.102100229711809,7,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0
33,33.0,20,107.0,0.9553571428571429,8.78394941973697,5,6,0,0,6,2,0,0,0,0,0,0,0,0,1,0
34,34.0,20,96.0,0.8275862068965517,8.551983231793706,3,6,0,0,8,0,0,0,0,0,0,1,0,0,2,0
35,35.0,23,104.0,0.8666666666666667,8.314668120109168,3,6,0,0,8,0,0,0,2,0,0,1,0,0,3,0
36,36.0,23,122.0,1.0166666666666666,7.768205313977858,1,6,0,0,8,0,0,0,2,0,0,2,0,0,4,0
37,37.0,30,152.0,1.1875,7.594035331627755,2,8,0,0,9,0,0,0,2,0,0,4,0,1,4,0
38,38.0,34,186.0,1.453125,7.1759451993136025,2,8,0,0,9,0,0,0,2,0,0,6,0,1,6,0
39,39.0,34,182.0,1.378787878787879,6.9715614847108105,3,8,0,0,8,0,0,0,2,0,1,4,0,2,6,0
40,40.0,38,189.0,1.3897058823529411,6.698962208638285,4,9,0,0,7,0,0,0,3,0,2,2,1,3,7,0
41,41.0,41,204.0,1.457142857142857,6.482690943053574,4,9,0,0,6,0,0,0,4,0,2,2,1,5,8,0
42,42.0,37,171.0,1.2214285714285715,6.173366537088484,5,8,0,0,4,0,0,0,4,0,2,1,2,4,7,0
43,43.0,32,146.0,0.9864864864864865,6.624451326496901,5,6,0,0,2,0,0,0,4,0,2,2,3,2,5,1
44,44.0,28,128.0,0.8648648648648649,6.676516861791086,7,4,0,0,0,0,0,0,4,0,2,3,3,0,4,1
45,45.0,29,124.0,0.8157894736842105,7.00399578665199,7,2,0,0,0,0,0,0,5,0,4,4,2,0,4,1
46,46.0,24,129.0,0.8269230769230769,7.321885838230412,7,0,0,0,0,0,0,0,5,0,4,4,1,0,2,1
47,47.0,23,146.0,0.9125,7.604626936253629,7,0,0,0,0,0,0,0,5,0,4,5,0,0,1,1
48,48.0,21,115.0,0.71875,7.721126668608124,6,0,0,0,0,0,0,0,6,1,3,4,0,0,0,1
49,49.0,20,99.0,0.5892857142857143,8.164715438452445,5,2,0,0,0,0,0,0,7,1,2,2,0,0,0,1
50,50.0,18,95.0,0.5654761904761905,8.143085336751884,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,2
51,51.0,20,105.0,0.6104651162790697,8.128032382075615,2,3,0,0,0,0,1,0,7,1,1,2,0,0,0,3
52,52.0,24,126.0,0.7159090909090909,7.963535756132334,1,3,0,0,0,0,1,0,8,2,1,4,0,1,0,3
53,53.0,30,156.0,0.8666666666666667,7.806358351968623,1,4,0,0,2,0,1,0,8,2,2,5,0,2,0,3
54,54.0,33,171.0,0.95,7.558588980765861,3,2,0,0,2,0,1,0,9,0,3,6,0,4,0,3
55,55.0,38,203.0,1.0797872340425532,7.63827428596052,3,2,0,0,4,0,1,0,9,0,5,6,0,5,0,3
56,56.0,42,245.0,1.303191489361702,7.404339780880461,3,2,0,0,6,2,1,0,9,0,5,6,0,5,0,3
57,57.0,47,282.0,1.46875,7.4302515280969565,3,2,1,0,7,4,1,0,9,0,6,6,0,5,0,3
58,58.0,50,326.0,1.663265306122449,7.355830629176835,2,2,1,0,8,3,1,0,10,0,8,6,0,5,1,3
59,59.0,56,382.0,1.91,7.2867614680891,2,2,1,0,9,4,1,1,11,0,9,6,0,5,2,3
60,60.0,47,272.0,1.36,7.035092054720689,3,2,1,1,8,4,0,2,9,0,7,4,0,3,2,1
61,61.0,39,195.0,0.9375,6.986154895228932,4,2,2,1,7,3,0,2,7,0,5,2,0,1,2,1
62,62.0,35,147.0,0.7067307692307693,6.823587559900622,6,2,2,1,5,2,0,3,7,0,4,0,0,0,2,1
63,63.0,27,94.0,0.44339622641509435,6.790727524388006,7,0,0,2,4,2,0,1,5,0,3,0,0,0,2,1
64,64.0,28,89.0,0.41203703703703703,6.991797515902478,8,1,0,3,3,0,0,0,5,0,3,0,0,0,2,3
65,65.0,31,108.0,0.4909090909090909,7.255841387027727,8,1,2,4,1,0,0,0,5,0,4,0,0,0,2,4
66,66.0,36,140.0,0.6363636363636364,7.528724904150194,10,2,2,4,1,0,0,0,5,0,5,0,0,0,2,5
67,67.0,38,177.0,0.7763157894736842,7.895873279887401,11,2,3,4,0,0,0,0,5,1,5,0,0,0,2,5
