,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.336661226472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.897189156847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.568375164778166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.209100741070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.654601127233027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.057692307692307696,11.17504049145313,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,8.0,0.14285714285714285,10.720284424875656,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,14.0,0.23333333333333334,10.359332349608511,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,10,22.0,0.36666666666666664,9.722644312811727,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
19,19.0,11,32.0,0.47058823529411764,9.819196931614735,0,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0
20,20.0,12,44.0,0.6470588235294118,9.363937782448804,1,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0
21,21.0,9,28.0,0.3888888888888889,9.422752733680369,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0
22,22.0,6,28.0,0.3684210526315789,9.647725483733586,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,6,34.0,0.425,9.822204461070637,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,7,41.0,0.5125,9.86429649745035,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,9,50.0,0.5681818181818182,10.284378499497869,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,10,60.0,0.6818181818181818,10.309503620795025,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,8,59.0,0.6413043478260869,10.376134031889512,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
28,28.0,9,66.0,0.6875,10.557627206640385,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
29,29.0,11,77.0,0.77,10.472890239453426,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
30,30.0,15,92.0,0.92,10.216104082916864,3,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1
31,31.0,15,107.0,0.9907407407407407,10.127447369630717,3,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1
32,32.0,18,125.0,1.1574074074074074,9.636519825074418,3,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2
33,33.0,21,146.0,1.3035714285714286,9.44025267666761,5,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2
34,34.0,26,172.0,1.4827586206896552,9.053803542969774,5,0,0,0,1,1,0,0,1,0,12,0,0,0,4,2
35,35.0,28,200.0,1.6666666666666667,8.644496175754197,5,0,0,0,2,2,0,0,1,0,12,0,0,0,4,2
36,36.0,25,163.0,1.3583333333333334,7.97356746776919,5,0,0,0,2,2,0,0,2,0,11,0,0,0,3,0
37,37.0,27,145.0,1.1328125,7.654430796899351,7,1,0,0,2,3,0,0,2,0,10,0,0,1,1,0
38,38.0,29,141.0,1.1015625,7.166750471048412,8,1,0,0,2,4,0,0,2,0,8,0,2,1,1,0
39,39.0,28,135.0,1.0227272727272727,7.099328656322384,8,2,0,0,0,4,0,0,2,0,7,0,2,2,1,0
40,40.0,31,147.0,1.0808823529411764,7.092546613750282,9,2,0,0,0,5,0,0,3,0,5,0,3,3,1,0
41,41.0,33,164.0,1.1714285714285715,7.134984798844948,9,2,0,0,0,6,0,0,4,0,3,0,3,5,1,0
42,42.0,30,126.0,0.9,7.092220557369874,8,2,0,0,0,4,1,0,4,0,3,0,3,4,1,0
43,43.0,25,104.0,0.7027027027027027,7.4803946013504925,7,3,0,0,0,2,1,0,4,1,2,0,2,2,1,0
44,44.0,20,89.0,0.6013513513513513,7.472240289659441,5,3,0,0,1,0,1,0,4,2,3,0,0,0,1,0
45,45.0,16,60.0,0.39473684210526316,7.76863603299765,4,3,0,0,1,0,1,0,3,0,4,0,0,0,0,0
46,46.0,13,52.0,0.3333333333333333,8.05923511097847,2,3,0,0,1,0,1,0,1,0,5,0,0,0,0,0
47,47.0,17,61.0,0.38125,8.3755732399073,1,5,0,0,1,0,1,0,0,0,7,0,0,0,2,0
48,48.0,15,56.0,0.35,8.296174956094898,1,5,0,0,0,0,0,0,2,0,5,0,0,0,2,0
49,49.0,17,65.0,0.3869047619047619,8.597446372500107,2,5,0,0,2,0,0,0,2,0,3,0,0,0,3,0
50,50.0,20,77.0,0.4583333333333333,8.323216203269672,2,6,0,0,2,0,0,0,4,0,2,0,0,0,4,0
51,51.0,22,92.0,0.5348837209302325,8.323929294854267,0,6,0,0,3,0,0,0,4,0,3,0,0,0,6,0
52,52.0,31,123.0,0.6988636363636364,8.262331929268091,2,7,1,0,4,0,0,1,5,0,4,0,0,0,6,1
53,53.0,36,159.0,0.8833333333333333,8.03988190502011,2,7,2,0,4,0,0,1,6,0,5,0,0,0,7,2
54,54.0,34,132.0,0.7374301675977654,7.688095858582848,3,5,3,0,5,0,0,1,4,0,8,0,0,0,5,0
55,55.0,34,125.0,0.6684491978609626,7.6372743343404155,5,4,3,0,5,1,0,1,2,0,9,0,0,0,4,0
56,56.0,33,126.0,0.6774193548387096,7.3195576380114495,6,2,4,0,5,1,0,1,1,1,9,0,0,0,3,0
57,57.0,34,117.0,0.6190476190476191,7.103136409081921,7,2,3,0,4,3,0,0,2,2,10,0,0,0,1,0
58,58.0,35,131.0,0.6822916666666666,6.87223698192683,8,1,1,0,3,3,0,0,3,2,12,1,0,0,1,0
59,59.0,39,159.0,0.8112244897959183,6.7541178267795665,9,2,1,0,2,5,1,0,3,2,13,1,0,0,0,0
60,60.0,44,192.0,0.9795918367346939,6.448631148843284,10,2,2,0,2,3,1,0,4,3,15,1,0,1,0,0
61,61.0,47,232.0,1.1428571428571428,6.4881057355088485,11,3,3,1,1,2,2,0,4,3,15,1,0,1,0,0
62,62.0,56,284.0,1.3990147783251232,6.327349791545911,13,4,5,1,1,0,4,0,5,3,16,2,1,1,0,0
63,63.0,63,315.0,1.5217391304347827,6.3514826349852465,11,4,6,3,1,0,5,0,5,3,17,2,2,3,1,0
64,64.0,69,360.0,1.7061611374407584,6.293060464401427,11,4,6,5,1,2,5,0,5,4,17,2,3,3,1,0
65,65.0,70,407.0,1.8930232558139535,6.271080651266361,11,2,6,5,1,3,5,0,5,4,18,2,3,3,2,0
66,66.0,65,381.0,1.7887323943661972,6.161497200709264,9,4,4,5,1,3,5,0,4,2,20,0,4,2,2,0
67,67.0,63,385.0,1.742081447963801,6.437479634258448,8,4,2,6,1,4,5,1,3,1,20,0,5,0,3,0
