,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0296175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.993502377506644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.60552102847467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.362319940770696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.356812879968212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.338887101769222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.28721710686761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.205750408600247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.143920775789837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.997311630728767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.74597192176077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.4343433575872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.080252945302453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.618788574906219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,3.0,0.057692307692307696,11.604257321231747,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,3,6.0,0.10714285714285714,11.301963388387525,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.16666666666666666,11.11796638314615,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,7,17.0,0.2833333333333333,10.682660913372562,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
19,19.0,8,25.0,0.36764705882352944,10.649562399818162,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
20,20.0,8,33.0,0.4852941176470588,10.159645845814246,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
