,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.366866250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.125764458825849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.43739841133833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.85690335751363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.021420230633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.77853499261796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.347448960818797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.115685437008386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.096481030234209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.652668574128175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.227161908652482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.917229184279716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.258587665348939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.03871795129813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.978158475803676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,11.849543769770017,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,6.0,0.1,11.55736658830589,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,2,5.0,0.08333333333333333,11.316439890826814,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,2,5.0,0.07352941176470588,11.409911161951369,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,10.0,0.14705882352941177,10.855784179760727,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,21.0,6,16.0,0.2222222222222222,10.766349562199082,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,22.0,7,23.0,0.3026315789473684,10.635036555230608,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
23,23.0,9,32.0,0.4,10.318378458762407,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0
24,24.0,8,28.0,0.35,9.927486680195951,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0
25,25.0,12,35.0,0.3977272727272727,9.970721590589125,2,1,0,0,2,0,0,0,3,4,0,0,0,0,0,0
26,26.0,13,47.0,0.5340909090909091,9.560427086582278,1,1,0,0,3,0,0,0,3,5,0,0,0,0,0,0
27,27.0,15,62.0,0.6739130434782609,9.093597564596433,1,1,0,0,4,0,0,0,3,5,0,0,1,0,0,0
28,28.0,18,80.0,0.8333333333333334,8.56181376302825,1,2,0,0,4,0,0,0,3,5,2,0,1,0,0,0
29,29.0,23,103.0,1.03,8.248883526844784,2,2,0,0,5,0,0,0,4,6,2,0,1,0,0,1
30,30.0,24,120.0,1.2,7.8887823927229705,2,1,0,0,5,1,0,0,4,6,3,0,1,0,0,1
31,31.0,28,147.0,1.3611111111111112,8.047626852087161,4,0,0,0,6,2,0,0,4,6,3,0,1,0,0,2
32,32.0,33,180.0,1.6666666666666667,7.570296898241518,4,0,0,0,6,3,0,0,5,6,4,0,2,0,0,3
33,33.0,33,194.0,1.7321428571428572,7.320201840963585,4,1,0,0,4,3,0,0,5,7,4,0,2,0,0,3
34,34.0,34,213.0,1.8362068965517242,7.041558514167153,4,1,0,0,3,3,0,0,5,7,4,1,2,0,0,4
35,35.0,36,239.0,1.9916666666666667,6.899285644593495,5,1,0,0,1,3,0,0,6,8,5,1,2,0,0,4
36,36.0,33,233.0,1.9416666666666667,6.650569367336882,5,1,0,0,1,1,0,0,6,9,4,1,2,0,0,3
37,37.0,34,241.0,1.8828125,6.929244316222332,6,2,0,0,0,0,1,0,6,9,3,1,2,0,2,2
38,38.0,32,263.0,2.0546875,6.807540514971684,7,2,0,0,0,0,1,0,7,9,1,1,2,0,2,0
39,39.0,27,223.0,1.6893939393939394,6.98229217858744,6,2,0,0,0,0,0,0,7,7,0,1,2,0,2,0
40,40.0,28,198.0,1.4558823529411764,7.159063047962828,5,2,0,0,0,0,0,0,8,5,1,1,2,0,3,1
41,41.0,24,186.0,1.3285714285714285,7.407394162247382,3,2,0,0,0,0,0,0,8,3,1,1,2,0,3,1
42,42.0,21,160.0,1.1428571428571428,7.532033123325248,3,0,0,0,0,0,0,0,8,3,2,1,2,0,1,1
43,43.0,19,163.0,1.1013513513513513,8.123042635508392,2,0,0,0,0,0,0,0,9,1,3,1,2,0,0,1
44,44.0,19,179.0,1.2094594594594594,8.058268198462619,1,0,0,0,0,0,0,0,9,0,5,1,2,0,0,1
45,45.0,17,183.0,1.2039473684210527,8.185782230290549,1,0,0,0,0,0,0,0,9,0,4,1,2,0,0,0
46,46.0,21,199.0,1.2756410256410255,8.13300795726418,1,0,0,0,0,0,0,0,9,0,6,2,2,0,0,1
47,47.0,24,218.0,1.3625,7.999971592637439,2,0,0,0,0,0,0,0,10,0,5,3,2,0,0,2
48,48.0,23,180.0,1.125,7.6260553331946195,2,0,0,0,0,1,0,0,8,0,3,4,2,0,0,3
49,49.0,26,161.0,0.9583333333333334,7.624818740948764,2,1,0,0,0,1,0,0,6,0,3,6,2,0,0,5
50,50.0,27,155.0,0.9226190476190477,7.439455158647137,2,1,0,0,1,2,0,0,4,0,4,6,2,0,0,5
51,51.0,33,141.0,0.8197674418604651,7.415680769500278,3,0,0,0,3,2,0,0,4,2,5,5,2,0,2,5
52,52.0,37,155.0,0.8806818181818182,7.274759570565527,5,0,0,0,3,4,0,0,2,3,7,4,2,0,2,5
53,53.0,39,183.0,1.0166666666666666,6.896050174089437,6,0,0,0,4,5,0,0,0,4,9,2,2,0,2,5
54,54.0,36,182.0,1.011111111111111,6.5345182295785715,6,0,0,0,4,6,0,0,0,5,7,1,2,0,2,3
55,55.0,46,201.0,1.0691489361702127,6.491075746585664,8,1,0,0,5,7,1,0,0,6,7,3,2,0,4,2
56,56.0,50,234.0,1.2446808510638299,6.2440120566209485,8,2,0,0,6,7,1,0,0,8,7,4,2,1,4,0
57,57.0,50,179.0,0.9322916666666666,6.276875666037338,10,4,0,0,4,6,1,0,0,7,6,5,0,2,5,0
58,58.0,48,184.0,0.9435897435897436,6.340371491311229,11,4,0,0,3,7,1,0,0,5,4,5,0,2,6,0
59,59.0,47,202.0,1.015075376884422,6.462914695034518,11,4,0,0,2,5,1,0,2,4,4,5,0,2,7,0
60,60.0,43,213.0,1.07035175879397,6.560900160304172,12,5,0,0,0,4,1,0,2,2,3,3,0,4,7,0
61,61.0,43,233.0,1.1365853658536584,6.977838494242075,13,5,0,0,0,3,1,0,4,0,3,2,0,5,7,0
62,62.0,46,268.0,1.3137254901960784,7.118666861743382,14,6,0,0,0,1,1,0,4,0,3,2,1,6,8,0
63,63.0,46,275.0,1.328502415458937,7.218008019520503,14,6,0,0,0,1,1,0,6,0,2,2,1,6,7,0
64,64.0,45,295.0,1.4047619047619047,7.312981370013105,15,6,0,0,0,1,1,0,7,0,1,2,1,6,5,0
65,65.0,47,325.0,1.5186915887850467,7.411531096024765,16,6,0,0,0,1,1,0,8,0,1,2,1,6,5,0
66,66.0,45,313.0,1.4626168224299065,7.405413484006758,16,4,0,0,0,1,0,0,7,0,2,2,1,6,5,1
67,67.0,42,318.0,1.4389140271493213,7.488968165657546,16,2,0,0,1,1,0,0,6,0,3,2,1,6,3,1
68,68.0,43,337.0,1.5248868778280542,7.282662277915218,17,0,0,0,2,1,0,0,5,0,5,2,1,6,3,1
69,69.0,43,348.0,1.5535714285714286,7.215891647978306,18,0,0,0,4,0,0,0,4,0,5,0,1,6,3,2
70,70.0,45,386.0,1.7079646017699115,7.055109455181159,18,0,0,0,4,1,0,0,2,0,7,1,1,6,3,2
71,71.0,50,431.0,1.8820960698689957,6.909105982297705,18,0,0,0,5,2,0,0,0,1,8,2,1,8,3,2
72,72.0,58,458.0,2.0176211453744495,6.649049093401283,20,2,1,0,6,3,0,0,0,2,9,3,1,6,3,2
73,73.0,64,496.0,2.128755364806867,6.609463997270755,20,2,2,1,8,3,0,0,0,3,11,4,1,4,3,2
74,74.0,69,540.0,2.3175965665236054,6.437763929474723,21,2,3,1,9,4,0,0,0,4,12,4,1,3,3,2
75,75.0,75,579.0,2.4430379746835444,6.424839237205605,22,2,4,1,10,6,0,0,0,5,14,5,0,3,3,0
76,76.0,77,653.0,2.720833333333333,6.393036613026327,22,3,4,1,11,6,0,0,1,5,15,5,0,1,3,0
77,77.0,82,733.0,3.016460905349794,6.249051157386928,22,3,6,1,11,8,0,0,2,5,15,6,0,0,3,0
78,78.0,87,769.0,3.177685950413223,6.022650054935449,23,4,7,1,11,9,0,0,4,6,14,6,0,0,2,0
79,79.0,88,820.0,3.28,6.060703098533268,24,5,8,1,12,9,1,0,4,6,12,6,0,0,0,0
80,80.0,95,893.0,3.5863453815261046,5.803549999864939,25,5,8,1,12,9,2,0,6,7,13,6,0,0,1,0
81,81.0,91,910.0,3.6254980079681274,5.69054837666006,26,5,8,0,11,9,2,0,6,5,11,6,0,0,2,0
82,82.0,96,943.0,3.727272727272727,5.559453831857611,26,6,8,0,10,9,3,0,8,4,11,6,0,1,4,0
83,83.0,95,984.0,3.8287937743190663,5.452153285908453,26,6,8,0,8,9,3,0,8,2,10,6,2,3,4,0
84,84.0,94,978.0,3.835294117647059,5.273856687608232,27,6,8,0,7,7,3,0,10,0,9,4,2,4,6,1
85,85.0,89,982.0,3.7338403041825097,5.422737349389157,28,6,8,0,5,6,3,0,10,0,7,2,3,4,6,1
86,86.0,93,1004.0,3.817490494296578,5.241583077500009,28,6,8,0,5,5,3,0,11,0,7,0,4,6,8,2
