,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,6,19.0,0.27941176470588236,11.38374811956098,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
21,21.0,6,25.0,0.3472222222222222,11.127258827129314,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
22,22.0,8,33.0,0.4342105263157895,10.729940932553115,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
23,23.0,11,44.0,0.55,10.213636569784395,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
24,24.0,13,57.0,0.7125,9.61230299908019,4,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0
25,25.0,15,72.0,0.8181818181818182,9.481456519110674,6,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0
26,26.0,15,87.0,0.9886363636363636,9.121377655438364,6,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0
27,27.0,19,69.0,0.75,8.801598115046845,5,0,0,0,0,0,0,0,3,3,3,1,0,0,4,0
28,28.0,18,62.0,0.6458333333333334,8.568078231632175,5,0,0,0,0,0,0,0,1,3,4,1,0,0,4,0
29,29.0,18,69.0,0.69,8.169276800175426,3,0,0,0,0,1,0,0,0,3,5,2,0,0,4,0
30,30.0,16,52.0,0.52,7.925679827132248,1,0,0,0,0,2,0,0,0,2,5,3,0,0,3,0
31,31.0,17,53.0,0.49074074074074076,8.220781616441567,1,0,0,0,2,2,0,0,0,1,6,4,0,0,1,0
32,32.0,15,65.0,0.6018518518518519,8.282326505554572,1,0,0,0,2,2,0,0,0,0,6,4,0,0,0,0
33,33.0,17,82.0,0.7321428571428571,8.403106002293763,1,1,0,0,2,2,0,0,0,0,7,4,0,0,0,0
34,34.0,21,103.0,0.8879310344827587,8.532851972372939,2,1,0,0,3,3,0,0,0,0,8,4,0,0,0,0
35,35.0,22,125.0,1.0416666666666667,8.596363365375593,2,1,0,0,3,4,0,0,0,0,8,4,0,0,0,0
36,36.0,25,150.0,1.25,8.374123074513214,3,2,0,0,4,4,0,0,0,0,8,4,0,0,0,0
37,37.0,29,179.0,1.3984375,8.601071568125056,3,2,0,0,4,5,0,0,2,0,9,4,0,0,0,0
38,38.0,32,211.0,1.6484375,8.254840093345122,4,2,0,0,5,6,0,0,2,0,9,4,0,0,0,0
39,39.0,28,185.0,1.4015151515151516,8.251768850222748,2,2,0,0,6,4,0,0,2,0,10,2,0,0,0,0
40,40.0,27,176.0,1.2941176470588236,8.168235705440045,0,3,0,1,6,2,0,0,2,1,11,0,0,0,1,0
41,41.0,30,199.0,1.4214285714285715,8.140325041450096,1,4,0,1,7,0,0,0,3,1,11,0,0,0,2,0
42,42.0,28,187.0,1.3357142857142856,7.799388992952546,2,2,0,1,5,0,0,0,4,2,12,0,0,0,0,0
43,43.0,27,193.0,1.304054054054054,7.856805761515282,3,0,0,1,3,0,0,0,4,3,12,1,0,0,0,0
44,44.0,30,212.0,1.4324324324324325,7.47353117283433,4,0,0,1,2,0,0,0,5,3,13,1,0,0,1,0
45,45.0,29,215.0,1.4144736842105263,7.369702122144941,5,0,0,0,0,0,0,0,3,3,13,1,0,2,2,0
46,46.0,32,238.0,1.5256410256410255,7.188853618902091,6,0,0,0,0,0,0,0,1,3,14,1,0,3,3,1
47,47.0,34,269.0,1.68125,7.288558592557773,7,1,0,1,0,0,0,0,0,3,14,1,0,3,3,1
48,48.0,41,305.0,1.90625,7.203544556800656,7,3,0,2,0,0,0,2,0,4,14,0,0,3,5,1
49,49.0,48,353.0,2.1011904761904763,7.356508022165863,9,4,0,2,0,0,0,2,0,4,15,0,0,5,5,2
50,50.0,52,405.0,2.4107142857142856,7.037871243340845,9,4,0,3,0,0,0,2,0,5,16,0,0,6,5,2
51,51.0,47,387.0,2.25,6.941538593661438,8,4,0,3,0,0,0,2,0,3,17,0,0,6,4,0
52,52.0,42,381.0,2.164772727272727,7.033133673415506,6,3,0,3,1,0,0,2,0,1,17,0,0,6,2,1
53,53.0,44,399.0,2.216666666666667,7.127133779517961,5,3,0,4,3,0,0,2,0,0,18,0,0,6,1,2
54,54.0,41,409.0,2.272222222222222,7.148734842794278,3,3,0,2,4,0,0,2,0,0,18,0,0,6,1,2
55,55.0,42,434.0,2.3085106382978724,7.508690254260309,3,2,0,0,5,0,0,2,2,0,19,0,0,6,0,3
56,56.0,44,473.0,2.515957446808511,7.461079186132442,2,2,0,0,7,0,0,2,2,0,19,0,0,6,0,4
57,57.0,45,474.0,2.46875,7.4587579629254295,1,3,0,0,8,1,1,0,3,0,20,0,0,4,0,4
58,58.0,45,498.0,2.5408163265306123,7.33915593251014,1,3,0,0,9,1,1,0,3,0,21,0,0,2,0,4
59,59.0,49,528.0,2.64,7.1332864452193485,2,3,1,0,10,1,2,0,4,0,22,0,0,0,0,4
60,60.0,50,569.0,2.845,6.807543731360502,1,3,0,0,11,0,3,0,4,0,23,1,0,0,0,4
61,61.0,56,623.0,2.9951923076923075,6.82540890937974,1,4,0,0,12,0,3,1,4,1,23,1,0,0,2,4
62,62.0,62,685.0,3.3091787439613527,6.518276256613639,2,4,0,0,12,0,3,2,4,1,23,2,2,0,3,4
63,63.0,66,728.0,3.466666666666667,6.496904523073655,3,4,1,0,10,0,3,2,5,3,24,3,0,0,4,4
64,64.0,69,776.0,3.6261682242990654,6.443121367229094,4,5,1,0,9,0,3,2,6,3,24,4,0,0,4,4
65,65.0,73,830.0,3.8073394495412844,6.299412273534102,6,5,1,0,8,0,3,2,6,3,25,4,0,0,5,5
66,66.0,71,814.0,3.751152073732719,6.023062821225292,7,4,1,0,6,0,1,2,6,4,26,4,0,0,7,3
67,67.0,71,821.0,3.6651785714285716,6.113768492611065,8,3,1,0,4,2,1,2,6,4,26,4,0,1,7,2
68,68.0,73,869.0,3.932126696832579,5.831181328373313,8,3,1,0,3,2,1,2,7,5,26,4,0,1,8,2
69,69.0,66,859.0,3.8177777777777777,5.958395713586013,8,2,1,0,2,0,2,2,7,3,27,2,0,2,7,1
70,70.0,61,865.0,3.8444444444444446,6.055552027758776,7,3,1,0,0,0,3,2,7,1,28,0,0,3,5,1
71,71.0,64,903.0,3.9779735682819384,6.2691785267930324,6,4,1,0,0,0,3,2,8,0,29,0,0,5,5,1
72,72.0,68,941.0,4.145374449339207,6.423584990447024,7,5,0,0,0,0,4,2,8,0,30,0,0,6,5,1
73,73.0,65,992.0,4.257510729613734,6.649184312108274,5,6,0,0,0,0,4,2,8,0,30,0,0,6,3,1
74,74.0,69,1052.0,4.5344827586206895,6.531528394460293,4,6,0,0,2,0,4,2,9,0,31,0,0,6,4,1
75,75.0,65,1033.0,4.377118644067797,6.5273386220218335,4,5,0,0,3,0,4,2,8,0,31,0,0,4,4,0
76,76.0,59,1032.0,4.3,6.622254803936517,3,3,0,0,4,0,4,2,6,0,31,0,0,2,4,0
77,77.0,59,1042.0,4.288065843621399,6.597868422630475,3,2,0,1,5,0,4,2,6,0,32,0,0,0,4,0
78,78.0,62,1066.0,4.404958677685951,6.4933491279322135,1,4,0,1,7,0,4,2,6,0,33,0,0,0,2,2
79,79.0,62,1110.0,4.493927125506073,6.5342030446211545,1,4,0,2,7,0,4,2,4,1,33,0,0,0,0,4
80,80.0,67,1175.0,4.757085020242915,6.401345578072675,2,5,0,2,8,0,4,2,3,1,34,0,0,0,2,4
81,81.0,67,1164.0,4.674698795180723,6.34861480452827,4,5,0,2,8,0,2,0,3,2,34,0,0,0,3,4
82,82.0,66,1194.0,4.738095238095238,6.370664763947062,4,5,0,2,7,0,0,0,3,2,35,1,0,0,3,4
83,83.0,72,1255.0,4.940944881889764,6.3651281992253095,5,5,1,2,7,0,0,0,3,3,36,2,0,0,4,4
84,84.0,73,1263.0,4.992094861660079,6.216968730945602,8,4,2,0,6,0,0,1,1,4,36,3,0,0,6,2
85,85.0,76,1298.0,5.0310077519379846,6.282274075575763,8,3,3,0,5,0,0,1,2,4,36,4,0,0,7,3
86,86.0,78,1358.0,5.263565891472868,6.159791695241129,9,2,3,0,5,0,0,1,2,4,36,6,0,0,8,2
87,87.0,82,1412.0,5.430769230769231,6.218171977642999,11,2,3,0,4,0,0,2,3,5,36,4,0,0,9,3
88,88.0,82,1471.0,5.614503816793893,6.222039803321678,12,3,3,0,3,0,0,3,4,5,36,2,0,0,7,4
89,89.0,84,1536.0,5.818181818181818,6.251335963724435,13,5,3,0,3,0,0,3,4,6,36,0,0,0,7,4
90,90.0,85,1590.0,6.115384615384615,6.1293864285803865,15,6,3,0,1,0,0,4,6,4,36,0,0,0,6,4
91,91.0,87,1657.0,6.2293233082706765,6.310456030558652,15,6,3,0,1,0,0,5,6,3,36,0,1,1,6,4
92,92.0,91,1734.0,6.568181818181818,6.223268294470155,17,6,3,0,1,0,1,6,8,1,36,0,1,1,6,4
93,93.0,98,1810.0,6.804511278195489,6.2092265684182,19,6,3,0,2,0,3,7,10,1,36,0,1,1,7,2
94,94.0,98,1892.0,7.033457249070632,6.202256003162364,21,6,3,0,2,0,3,7,10,0,36,0,3,1,6,0
95,95.0,101,1991.0,7.42910447761194,6.145131124995575,21,6,3,2,3,0,3,7,10,0,36,0,3,1,5,1
96,96.0,98,2001.0,7.522556390977444,5.9804726793774154,20,4,3,2,1,0,3,5,11,0,36,0,5,1,5,2
97,97.0,98,2030.0,7.518518518518518,6.044591363031345,19,2,3,2,3,1,3,3,11,0,36,0,5,1,5,4
98,98.0,95,2065.0,7.705223880597015,5.899359658477167,19,0,3,3,2,2,3,1,11,0,36,0,5,1,5,4
99,99.0,95,2115.0,7.833333333333333,5.813868680036342,17,0,3,3,3,3,3,0,12,0,36,0,5,1,5,4
100,100.0,98,2183.0,8.025735294117647,5.777765790479333,15,1,3,1,5,5,3,1,12,1,36,0,5,1,5,4
101,101.0,102,2256.0,8.233576642335766,5.711407438969341,15,2,3,0,6,5,3,2,13,2,36,0,5,1,5,4
102,102.0,105,2327.0,8.492700729927007,5.555586769770749,14,2,4,1,7,4,3,3,13,3,36,0,5,1,5,4
103,103.0,109,2405.0,8.558718861209965,5.504958730062213,13,2,4,1,8,4,3,3,13,4,36,0,5,1,6,6
104,104.0,115,2491.0,8.864768683274022,5.249054961877435,12,2,4,3,10,3,3,4,13,4,36,0,5,1,7,8
105,105.0,107,2502.0,8.809859154929578,5.0854588827295855,12,0,4,3,9,2,1,4,13,3,36,0,5,0,7,8
106,106.0,104,2543.0,8.860627177700348,5.1044269910121995,9,0,4,3,8,0,0,5,14,2,36,0,5,0,9,9
107,107.0,105,2619.0,9.03103448275862,5.081732228466688,8,0,4,3,7,0,0,7,15,1,36,0,5,0,9,10
108,108.0,106,2514.0,8.60958904109589,5.063847449259508,9,0,4,1,6,0,0,7,15,1,34,1,5,0,11,12
109,109.0,103,2421.0,8.124161073825503,5.267729000405272,8,0,4,0,5,1,0,7,15,1,32,2,5,0,11,12
110,110.0,108,2351.0,7.9425675675675675,5.247328122201391,7,0,4,1,5,2,0,9,15,1,31,3,5,0,11,14
111,111.0,107,2182.0,7.346801346801347,5.3656248509048075,7,0,2,1,5,2,0,8,16,2,30,4,5,0,11,14
112,112.0,101,2041.0,6.803333333333334,5.543278756399172,7,0,0,2,4,3,0,6,16,2,28,4,5,0,11,13
113,113.0,103,1962.0,6.583892617449664,5.395330041658962,10,1,0,4,2,4,0,4,17,2,26,4,5,0,11,13
114,114.0,96,1804.0,6.074074074074074,5.275876178589063,11,0,0,4,1,3,0,2,15,2,24,2,5,1,12,14
115,115.0,89,1667.0,5.556666666666667,5.249453867132391,12,0,0,4,1,2,0,1,13,2,22,0,5,3,12,12
116,116.0,89,1557.0,5.224832214765101,5.161979761165578,12,0,0,4,2,2,0,1,14,2,20,0,5,3,12,12
117,117.0,87,1434.0,4.764119601328904,5.251042582921049,11,1,0,2,3,2,1,1,13,2,20,0,3,4,12,12
118,118.0,86,1317.0,4.39,5.325260064701191,10,1,0,2,5,2,1,1,11,2,19,0,1,5,13,13
119,119.0,87,1186.0,3.953333333333333,5.2361655657554955,10,1,0,1,7,2,2,1,10,4,18,0,0,5,13,13
120,120.0,78,983.0,3.2986577181208054,5.096988477391875,9,2,0,1,7,2,4,0,8,2,18,0,0,5,11,9
121,121.0,74,826.0,2.7171052631578947,5.106070506727822,9,2,0,2,8,2,4,1,7,1,16,0,0,5,9,8
122,122.0,77,707.0,2.3410596026490067,4.9424836410956035,9,3,0,3,9,4,5,3,5,0,16,0,0,5,8,7
123,123.0,67,558.0,1.8295081967213114,4.998786201941306,7,3,0,4,9,4,3,3,2,0,15,0,0,3,6,8
124,124.0,71,437.0,1.4281045751633987,5.0683644965060966,8,3,0,5,7,6,2,4,1,1,15,1,0,1,6,11
125,125.0,71,352.0,1.1428571428571428,5.19080861889708,8,3,0,6,7,8,3,5,2,1,14,2,0,0,4,8
126,126.0,71,315.0,1.0294117647058822,5.315097590461731,8,3,0,4,6,7,1,6,3,3,15,3,0,0,4,8
127,127.0,70,287.0,0.9228295819935691,5.534751357433737,8,4,0,3,6,5,1,7,4,3,13,4,0,0,4,8
128,128.0,70,313.0,1.0129449838187703,5.535474905916697,9,4,0,1,5,3,2,7,6,3,13,4,0,0,5,8
129,129.0,64,294.0,0.9545454545454546,5.568117888045968,6,2,0,0,5,2,3,7,6,3,14,4,0,0,4,8
130,130.0,69,309.0,0.9903846153846154,5.616432973785451,7,2,0,0,5,2,4,7,8,3,16,4,1,0,3,7
131,131.0,73,349.0,1.1150159744408945,5.430289172898412,7,0,0,0,4,2,4,7,10,4,18,4,2,0,3,8
132,132.0,66,361.0,1.1570512820512822,5.305440745872111,5,0,0,0,3,2,4,7,9,2,19,4,3,0,2,6
133,133.0,72,395.0,1.25,5.392099491187828,7,1,1,0,3,2,4,7,7,1,20,4,3,0,4,8
134,134.0,85,457.0,1.4554140127388535,5.269574797046772,9,2,2,0,5,2,4,7,8,1,22,4,5,0,6,8
135,135.0,82,477.0,1.5,5.187652634413511,8,2,2,0,4,2,4,5,8,2,23,4,3,0,7,8
136,136.0,91,516.0,1.6074766355140186,5.100815509182759,10,2,4,1,5,2,4,3,8,2,25,4,2,1,9,9
137,137.0,91,565.0,1.7601246105919004,4.920329546452931,10,3,5,1,4,3,4,1,8,3,26,4,2,1,9,7
138,138.0,90,557.0,1.740625,4.729875613035184,10,4,5,2,6,4,2,0,7,3,27,2,2,2,9,5
139,139.0,94,576.0,1.7668711656441718,4.72836162100313,12,5,5,2,8,4,0,1,6,3,28,0,2,3,11,4
140,140.0,103,654.0,2.0061349693251533,4.5393753232439495,13,7,5,3,8,6,0,2,5,3,30,0,4,3,12,2
141,141.0,101,655.0,1.9848484848484849,4.506256445850157,12,8,5,4,7,6,0,3,3,2,32,0,4,2,11,2
142,142.0,103,699.0,2.099099099099099,4.616709223542624,12,8,5,5,7,4,0,3,3,2,34,0,6,1,9,4
143,143.0,107,761.0,2.271641791044776,4.737054551289004,12,8,5,5,7,3,1,6,3,2,35,0,6,1,8,5
144,144.0,103,793.0,2.3601190476190474,4.872825529166892,10,8,5,6,5,3,2,6,1,3,36,0,4,0,7,7
145,145.0,104,850.0,2.478134110787172,5.205247764349603,10,8,5,6,5,3,3,7,1,3,36,0,2,0,7,8
146,146.0,107,929.0,2.724340175953079,5.1818919907695635,10,8,5,6,5,3,3,9,2,3,36,0,0,0,7,10
147,147.0,106,960.0,2.7906976744186047,5.3061995326849685,10,8,5,4,4,3,2,8,4,4,36,0,0,0,7,11
148,148.0,103,1001.0,2.893063583815029,5.442560079700554,10,8,5,2,4,3,1,6,5,4,36,0,0,0,6,13
149,149.0,100,1050.0,3.025936599423631,5.404627982026277,8,8,6,0,3,3,1,5,7,4,36,0,0,0,6,13
150,150.0,97,1083.0,3.1666666666666665,5.222285386810947,6,8,6,0,2,3,0,4,8,4,36,1,1,0,5,13
151,151.0,100,1146.0,3.3121387283236996,5.267848871929055,8,8,7,0,3,3,0,2,9,4,36,1,3,0,4,12
152,152.0,106,1222.0,3.573099415204678,5.1203922011569745,8,8,8,0,2,3,0,3,10,4,36,3,3,0,6,12
153,153.0,107,1235.0,3.621700879765396,4.949756320931933,11,6,9,0,4,1,0,3,11,4,36,3,2,0,6,11
154,154.0,106,1268.0,3.7076023391812867,4.850375991342784,10,4,9,1,4,0,0,3,13,4,36,3,1,0,8,10
155,155.0,111,1322.0,3.87683284457478,4.756324366557618,9,2,10,1,5,1,0,3,15,4,36,4,1,0,9,11
156,156.0,116,1385.0,4.06158357771261,4.634332879619043,9,3,11,1,6,2,0,3,16,4,36,4,0,0,10,11
157,157.0,125,1495.0,4.34593023255814,4.523772031778344,11,2,11,1,8,3,1,3,17,4,36,5,0,0,12,11
158,158.0,133,1608.0,4.688046647230321,4.3610923486544895,10,2,11,2,9,4,2,3,18,4,36,6,0,2,13,11
159,159.0,140,1718.0,5.023391812865497,4.319817837139186,9,1,11,2,11,5,4,3,18,4,36,6,0,2,15,13
160,160.0,146,1838.0,5.327536231884058,4.3087366799826405,7,2,11,3,13,6,4,3,18,5,36,6,0,3,16,13
161,161.0,152,1968.0,5.7043478260869565,4.129123223904394,6,2,11,3,14,6,4,4,18,6,36,6,0,5,18,13
162,162.0,149,1964.0,5.709302325581396,3.999761071457186,5,2,11,4,13,4,5,4,20,5,36,4,0,4,16,16
163,163.0,147,1983.0,5.681948424068768,4.114494132053044,5,2,11,6,13,3,5,4,20,3,36,4,1,3,15,16
164,164.0,139,2031.0,5.8530259365994235,4.039309365317099,3,2,11,6,12,3,5,5,20,2,36,2,2,1,15,14
165,165.0,133,2071.0,5.934097421203439,4.130628370386919,4,2,11,4,10,3,3,6,20,1,36,0,2,3,14,14
166,166.0,130,2125.0,6.071428571428571,4.318875626874103,3,4,12,2,10,3,1,8,20,1,36,0,2,2,13,13
167,167.0,129,2199.0,6.247159090909091,4.487616148971863,4,6,13,0,9,3,1,8,21,1,36,0,2,2,12,11
168,168.0,122,2218.0,6.319088319088319,4.634240228000323,0,8,14,1,8,3,0,7,21,2,36,0,2,2,10,8
169,169.0,122,2264.0,6.395480225988701,4.8698564984524175,1,8,15,1,8,3,0,7,21,2,36,0,2,2,10,6
170,170.0,119,2324.0,6.564971751412429,4.99493439585597,2,8,16,1,7,3,0,5,21,3,36,0,2,2,9,4
171,171.0,117,2271.0,6.379213483146067,5.0890621086725165,4,6,17,1,7,3,0,4,23,1,34,1,2,2,10,2
172,172.0,118,2251.0,6.270194986072424,5.20127064453102,5,5,17,1,8,3,0,3,23,1,32,1,2,2,11,4
173,173.0,117,2236.0,6.22841225626741,5.1615324470461275,6,3,17,1,9,3,0,1,23,1,31,2,2,2,12,4
174,174.0,114,2181.0,6.075208913649025,5.139382228952164,6,4,17,1,8,1,0,1,23,1,30,2,2,2,11,5
175,175.0,115,2147.0,5.866120218579235,5.115965624827898,8,3,17,1,8,0,1,1,25,1,28,2,2,2,9,7
176,176.0,119,2135.0,5.8493150684931505,5.035785513173083,9,3,17,1,9,0,2,0,25,2,26,2,2,2,10,9
177,177.0,120,2103.0,5.80939226519337,4.914582718748019,10,3,17,3,8,0,2,1,25,2,24,3,2,0,10,10
178,178.0,124,2111.0,5.831491712707182,4.887278058914064,12,3,17,3,8,0,4,2,25,2,22,3,2,0,10,11
179,179.0,128,2132.0,5.9222222222222225,4.795979250474679,13,4,17,4,10,0,4,2,25,2,20,4,2,0,9,12
180,180.0,132,2111.0,5.896648044692737,4.6955243262908635,14,4,17,3,10,0,5,4,26,0,18,5,2,0,10,14
181,181.0,134,2118.0,5.899721448467966,4.614093991150057,16,4,17,1,10,0,5,4,26,0,17,7,2,0,10,15
182,182.0,136,2186.0,6.089136490250697,4.336836749935756,17,4,17,2,10,0,5,6,27,0,17,7,2,0,10,12
183,183.0,139,2145.0,5.9916201117318435,4.181105233471106,20,4,17,2,11,0,3,6,27,0,15,5,2,0,12,15
184,184.0,139,2173.0,6.052924791086351,4.085692258951171,21,3,17,2,10,1,1,8,27,1,16,3,2,0,14,13
185,185.0,140,2178.0,6.05,4.015754009840736,21,2,17,3,11,2,0,9,28,2,14,1,2,0,15,13
186,186.0,142,2118.0,5.867036011080333,3.914395234179697,23,3,17,4,10,3,0,10,26,2,14,0,2,0,15,13
187,187.0,144,2069.0,5.668493150684932,4.076463808792225,25,4,17,6,10,3,0,10,24,2,14,0,2,0,15,12
188,188.0,148,2073.0,5.663934426229508,4.092303095272205,26,5,17,7,10,4,0,10,23,2,14,1,2,0,15,12
189,189.0,144,1946.0,5.331506849315068,4.144261996352661,27,5,17,5,10,5,0,10,22,3,13,3,0,0,15,9
190,190.0,148,1934.0,5.269754768392371,4.2310021433895875,29,5,17,5,8,6,0,10,22,4,14,3,0,0,15,10
191,191.0,146,1941.0,5.274456521739131,4.242019800873638,29,5,17,6,9,6,0,10,21,4,12,5,0,0,15,7
192,192.0,141,1893.0,5.1580381471389645,4.199970683787997,29,5,17,5,6,4,0,8,20,5,14,6,0,0,15,7
193,193.0,142,1867.0,4.991978609625669,4.426779510182184,28,5,17,6,7,2,0,6,20,5,16,6,0,0,16,8
194,194.0,138,1845.0,4.959677419354839,4.479972878336827,27,5,17,6,6,0,0,5,18,5,17,6,0,0,17,9
195,195.0,134,1773.0,4.766129032258065,4.490283743602141,27,5,17,6,6,0,0,4,17,3,18,6,0,0,17,8
196,196.0,135,1728.0,4.620320855614973,4.515200243396215,28,5,17,6,5,0,0,4,16,1,20,6,0,0,18,9
197,197.0,129,1762.0,4.7238605898123325,4.446795407712864,26,5,17,6,5,0,0,3,14,0,20,6,0,0,17,10
198,198.0,129,1695.0,4.544235924932976,4.345848555631768,25,5,17,6,5,0,1,2,12,1,23,4,0,0,18,10
199,199.0,122,1655.0,4.378306878306878,4.430839834006448,25,5,17,8,2,0,1,1,11,1,23,2,0,0,17,9
200,200.0,124,1662.0,4.408488063660477,4.378481286393288,25,5,17,9,3,0,1,1,11,1,25,0,0,0,16,10
201,201.0,127,1639.0,4.35904255319149,4.388947996474909,21,3,19,9,4,0,1,3,10,1,27,1,1,0,15,12
202,202.0,128,1643.0,4.33509234828496,4.456224276766273,20,1,19,10,5,0,1,4,10,1,28,2,2,0,14,11
203,203.0,135,1698.0,4.503978779840849,4.384131418628757,18,0,19,11,5,0,1,6,11,1,30,4,3,0,15,11
204,204.0,132,1714.0,4.570666666666667,4.287979262225701,18,0,19,10,7,1,0,5,10,1,30,4,3,0,13,11
205,205.0,138,1754.0,4.64021164021164,4.328954984787371,16,1,19,8,9,1,0,5,12,2,31,6,4,0,12,12
206,206.0,140,1800.0,4.774535809018568,4.221183501256535,15,1,19,7,10,2,0,4,13,2,33,6,5,0,12,11
207,207.0,131,1803.0,4.76984126984127,4.262749328394259,15,1,19,5,9,0,0,4,13,2,33,5,6,0,8,11
208,208.0,126,1846.0,4.870712401055409,4.330982839751465,15,1,19,4,8,1,0,5,12,2,34,3,6,0,6,10
209,209.0,128,1898.0,4.981627296587926,4.3901589583015825,15,2,19,2,7,1,0,6,11,3,36,3,6,0,6,11
210,210.0,128,1783.0,4.716931216931217,4.418524709116454,15,3,17,2,8,3,0,6,11,4,36,1,6,0,6,10
211,211.0,123,1673.0,4.368146214099217,4.587887640183161,14,3,15,3,7,3,0,7,10,4,36,0,6,0,7,8
212,212.0,121,1585.0,4.149214659685864,4.551639199081511,12,4,13,3,8,5,0,7,10,4,36,0,6,0,8,5
213,213.0,117,1435.0,3.7467362924281984,4.549467405210424,15,4,11,1,9,5,1,7,9,3,34,0,6,0,8,4
214,214.0,114,1313.0,3.401554404145078,4.595512208594149,16,4,10,2,8,5,3,7,8,2,32,0,6,0,6,5
215,215.0,111,1224.0,3.1792207792207794,4.558762307054268,16,4,8,3,9,5,3,7,7,0,30,0,6,0,8,5
216,216.0,113,1111.0,2.8708010335917313,4.524793935174722,17,5,7,3,7,3,4,5,7,1,29,0,6,0,11,8
217,217.0,116,1016.0,2.5852417302798982,4.648251864553044,19,5,7,5,8,1,6,3,9,2,28,0,6,0,9,8
218,218.0,112,971.0,2.483375959079284,4.640320366059824,20,5,6,5,6,0,6,2,8,2,27,0,6,0,10,9
219,219.0,113,916.0,2.336734693877551,4.68429751119727,21,3,4,5,6,0,6,2,10,4,26,0,4,0,11,11
220,220.0,116,887.0,2.251269035532995,4.77586915956983,24,2,3,6,7,0,7,1,11,4,25,0,2,0,12,12
221,221.0,114,895.0,2.27735368956743,4.809415511444969,25,0,4,6,5,0,8,1,11,4,24,0,0,0,13,13
222,222.0,113,904.0,2.306122448979592,4.751273907567941,25,0,4,7,7,0,6,2,11,4,23,0,0,0,11,13
223,223.0,115,954.0,2.409090909090909,4.828790548853381,27,0,4,8,8,0,4,3,10,4,21,0,0,0,12,14
224,224.0,118,991.0,2.5280612244897958,4.735996738133976,28,0,4,9,9,0,2,3,11,4,20,0,0,0,11,17
225,225.0,118,953.0,2.4373401534526855,4.782837412007041,30,0,5,8,9,0,0,5,10,4,18,0,0,0,12,17
226,226.0,115,958.0,2.431472081218274,4.83900292423061,30,0,7,7,9,0,0,5,9,4,18,0,0,0,11,15
