,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.336661226472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.897189156847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.409770476322933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.937396204711069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.255413666216784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,10.820634825160337,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,6.0,0.10714285714285714,10.685030811360791,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,10.0,0.16666666666666666,10.553081679506098,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,8,18.0,0.3,10.303553634849187,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
19,19.0,10,28.0,0.4117647058823529,10.511557619626727,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0
20,20.0,11,39.0,0.5735294117647058,10.15671182521643,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,8,30.0,0.4166666666666667,10.115241448183319,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
22,22.0,7,29.0,0.3815789473684211,10.057893987812827,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
23,23.0,6,34.0,0.425,9.69582116122078,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,5,26.0,0.325,9.419850888234938,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
25,25.0,7,26.0,0.29545454545454547,9.592887257764518,1,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0
26,26.0,9,35.0,0.3977272727272727,9.397750744263432,1,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1
27,27.0,11,46.0,0.5,9.449933799770339,1,0,0,0,0,0,0,0,5,0,1,0,0,0,3,1
28,28.0,13,59.0,0.6145833333333334,9.523462990091986,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,2
29,29.0,17,76.0,0.76,9.303088053588358,2,0,0,0,0,0,0,0,6,0,1,1,0,0,5,2
30,30.0,17,87.0,0.87,8.911787423968038,1,0,0,0,0,0,0,0,6,0,2,1,0,0,5,2
31,31.0,21,107.0,0.9907407407407407,8.942838659765888,1,1,0,0,0,0,0,0,6,0,3,2,0,0,5,3
32,32.0,24,131.0,1.212962962962963,8.423159790069121,2,1,0,0,0,0,0,0,6,0,3,2,0,0,7,3
33,33.0,25,133.0,1.1875,8.329896316798965,3,1,0,0,0,0,0,0,7,0,2,4,0,0,7,1
34,34.0,27,153.0,1.3189655172413792,8.14842256307424,4,1,0,0,0,0,0,0,8,1,1,5,0,0,7,0
35,35.0,29,181.0,1.5083333333333333,8.08238962616117,5,1,0,0,1,0,0,0,8,1,0,6,0,0,7,0
36,36.0,29,173.0,1.4416666666666667,7.802908002479857,5,2,0,0,1,1,0,0,6,1,0,6,0,0,7,0
37,37.0,32,177.0,1.3828125,7.959297572043048,6,2,0,0,1,1,0,0,4,3,0,6,0,0,9,0
38,38.0,32,188.0,1.46875,7.5931691425138625,6,3,0,0,1,1,0,0,2,3,0,6,0,0,10,0
39,39.0,34,184.0,1.393939393939394,7.35250530828788,8,3,0,0,1,3,0,0,2,3,0,6,0,0,8,0
40,40.0,33,191.0,1.4044117647058822,7.080447613137374,8,3,0,0,2,3,0,0,0,3,0,6,0,1,7,0
41,41.0,33,203.0,1.45,7.004627517354243,9,3,0,0,2,4,0,0,0,3,0,6,0,1,5,0
42,42.0,37,169.0,1.207142857142857,6.881094744480733,7,4,0,0,4,5,2,0,0,3,0,4,0,3,5,0
43,43.0,31,143.0,0.9662162162162162,7.284035388859306,5,4,0,0,5,5,3,0,0,1,0,2,0,3,3,0
44,44.0,25,125.0,0.8445945945945946,7.266577956726282,4,4,0,0,5,5,3,0,0,0,0,0,0,3,1,0
45,45.0,21,90.0,0.5921052631578947,7.537533367569517,4,4,0,0,3,4,2,0,0,0,0,0,0,3,1,0
46,46.0,14,69.0,0.4423076923076923,7.634834853764929,2,4,0,0,1,2,1,0,0,0,1,0,0,2,1,0
47,47.0,12,63.0,0.39375,7.63157260702873,1,6,0,1,1,0,0,0,0,0,2,0,0,0,1,0
48,48.0,9,60.0,0.375,7.596641536567324,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0
49,49.0,15,75.0,0.44642857142857145,8.017870756579608,2,6,1,1,1,0,0,0,1,0,1,0,0,0,2,0
50,50.0,20,95.0,0.5654761904761905,8.229699709731282,2,7,2,1,2,0,0,0,2,0,2,0,0,0,2,0
51,51.0,22,78.0,0.45348837209302323,8.544770943486931,2,5,3,0,2,0,0,0,3,0,3,0,0,0,4,0
52,52.0,23,77.0,0.4375,8.780555336113855,3,4,3,0,2,0,0,0,3,1,3,0,0,0,4,0
53,53.0,24,89.0,0.49444444444444446,8.82503480192383,3,2,3,0,2,0,0,0,5,1,3,0,0,0,5,0
54,54.0,21,81.0,0.45,8.615720741965703,2,0,3,0,0,0,0,0,5,1,3,0,0,0,7,0
55,55.0,23,100.0,0.5319148936170213,8.453622479793907,2,0,3,0,1,0,0,0,5,1,5,0,0,0,6,0
56,56.0,30,130.0,0.6914893617021277,8.001488083826704,2,0,3,0,2,0,0,0,5,2,5,0,0,0,9,2
57,57.0,34,133.0,0.6927083333333334,7.595410677517265,4,1,1,0,3,0,0,0,6,3,6,0,0,0,8,2
58,58.0,38,150.0,0.7653061224489796,7.264347166410485,5,1,0,0,4,0,0,0,7,3,6,0,1,2,7,2
59,59.0,49,188.0,0.94,6.939727927985798,6,2,0,0,5,0,0,0,7,3,8,2,3,2,7,4
60,60.0,57,234.0,1.17,6.498320236835682,8,4,0,0,7,0,0,0,7,4,8,3,2,3,5,6
61,61.0,61,284.0,1.3653846153846154,6.421424032933076,9,4,0,0,7,1,1,0,7,4,9,4,1,4,4,6
62,62.0,69,346.0,1.6634615384615385,5.985310030641904,9,4,0,2,8,2,2,0,8,4,9,4,1,6,4,6
63,63.0,63,313.0,1.4764150943396226,5.881275435697012,11,5,0,2,7,0,2,0,6,3,10,4,1,6,2,4
64,64.0,57,298.0,1.3796296296296295,5.8296109998964525,12,5,0,4,6,1,0,0,4,1,10,4,1,6,1,2
65,65.0,52,302.0,1.385321100917431,5.884509876309296,13,4,0,4,4,1,0,0,3,0,11,4,1,6,1,0
66,66.0,55,330.0,1.5207373271889402,5.969281293732382,14,3,0,6,2,1,0,0,2,2,12,4,1,6,2,0
67,67.0,53,373.0,1.6726457399103138,6.523798768635401,14,3,0,6,1,1,0,0,0,2,12,4,1,6,3,0
68,68.0,56,428.0,1.927927927927928,6.711032864372173,15,3,0,6,0,2,0,0,0,3,12,4,1,6,4,0
