,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.336661226472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.897189156847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.409770476322933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.90645258789064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.132004686669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.07692307692307693,10.49850718653309,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,9.0,0.16071428571428573,10.025171196636032,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
17,17.0,7,16.0,0.26666666666666666,9.738704037503437,0,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,12,28.0,0.4666666666666667,9.184148123893959,1,2,0,0,3,0,0,0,1,2,3,0,0,0,0,0
19,19.0,15,43.0,0.6323529411764706,9.379027555574558,1,2,0,0,4,0,0,0,1,3,4,0,0,0,0,0
20,20.0,17,60.0,0.8823529411764706,8.776685574105853,2,2,0,0,4,0,0,0,2,3,4,0,0,0,0,0
21,21.0,16,60.0,0.8333333333333334,8.56525571782669,2,3,0,0,4,0,0,0,3,1,3,0,0,0,0,0
22,22.0,15,63.0,0.8289473684210527,8.38901819821035,2,4,0,0,5,0,0,0,3,0,1,0,0,0,0,0
23,23.0,16,77.0,0.9625,7.99132358586215,2,4,0,0,6,0,0,0,4,0,0,0,0,0,0,0
24,24.0,11,50.0,0.625,7.760523811774422,0,4,0,0,4,0,0,0,2,0,1,0,0,0,0,0
25,25.0,10,40.0,0.45454545454545453,8.061384641469823,1,4,0,0,2,0,0,0,1,0,1,0,0,0,1,0
26,26.0,9,41.0,0.4659090909090909,8.071231041258176,1,4,0,0,1,0,0,0,0,0,1,0,0,0,2,0
27,27.0,11,51.0,0.5543478260869565,8.536743322296582,1,5,0,0,1,0,0,0,0,0,1,0,0,0,3,0
28,28.0,11,61.0,0.6354166666666666,9.045275518567863,2,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0
29,29.0,14,75.0,0.75,9.276092988459096,2,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0
30,30.0,13,73.0,0.73,9.327689950377113,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0
31,31.0,13,80.0,0.7407407407407407,9.606553590478926,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0
32,32.0,13,90.0,0.8333333333333334,9.427830851138731,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,33.0,14,104.0,0.9285714285714286,9.26507061383691,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34,34.0,19,123.0,1.0603448275862069,9.03233481676437,5,7,0,0,2,0,0,0,0,1,4,0,0,0,0,0
35,35.0,22,145.0,1.2083333333333333,8.791756830241846,5,8,0,0,3,0,0,0,0,1,5,0,0,0,0,0
36,36.0,22,128.0,1.0666666666666667,8.36373464242973,6,6,0,0,3,0,0,0,0,1,6,0,0,0,0,0
37,37.0,24,121.0,0.9453125,8.296545898302067,7,5,0,0,4,0,0,0,0,2,6,0,0,0,0,0
38,38.0,24,125.0,0.9765625,7.996948829598111,7,3,0,0,5,0,0,0,0,3,6,0,0,0,0,0
39,39.0,26,138.0,1.0454545454545454,7.879416673848383,8,1,0,0,5,0,0,0,0,3,7,0,0,2,0,0
40,40.0,30,165.0,1.213235294117647,7.746885203342933,9,0,0,0,7,0,0,0,1,3,8,0,0,2,0,0
41,41.0,35,200.0,1.4285714285714286,7.623134274358165,9,0,0,0,9,0,0,0,2,3,8,0,2,2,0,0
42,42.0,39,226.0,1.6142857142857143,7.435558795571238,9,0,0,0,9,0,0,0,2,2,10,0,2,4,1,0
43,43.0,43,263.0,1.777027027027027,7.552607941962509,10,0,0,0,10,0,0,0,2,0,10,0,4,6,1,0
44,44.0,45,308.0,2.081081081081081,7.186945110234332,11,0,0,0,10,0,0,0,2,0,10,0,4,6,2,0
45,45.0,46,346.0,2.276315789473684,7.001534607811373,12,0,0,0,10,0,0,0,3,0,10,0,3,6,2,0
46,46.0,49,389.0,2.4935897435897436,6.788260433498008,12,1,0,0,11,0,0,0,3,0,11,0,2,6,3,0
47,47.0,53,439.0,2.74375,6.614192395918083,12,1,0,0,12,0,0,0,3,0,12,0,2,6,3,2
48,48.0,52,428.0,2.675,6.214034984040831,10,3,0,0,12,0,0,0,3,0,13,0,0,4,4,3
49,49.0,57,434.0,2.5833333333333335,6.202236785102256,10,4,0,1,14,0,0,0,4,0,13,0,0,2,5,4
50,50.0,59,448.0,2.6666666666666665,5.82601901817511,8,4,0,2,14,0,0,0,5,0,14,0,2,0,6,4
51,51.0,56,421.0,2.447674418604651,5.855561495023542,7,6,0,1,12,0,0,0,3,0,14,0,2,0,6,5
52,52.0,54,410.0,2.3295454545454546,5.862925872993455,6,7,0,0,10,0,0,0,1,0,15,0,3,0,6,6
53,53.0,55,417.0,2.316666666666667,5.810333415262187,5,8,0,0,9,0,0,0,0,1,15,0,3,0,7,7
54,54.0,50,394.0,2.188888888888889,5.751247319146543,3,6,0,0,8,0,1,0,0,1,15,0,2,0,7,7
55,55.0,54,390.0,2.074468085106383,6.255247291690527,4,5,0,0,8,0,2,0,0,1,17,0,4,0,8,5
56,56.0,49,395.0,2.101063829787234,6.384901934876515,5,3,0,0,6,0,2,0,0,3,17,0,2,0,8,3
57,57.0,46,379.0,1.9739583333333333,6.710596032605763,5,1,0,0,6,0,4,0,0,3,18,0,2,0,6,1
58,58.0,41,382.0,1.9489795918367347,6.866713894463966,4,0,0,0,4,0,4,0,0,3,18,0,2,0,6,0
59,59.0,42,399.0,1.995,6.93728047266152,5,0,0,0,3,0,4,0,0,3,19,0,2,2,4,0
60,60.0,42,351.0,1.755,6.817922197089513,5,0,0,0,2,0,4,0,0,3,17,0,2,3,6,0
61,61.0,42,319.0,1.5336538461538463,7.058246415197599,4,0,1,0,2,0,4,0,0,4,16,0,2,4,5,0
62,62.0,41,300.0,1.4423076923076923,6.93900535587609,3,0,1,0,3,0,4,0,0,4,15,0,2,5,4,0
63,63.0,40,274.0,1.2985781990521328,7.010837176165621,4,0,2,0,3,0,4,0,0,3,13,0,2,6,3,0
64,64.0,42,261.0,1.2311320754716981,6.840247541104794,5,1,3,0,5,0,4,0,0,1,12,0,2,6,3,0
65,65.0,43,265.0,1.2325581395348837,6.710957742006147,6,2,4,0,6,0,4,0,0,0,10,0,2,6,3,0
66,66.0,45,236.0,1.102803738317757,6.488622947866031,8,1,6,0,7,0,2,0,0,0,10,0,3,4,4,0
67,67.0,41,216.0,0.9773755656108597,6.617765376717815,9,1,6,0,7,0,0,0,0,0,8,0,3,2,4,1
