,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.305090207953985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.868775240180748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.715152900616326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.701091380362664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.536214638498196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,12.291584751235062,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.07142857142857142,12.060140533966663,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.11666666666666667,12.063288560979158,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,12.0,0.2,11.7993788717396,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,7,19.0,0.27941176470588236,11.785809659087713,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20.0,7,26.0,0.38235294117647056,11.194604681073546,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,23.0,0.3194444444444444,10.822582846654054,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,26.0,0.34210526315789475,10.2919750638842,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,34.0,0.425,9.757418129088563,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,26.0,0.325,9.10998930629709,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,24.0,0.2727272727272727,8.767395229271251,3,2,0,0,2,0,0,0,1,0,1,1,0,0,1,1
26,26.0,15,32.0,0.36363636363636365,7.959436734039036,3,2,0,0,1,0,0,0,1,2,1,1,0,0,2,2
27,27.0,17,46.0,0.5,7.7419941138305335,3,3,0,0,1,0,0,0,2,2,1,0,0,0,3,2
28,28.0,19,64.0,0.6666666666666666,7.560846785256591,4,3,0,0,0,0,0,0,2,2,1,0,0,2,3,2
29,29.0,27,91.0,0.91,7.414886260963169,4,4,0,0,0,0,0,0,3,2,2,1,0,3,5,3
30,30.0,27,82.0,0.82,7.091577755464675,3,3,0,0,0,0,0,0,3,3,3,1,1,3,3,4
31,31.0,24,85.0,0.7870370370370371,7.4859497004033075,2,2,0,0,0,0,0,0,3,3,3,2,1,3,1,4
32,32.0,21,99.0,0.9166666666666666,7.323602954322461,0,1,0,0,0,0,0,0,3,3,3,3,1,3,0,4
33,33.0,18,78.0,0.6964285714285714,7.494176119058273,0,1,0,0,0,0,0,0,2,1,2,4,1,3,0,4
34,34.0,16,78.0,0.6724137931034483,7.928509739444216,1,1,0,0,0,0,0,0,0,1,1,4,1,3,0,4
35,35.0,16,92.0,0.7666666666666667,8.380945214398105,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,4
36,36.0,12,76.0,0.6333333333333333,8.601179905810854,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4
37,37.0,11,70.0,0.546875,9.157406269552375,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,4
38,38.0,12,79.0,0.6171875,9.182504623289157,2,1,0,0,0,0,0,0,0,0,3,0,2,0,0,4
39,39.0,11,84.0,0.6363636363636364,9.353296282124104,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,4
40,40.0,14,97.0,0.7132352941176471,9.381355084994532,1,1,0,0,0,2,0,0,0,0,4,0,2,0,0,4
41,41.0,18,115.0,0.8214285714285714,9.247183668403135,3,1,0,0,0,2,0,0,1,0,5,0,2,0,0,4
42,42.0,15,103.0,0.7357142857142858,9.003100452974625,3,0,0,0,0,1,0,0,1,0,4,0,2,0,0,4
43,43.0,15,108.0,0.7297297297297297,9.059344821943087,4,0,0,0,0,0,0,0,0,1,4,0,2,0,0,4
44,44.0,17,120.0,0.8108108108108109,8.792025965338317,5,0,0,0,1,0,0,0,1,2,2,0,2,0,0,4
45,45.0,17,112.0,0.7368421052631579,8.610730247455207,6,0,0,0,1,0,0,0,2,2,2,0,0,0,0,4
46,46.0,21,133.0,0.8525641025641025,8.288015702982518,7,0,0,0,1,0,0,0,2,2,4,1,0,0,0,4
47,47.0,27,160.0,1.0,8.009298226526735,8,1,0,0,2,0,0,0,2,2,4,2,0,0,0,6
48,48.0,27,125.0,0.78125,7.76772206610556,6,2,0,0,2,0,0,0,3,3,5,1,0,0,0,5
49,49.0,26,96.0,0.5714285714285714,7.663483081473972,6,2,0,0,2,0,0,0,3,3,5,1,0,0,0,4
50,50.0,28,107.0,0.6369047619047619,7.359176868825865,5,3,0,0,3,0,0,0,3,3,5,2,0,2,0,2
51,51.0,29,111.0,0.6453488372093024,7.183764313901449,3,3,0,0,2,0,0,0,3,4,7,2,0,3,0,2
52,52.0,35,136.0,0.7727272727272727,7.135394410825449,3,3,0,0,1,2,0,0,4,4,7,4,1,4,0,2
53,53.0,36,167.0,0.9277777777777778,7.330008003824755,1,4,0,0,0,2,0,0,4,4,8,4,2,5,1,1
54,54.0,37,169.0,0.9388888888888889,7.34767756613138,2,2,0,0,0,2,0,0,5,2,9,4,3,6,1,1
55,55.0,37,187.0,0.9946808510638298,7.546059149167674,2,0,0,0,0,2,0,0,5,0,10,6,4,6,2,0
56,56.0,41,228.0,1.2127659574468086,7.389943850736479,4,0,0,0,0,2,0,0,6,0,10,6,5,6,2,0
57,57.0,37,236.0,1.2356020942408377,7.500550818170596,4,0,0,0,0,2,0,0,6,0,10,4,5,4,2,0
58,58.0,41,252.0,1.2923076923076924,7.5697000079083265,4,0,0,0,0,2,0,0,7,0,12,4,5,2,3,2
59,59.0,41,274.0,1.3768844221105527,7.598602389147861,4,0,0,0,0,2,0,0,7,2,13,2,5,0,4,2
60,60.0,39,269.0,1.3517587939698492,7.350173196933894,3,0,0,0,0,2,0,0,8,3,13,2,3,0,2,3
61,61.0,39,280.0,1.3526570048309179,7.4866261263062475,4,0,0,0,1,2,0,0,8,3,13,2,1,0,1,4
62,62.0,40,310.0,1.497584541062802,7.295710437344269,2,0,1,0,2,2,0,0,8,3,14,2,0,0,1,5
63,63.0,43,344.0,1.6303317535545023,7.162709195256936,3,0,0,0,4,2,0,1,8,1,14,2,0,0,1,7
64,64.0,50,390.0,1.8224299065420562,6.955264857581707,4,1,0,0,4,2,0,2,8,1,15,2,0,0,3,8
65,65.0,56,446.0,2.0458715596330275,6.94025253500407,5,2,0,0,4,2,0,3,8,2,15,2,0,0,3,10
66,66.0,59,424.0,1.944954128440367,6.866748253504945,7,1,2,0,6,2,0,3,10,2,15,0,0,0,3,8
67,67.0,60,428.0,1.8938053097345133,7.129955178295071,8,0,3,0,7,2,0,3,10,2,13,0,0,0,5,7
