,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.412924045264377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.076013346668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.89765953551373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.702665237699298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.26166144457826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,12.087509751145799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,11.923948972377726,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.08333333333333333,11.815628415914516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,9.0,0.15,11.552726824100688,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,15.0,0.22058823529411764,11.525769200053865,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,22.0,0.3235294117647059,11.11647951138088,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,6,21.0,0.2916666666666667,11.016327995663694,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,28.0,0.3684210526315789,10.787881328339658,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,36.0,0.45,10.561448103866692,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,45.0,0.5625,10.18453229275484,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,57.0,0.6477272727272727,10.221711934158712,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0
26,26.0,15,72.0,0.8181818181818182,9.79191461407821,7,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0
27,27.0,12,50.0,0.5434782608695652,9.685207217244143,6,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0
28,28.0,9,33.0,0.34375,9.709880442010123,4,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0
29,29.0,9,27.0,0.27,9.799965722384934,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
30,30.0,9,20.0,0.2,9.794611523590357,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0
31,31.0,6,17.0,0.1574074074074074,9.989440039195173,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0
32,32.0,6,20.0,0.18518518518518517,9.767503615128364,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
33,33.0,7,27.0,0.24107142857142858,9.957042623284654,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0
34,34.0,9,36.0,0.3103448275862069,10.055469510686741,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
35,35.0,13,49.0,0.4083333333333333,10.038622806319642,3,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0
36,36.0,11,35.0,0.2916666666666667,9.530477149308092,1,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
37,37.0,11,34.0,0.265625,9.218921324525244,1,0,0,0,4,0,0,0,2,0,2,0,2,0,0,0
38,38.0,11,39.0,0.3046875,8.608994973068292,2,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0
39,39.0,15,49.0,0.3712121212121212,8.235912889723085,3,0,0,1,5,1,1,0,2,0,1,0,0,0,1,0
40,40.0,19,68.0,0.5,8.083764610592505,4,0,0,2,5,1,2,0,3,0,1,0,0,0,1,0
41,41.0,27,95.0,0.6785714285714286,8.101955373768236,6,0,0,3,6,1,3,0,4,0,1,0,0,0,3,0
42,42.0,29,98.0,0.7,7.917829449176161,8,0,0,1,6,1,4,0,4,0,1,0,1,0,3,0
43,43.0,27,106.0,0.7162162162162162,8.141901320613965,8,0,0,0,4,1,4,0,4,0,1,0,2,0,3,0
44,44.0,28,126.0,0.8513513513513513,7.737155559651885,9,0,0,0,2,1,4,0,4,0,1,0,3,1,3,0
45,45.0,30,134.0,0.881578947368421,7.409544150099317,10,1,0,0,0,1,4,0,5,0,0,0,5,3,1,0
46,46.0,37,166.0,1.064102564102564,7.248354299887844,11,2,0,1,0,1,4,0,5,0,2,1,5,5,0,0
47,47.0,39,205.0,1.28125,7.204971434550615,11,2,0,1,0,1,5,0,5,0,2,2,5,5,0,0
48,48.0,41,227.0,1.41875,7.055654561059827,12,2,0,1,0,0,6,0,5,0,3,2,3,6,1,0
49,49.0,49,266.0,1.5833333333333333,7.3440080783416875,14,3,0,1,0,0,6,0,6,0,5,4,2,6,2,0
50,50.0,53,313.0,1.8630952380952381,7.150983330805567,14,3,0,3,0,0,6,0,7,0,6,5,0,6,3,0
51,51.0,47,292.0,1.697674418604651,7.284573129714636,15,1,0,1,0,0,4,0,5,0,7,5,0,6,3,0
52,52.0,46,286.0,1.625,7.368609594049935,16,0,0,0,0,0,2,0,4,1,7,5,0,8,3,0
53,53.0,46,309.0,1.7166666666666666,7.336004617449737,16,0,0,0,0,0,0,0,2,1,8,5,0,8,4,2
54,54.0,40,296.0,1.6536312849162011,7.0758866926050805,17,0,0,0,0,0,0,0,1,1,9,3,0,6,3,0
55,55.0,36,295.0,1.5775401069518717,7.3650024227830855,17,0,0,0,0,0,0,0,1,1,10,2,0,4,1,0
56,56.0,36,304.0,1.6344086021505377,7.322839579377443,18,0,0,0,0,0,0,0,1,1,10,1,0,3,0,2
57,57.0,38,288.0,1.5157894736842106,7.5986890480675795,16,0,0,0,0,0,0,1,3,1,10,3,0,1,0,3
58,58.0,37,285.0,1.4690721649484537,7.810387163247473,15,0,0,0,0,0,0,1,3,0,11,3,0,0,0,4
59,59.0,41,290.0,1.4646464646464648,7.9904874017168765,14,0,0,0,0,1,0,1,5,0,12,3,0,0,0,5
60,60.0,42,287.0,1.4494949494949494,7.86435735773329,13,0,1,0,0,1,0,3,3,0,13,3,0,0,0,5
61,61.0,47,295.0,1.4320388349514563,7.985861434091894,12,1,1,0,2,2,0,3,4,0,14,3,0,0,0,5
62,62.0,47,308.0,1.4951456310679612,7.8136213369627825,10,1,2,0,4,2,0,3,3,0,14,3,0,0,0,5
63,63.0,51,317.0,1.5095238095238095,7.703957470690797,10,1,3,0,4,4,0,3,4,0,14,1,0,0,2,5
64,64.0,52,337.0,1.574766355140187,7.56671951266389,9,1,4,0,4,4,0,3,4,0,15,0,0,0,3,5
65,65.0,54,371.0,1.7175925925925926,7.202056441821282,7,2,4,0,4,5,0,3,4,0,15,0,0,2,3,5
66,66.0,53,357.0,1.6527777777777777,6.8776582528791605,5,3,4,0,4,5,0,3,5,0,16,0,0,1,4,3
67,67.0,50,362.0,1.6306306306306306,6.717197027199897,2,3,3,0,4,4,0,3,6,0,16,1,1,1,5,1
