,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,9,30.0,0.2777777777777778,9.18822120902932,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1
32,32.0,11,38.0,0.35185185185185186,8.831523413610167,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1
33,33.0,12,36.0,0.32142857142857145,8.759194960068038,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,1
34,34.0,13,39.0,0.33620689655172414,8.590838010307717,4,0,0,0,1,0,0,0,1,0,4,0,0,0,1,2
35,35.0,18,53.0,0.44166666666666665,8.462402863373278,5,1,0,0,2,0,0,0,1,0,6,0,0,0,1,2
36,36.0,19,71.0,0.5916666666666667,8.098983846164924,6,1,0,0,3,0,0,0,1,0,6,0,0,0,0,2
37,37.0,24,95.0,0.7421875,8.181221029859127,6,1,0,0,4,0,0,0,2,0,7,0,2,0,0,2
38,38.0,28,123.0,0.9609375,7.645475264062414,7,1,1,0,5,0,0,0,2,0,7,1,2,0,0,2
39,39.0,32,147.0,1.1136363636363635,7.304079603350519,8,2,1,0,7,0,0,0,1,1,7,1,2,0,0,2
40,40.0,34,180.0,1.3235294117647058,7.063180968183111,8,2,1,0,7,0,0,0,0,2,8,1,3,0,0,2
41,41.0,43,223.0,1.5928571428571427,6.934129933539417,9,2,2,0,8,0,0,0,0,2,9,3,5,0,1,2
42,42.0,43,234.0,1.6714285714285715,6.714634923042003,9,3,1,0,8,0,0,0,0,2,7,4,6,0,1,2
43,43.0,45,258.0,1.7432432432432432,6.874888173048294,10,3,0,0,9,0,0,0,0,2,6,5,6,0,2,2
44,44.0,50,290.0,1.9594594594594594,6.561544828921363,10,3,0,0,10,0,0,0,0,4,5,7,6,0,3,2
45,45.0,42,239.0,1.5723684210526316,6.604244106295343,9,2,0,0,9,0,0,0,0,4,3,5,6,0,2,2
46,46.0,36,208.0,1.3333333333333333,6.652855156190501,8,0,0,0,8,0,0,0,0,5,2,3,6,0,2,2
47,47.0,31,187.0,1.16875,6.719611603755579,6,0,0,0,6,0,0,0,0,5,1,1,6,1,3,2
48,48.0,28,158.0,0.9875,6.651549735021303,5,0,0,0,5,0,0,0,0,3,2,0,6,1,4,2
49,49.0,25,149.0,0.8869047619047619,6.971248569729777,3,0,0,0,3,0,0,0,0,1,3,0,6,2,5,2
50,50.0,24,150.0,0.8928571428571429,6.973501006188063,1,0,0,0,2,0,0,0,0,0,3,0,6,3,6,3
51,51.0,24,133.0,0.7732558139534884,7.2372386985926,1,0,0,0,0,0,0,0,0,0,5,0,4,3,6,5
52,52.0,24,131.0,0.7443181818181818,7.448778417238199,2,0,0,0,0,0,0,0,0,0,5,0,2,2,7,6
53,53.0,26,131.0,0.7277777777777777,7.619001838723074,2,0,0,0,0,0,1,0,1,0,7,0,1,0,7,7
54,54.0,26,134.0,0.7444444444444445,7.65704473674556,1,0,0,0,0,0,0,0,2,0,7,0,2,0,6,8
55,55.0,27,146.0,0.776595744680851,7.9736878046631565,1,0,0,0,0,0,0,0,2,0,8,0,2,0,4,10
56,56.0,31,164.0,0.8723404255319149,7.911399165740941,2,2,0,0,0,0,0,0,2,0,8,1,2,0,4,10
57,57.0,28,116.0,0.6041666666666666,8.01021945483522,2,2,0,0,1,0,0,1,3,0,6,1,2,0,2,8
58,58.0,28,109.0,0.5561224489795918,7.963449895142424,4,2,0,0,2,0,0,1,3,0,6,1,2,1,0,6
59,59.0,28,108.0,0.54,7.835495550053683,5,2,0,0,2,0,0,1,4,0,5,1,2,2,0,4
60,60.0,25,95.0,0.475,7.5685410591501325,6,3,0,0,3,0,0,1,4,0,3,1,0,2,0,2
61,61.0,28,111.0,0.5336538461538461,7.506605579874063,7,3,0,0,3,0,0,1,4,0,4,2,1,2,0,1
62,62.0,42,153.0,0.7355769230769231,7.344591235606675,9,3,0,1,5,0,0,1,4,2,6,3,3,3,0,2
63,63.0,47,191.0,0.9009433962264151,7.297013019953449,10,4,0,1,7,0,0,1,5,2,6,3,4,2,0,2
64,64.0,53,241.0,1.1157407407407407,7.204500054607657,11,4,0,1,7,0,0,1,6,2,7,4,5,0,2,3
65,65.0,61,302.0,1.3727272727272728,6.987482307645831,12,4,0,1,9,0,0,1,6,2,7,6,6,1,2,4
66,66.0,64,296.0,1.3515981735159817,6.639942418928839,12,4,0,1,9,0,0,1,4,3,9,5,6,3,3,4
67,67.0,64,310.0,1.3716814159292035,6.567125213558379,12,5,1,1,11,0,0,1,2,3,10,3,6,3,4,2
68,68.0,68,342.0,1.5132743362831858,6.258443037578557,11,6,2,1,13,0,0,1,1,4,10,2,6,3,6,2
69,69.0,61,279.0,1.2236842105263157,6.076012204105331,10,4,2,0,11,0,0,0,0,4,9,2,4,5,7,3
70,70.0,58,252.0,1.0862068965517242,6.0740968751984985,8,3,3,1,10,1,0,0,0,4,8,2,2,5,8,3
71,71.0,57,241.0,1.021186440677966,6.0713125479281755,6,1,4,2,9,1,0,0,1,4,7,2,0,7,9,4
72,72.0,58,226.0,0.9617021276595744,6.00036397720028,6,0,5,3,8,1,0,2,1,4,6,2,1,5,8,6
73,73.0,56,219.0,0.9049586776859504,6.196239054207415,5,0,5,3,7,1,0,2,1,5,5,2,1,4,7,8
74,74.0,62,233.0,0.9708333333333333,5.98351181239987,4,0,6,4,6,1,0,2,3,6,6,2,3,2,7,10
75,75.0,51,186.0,0.7654320987654321,6.034342729069107,3,0,6,4,4,1,2,4,1,4,6,0,3,0,5,8
76,76.0,45,169.0,0.689795918367347,6.168531828130507,0,0,6,4,3,1,2,4,3,2,5,0,4,0,5,6
77,77.0,47,188.0,0.7611336032388664,6.275068247791591,2,0,6,4,2,1,3,5,3,1,6,1,5,1,3,4
78,78.0,42,140.0,0.5691056910569106,6.325141876199444,2,0,4,2,1,0,4,3,4,0,6,1,7,2,4,2
79,79.0,38,119.0,0.468503937007874,6.6489722030755685,4,2,2,0,0,0,4,2,4,0,6,1,7,2,4,0
80,80.0,40,133.0,0.525691699604743,6.57239486525744,6,2,0,0,0,0,5,1,5,0,5,1,8,2,5,0
81,81.0,38,135.0,0.52734375,6.688782640319365,6,2,0,0,0,0,7,1,5,0,4,1,7,0,5,0
82,82.0,43,158.0,0.6076923076923076,6.7469632796941745,6,4,0,0,1,1,8,1,5,0,4,1,5,2,4,1
83,83.0,47,188.0,0.714828897338403,6.647308989784331,8,4,0,1,1,2,8,1,5,0,6,1,4,2,3,1
84,84.0,49,203.0,0.7718631178707225,6.462929579945977,9,5,0,1,2,2,8,1,3,0,7,0,3,2,5,1
85,85.0,53,236.0,0.8773234200743495,6.369230627310419,11,5,0,1,4,3,8,1,1,1,7,0,2,2,6,1
86,86.0,60,290.0,1.0780669144981412,6.160110355720646,12,5,0,2,5,3,8,1,0,2,8,0,4,2,7,1
87,87.0,68,289.0,1.0586080586080586,6.060125861562955,13,4,0,3,6,3,6,1,0,2,10,2,5,2,8,3
88,88.0,69,302.0,1.0902527075812274,6.029220313244581,10,2,2,5,7,2,4,1,0,4,11,2,5,2,8,4
89,89.0,75,332.0,1.1814946619217082,6.05515585946436,11,1,3,5,9,0,2,1,0,4,12,4,5,2,10,6
90,90.0,73,326.0,1.1601423487544484,5.9842918162878185,9,0,4,6,8,1,0,1,0,4,13,5,5,1,10,6
91,91.0,76,361.0,1.2491349480968859,6.220633369363277,10,0,5,6,8,2,0,1,0,5,14,5,5,0,8,7
92,92.0,79,402.0,1.4055944055944056,6.051850828612777,10,0,6,6,6,3,0,1,0,6,16,5,5,0,8,7
93,93.0,80,430.0,1.4878892733564013,6.167321409974902,10,0,6,4,5,4,0,1,0,6,17,6,5,0,7,9
94,94.0,81,469.0,1.6006825938566553,6.281652159677483,9,0,7,2,5,5,0,1,1,6,18,6,5,0,7,9
95,95.0,81,512.0,1.7297297297297298,6.267704789547115,8,0,7,0,4,5,1,1,2,7,19,6,5,0,6,10
96,96.0,74,474.0,1.6177474402730376,6.152792948064976,6,0,5,0,4,5,2,1,2,5,20,6,3,0,5,10
97,97.0,68,469.0,1.5633333333333332,6.28087444735842,7,0,3,0,2,5,2,0,4,3,20,6,1,0,5,10
98,98.0,70,491.0,1.6421404682274248,6.157784120433011,8,0,1,0,4,5,3,0,5,1,21,6,0,1,5,10
99,99.0,66,508.0,1.6821192052980132,6.121774100637281,8,1,1,0,3,3,5,0,5,0,21,6,0,0,3,10
100,100.0,66,543.0,1.7861842105263157,6.125987467680571,8,1,1,0,4,1,5,0,5,0,22,6,0,1,2,10
101,101.0,67,593.0,1.9379084967320261,6.06516690474646,8,1,1,0,3,0,6,0,5,0,23,6,0,2,2,10
102,102.0,68,621.0,2.0294117647058822,6.023411806965102,8,2,1,0,3,0,6,0,6,0,24,6,0,2,2,8
103,103.0,72,662.0,2.1150159744408947,6.111624148341915,10,2,1,0,3,1,6,0,6,0,24,6,0,2,4,7
104,104.0,76,708.0,2.269230769230769,6.013767000200917,10,2,1,0,5,2,6,1,6,0,25,6,0,2,4,6
105,105.0,82,722.0,2.306709265175719,5.947409014226399,11,3,0,0,7,3,6,2,6,0,25,5,0,2,6,6
106,106.0,89,753.0,2.382911392405063,5.928638736097592,12,3,0,0,9,3,6,3,7,1,27,3,0,2,8,5
107,107.0,95,811.0,2.542319749216301,5.7505222793179485,14,3,1,0,10,4,6,3,7,2,27,2,0,2,9,5
108,108.0,94,839.0,2.6550632911392404,5.510620407050588,15,1,1,0,11,2,4,4,8,4,27,3,0,2,8,4
109,109.0,94,888.0,2.7492260061919507,5.44036615204282,15,0,1,0,12,0,2,6,9,6,27,3,0,2,8,3
110,110.0,102,959.0,3.006269592476489,5.214871934022768,18,0,1,0,13,2,0,6,9,5,28,4,2,2,9,3
111,111.0,107,1043.0,3.239130434782609,5.21525914965765,18,0,1,0,15,4,0,6,10,6,28,4,2,2,8,3
112,112.0,113,1137.0,3.531055900621118,5.160936586884425,20,0,2,0,15,4,0,5,10,7,29,6,2,2,8,3
113,113.0,121,1241.0,3.8184615384615386,5.099545036491648,21,0,2,0,17,4,0,5,10,7,30,6,2,4,9,4
114,114.0,118,1258.0,3.9435736677115987,4.905369411510175,23,0,2,0,16,5,0,4,10,7,31,4,2,2,9,3
115,115.0,121,1319.0,4.04601226993865,5.034838539119776,24,0,4,0,16,5,1,3,11,8,32,2,2,2,9,2
116,116.0,121,1400.0,4.3478260869565215,4.89141935791211,25,0,5,0,17,5,1,1,11,8,32,0,2,0,11,3
117,117.0,120,1397.0,4.311728395061729,5.002351844730561,26,0,7,0,16,3,1,0,11,9,30,0,2,0,11,4
118,118.0,120,1399.0,4.317901234567901,4.990451293688527,27,0,9,0,16,2,1,0,11,9,29,0,2,0,10,4
119,119.0,124,1422.0,4.416149068322981,4.921148593657723,29,0,9,0,16,2,2,0,13,9,28,0,2,0,8,6
120,120.0,122,1415.0,4.421875,4.9454792321714685,29,0,8,0,16,2,3,0,13,9,26,0,0,0,10,6
121,121.0,125,1440.0,4.485981308411215,4.902821142768707,31,0,7,0,15,2,5,1,13,9,25,0,0,0,9,8
122,122.0,125,1468.0,4.616352201257862,4.794177891851921,32,0,5,0,15,2,4,2,13,9,24,0,1,0,9,9
123,123.0,132,1415.0,4.435736677115988,4.800191755306081,34,0,4,0,15,2,5,4,12,11,25,0,2,0,10,8
124,124.0,130,1362.0,4.25625,4.944907751318615,35,0,4,0,13,2,6,4,10,11,24,0,3,1,11,6
125,125.0,126,1325.0,4.140625,4.892051902789521,36,0,4,1,12,2,6,5,8,11,22,0,4,1,9,5
126,126.0,122,1272.0,4.025316455696203,4.803543358675762,36,0,6,1,10,0,6,6,6,11,19,0,5,2,9,5
127,127.0,115,1245.0,3.8664596273291925,4.888457502569017,36,1,6,1,6,0,6,7,5,12,16,1,5,2,7,4
128,128.0,110,1242.0,3.8934169278996866,4.685840336847049,36,1,6,1,4,0,6,7,3,12,16,2,6,2,6,2
129,129.0,103,1236.0,3.8746081504702192,4.599475262358492,36,1,4,0,4,0,4,5,2,13,15,3,6,2,6,2
130,130.0,104,1240.0,3.8390092879256965,4.719182552511188,36,2,3,1,4,2,2,3,0,13,16,4,6,2,8,2
131,131.0,101,1257.0,3.8796296296296298,4.641906673166999,36,3,2,1,5,2,0,1,0,13,15,5,6,2,9,1
132,132.0,102,1178.0,3.6134969325153374,4.493804400058815,34,3,3,2,6,3,0,1,1,12,13,5,6,2,9,2
133,133.0,102,1127.0,3.394578313253012,4.561716241697302,32,3,3,3,8,3,1,0,1,10,13,5,6,2,9,3
134,134.0,107,1077.0,3.2636363636363637,4.477850848468149,32,3,4,3,9,4,1,0,3,8,13,6,6,2,9,4
135,135.0,104,1023.0,3.1094224924012157,4.476203558175969,30,4,4,3,8,5,2,0,3,6,13,4,6,2,9,5
136,136.0,108,975.0,2.945619335347432,4.674939740836974,29,4,6,5,7,6,4,0,5,5,12,2,6,2,9,6
137,137.0,110,956.0,2.8795180722891565,4.7768649764490725,27,5,6,6,7,6,4,0,5,4,12,2,6,2,10,8
138,138.0,107,897.0,2.7099697885196377,4.818898485742125,25,5,6,4,8,7,3,0,7,2,13,2,4,2,10,9
139,139.0,97,853.0,2.5386904761904763,5.007224454125848,23,5,6,2,7,8,2,0,8,0,11,2,2,2,10,9
140,140.0,93,819.0,2.4520958083832336,5.003160202163513,22,5,6,0,7,9,2,0,9,0,10,2,0,2,10,9
141,141.0,94,822.0,2.453731343283582,5.071750573983572,21,6,6,0,8,7,3,0,10,0,10,2,2,2,8,9
142,142.0,93,805.0,2.3887240356083086,5.255958937872069,20,6,6,0,8,5,4,0,10,0,10,2,3,2,8,9
143,143.0,95,796.0,2.369047619047619,5.313495483638072,18,7,6,0,9,3,5,0,12,0,10,2,4,2,8,9
144,144.0,91,775.0,2.3413897280966767,5.2779470655723575,15,5,6,0,10,1,6,0,13,0,9,2,5,2,8,9
145,145.0,89,761.0,2.271641791044776,5.437870990455838,14,3,6,0,9,0,6,0,14,1,10,2,6,2,7,9
146,146.0,86,766.0,2.3353658536585367,5.315579677657917,12,1,6,0,8,0,6,0,15,1,11,2,6,2,7,9
147,147.0,79,713.0,2.173780487804878,5.291941855774002,11,0,6,0,7,0,4,0,14,3,8,2,6,2,7,9
148,148.0,79,686.0,2.0725075528700905,5.335568653708365,11,1,6,0,7,0,2,0,12,4,9,2,6,2,8,9
149,149.0,78,692.0,2.096969696969697,5.230027024077936,11,1,6,0,6,0,0,0,10,5,8,2,6,3,10,10
150,150.0,75,644.0,1.9574468085106382,5.192277479832454,10,1,6,0,4,0,0,0,9,6,7,2,6,4,9,11
151,151.0,82,638.0,1.9044776119402984,5.180190763188943,10,3,6,0,3,0,0,0,8,8,9,2,6,5,10,12
152,152.0,83,632.0,1.8865671641791044,4.9140901853421655,8,4,6,0,2,1,0,0,6,9,10,2,6,7,10,12
153,153.0,77,572.0,1.7023809523809523,4.759997350664358,8,3,6,0,2,1,0,1,4,8,9,2,4,8,10,11
154,154.0,81,531.0,1.561764705882353,4.8115664857885845,7,3,6,0,3,2,0,1,2,8,11,3,2,9,13,11
155,155.0,76,503.0,1.4794117647058824,4.711580160480906,7,3,6,0,4,3,0,2,1,6,10,3,0,10,12,9
156,156.0,81,472.0,1.3801169590643274,4.752403631062409,6,3,6,0,6,5,0,3,1,5,13,2,0,10,13,8
157,157.0,81,493.0,1.4248554913294798,4.971902030425419,7,4,6,1,7,5,0,4,1,3,13,1,0,11,12,6
158,158.0,85,540.0,1.5561959654178674,5.046355828805611,6,5,6,3,9,6,0,4,1,1,15,1,0,11,13,4
159,159.0,84,572.0,1.6296296296296295,5.123960303576469,6,6,6,3,10,8,0,3,3,0,14,0,0,11,12,2
160,160.0,86,630.0,1.7796610169491525,5.263651506904454,6,6,6,5,10,9,0,2,4,0,14,1,0,11,10,2
161,161.0,92,699.0,1.980169971671388,5.193005235869174,4,7,6,6,12,11,0,0,5,0,16,1,0,11,12,1
162,162.0,91,663.0,1.8781869688385269,5.171606900868728,5,5,6,8,11,9,0,0,7,0,16,2,0,9,13,0
163,163.0,89,684.0,1.9213483146067416,5.177731221258058,5,4,6,8,10,7,0,0,7,0,18,3,0,8,12,1
164,164.0,95,717.0,2.014044943820225,5.050354839264924,4,5,6,10,10,6,0,0,9,0,20,5,0,6,12,2
165,165.0,93,729.0,2.071022727272727,4.844538795099758,3,3,6,11,11,5,0,0,11,0,22,3,1,4,11,2
166,166.0,95,760.0,2.1288515406162465,4.792561647491854,2,3,6,12,10,3,0,0,11,1,24,2,3,4,11,3
167,167.0,97,827.0,2.316526610644258,4.616216509770203,2,5,6,13,9,1,0,0,13,1,24,1,3,3,11,5
168,168.0,104,905.0,2.5637393767705383,4.387065197593115,4,6,7,14,7,0,0,0,13,2,25,2,4,3,11,6
169,169.0,115,1003.0,2.8016759776536313,4.460628402245611,5,6,8,15,6,1,0,0,15,3,27,2,6,2,12,7
170,170.0,125,1113.0,3.1002785515320332,4.4045616354645505,5,7,9,17,5,2,0,0,17,4,28,2,6,2,13,8
171,171.0,130,1170.0,3.2409972299168976,4.3295174368229175,8,6,10,17,5,3,0,0,18,5,30,2,6,0,13,7
172,172.0,130,1246.0,3.4136986301369863,4.393565259626895,9,5,10,16,5,3,0,0,19,6,30,2,6,0,13,6
173,173.0,137,1333.0,3.652054794520548,4.384377920989776,10,6,11,15,5,4,0,0,19,7,32,2,6,1,15,4
174,174.0,140,1331.0,3.6565934065934065,4.493713642314833,9,6,10,15,7,5,0,0,19,8,33,0,6,3,15,4
175,175.0,149,1364.0,3.7065217391304346,4.593334218596708,11,7,8,15,9,6,0,0,19,9,35,0,6,3,17,4
176,176.0,152,1408.0,3.8260869565217392,4.614754870422155,13,5,6,12,11,6,0,0,21,9,36,0,6,5,17,5
177,177.0,150,1450.0,3.918918918918919,4.50380781364603,15,5,4,11,9,6,0,0,21,10,36,0,6,5,16,6
178,178.0,153,1509.0,4.03475935828877,4.517473030069495,16,7,2,10,8,6,0,0,21,10,36,1,6,7,15,8
179,179.0,148,1578.0,4.219251336898396,4.445179480253387,17,7,0,9,7,6,0,0,21,10,36,1,6,7,13,8
180,180.0,150,1652.0,4.3936170212765955,4.43785666837674,19,7,0,7,6,6,0,0,21,10,36,1,6,9,12,10
181,181.0,159,1752.0,4.610526315789474,4.499721986190076,21,8,2,5,7,6,0,0,22,11,36,2,6,10,11,12
182,182.0,162,1860.0,4.894736842105263,4.373489259038433,22,8,3,5,6,6,0,0,22,11,36,4,6,11,10,12
183,183.0,159,1914.0,5.0236220472440944,4.319650980541304,23,8,3,4,6,4,0,0,23,11,36,2,6,12,9,12
184,184.0,153,1984.0,5.193717277486911,4.29745789867731,23,8,3,3,4,3,0,0,23,11,36,0,6,14,8,11
185,185.0,156,2082.0,5.450261780104712,4.22079407414929,25,8,2,4,5,1,0,0,23,12,36,0,6,14,9,11
186,186.0,157,2100.0,5.54089709762533,4.1068531287792265,24,7,3,6,4,1,0,0,24,12,36,0,4,15,8,13
187,187.0,156,2120.0,5.564304461942257,4.170527704404545,23,5,5,8,4,1,0,0,25,12,36,0,2,15,7,13
188,188.0,157,2151.0,5.690476190476191,4.154293889449844,22,6,6,8,3,1,0,0,25,14,36,0,0,15,7,14
189,189.0,158,2229.0,5.912466843501326,4.207042343937407,24,4,6,9,2,1,2,0,25,14,36,0,0,15,7,13
190,190.0,155,2323.0,6.129287598944591,4.280295764715427,22,2,6,10,2,1,3,0,25,14,36,0,0,15,8,11
191,191.0,155,2426.0,6.401055408970977,4.167048717468661,21,1,6,12,2,1,3,0,25,15,36,0,1,15,8,9
192,192.0,149,2353.0,6.175853018372703,4.105960834540573,20,1,6,11,0,0,4,2,25,13,36,0,2,13,7,9
193,193.0,144,2287.0,5.924870466321243,4.259925588697906,21,1,6,10,0,0,6,2,23,11,36,0,2,11,8,7
194,194.0,145,2240.0,5.803108808290156,4.254446093151872,21,1,6,9,1,2,7,4,22,10,36,0,2,9,8,7
195,195.0,142,2177.0,5.639896373056994,4.296424503808996,20,0,6,9,0,4,9,5,21,8,36,0,0,7,10,7
196,196.0,139,2139.0,5.512886597938144,4.36464917114531,18,1,6,8,0,6,8,6,20,7,36,0,0,5,11,7
197,197.0,141,2136.0,5.51937984496124,4.384910985665988,17,2,6,8,0,6,10,6,21,5,36,0,0,3,13,8
198,198.0,134,2054.0,5.321243523316062,4.416271925834621,17,4,4,7,1,7,8,5,19,4,36,0,0,1,14,7
199,199.0,128,1987.0,5.107969151670951,4.519739348683557,15,6,2,6,2,8,6,4,20,2,36,0,0,0,16,5
200,200.0,127,1948.0,5.007712082262211,4.500362087963364,15,6,1,8,3,8,4,4,18,1,36,0,0,0,17,6
201,201.0,121,1957.0,5.017948717948718,4.560751263854859,15,7,3,6,4,8,2,2,16,1,36,0,0,0,17,4
202,202.0,127,2019.0,5.163682864450128,4.691028795572404,16,8,3,6,5,8,0,3,16,2,36,0,0,0,19,5
203,203.0,131,2074.0,5.290816326530612,4.7699132484015845,13,9,4,6,7,8,0,4,15,3,36,0,0,0,21,5
204,204.0,126,2041.0,5.233333333333333,4.7531922507204465,13,7,4,6,8,6,0,4,12,4,36,0,0,0,21,5
205,205.0,124,2042.0,5.182741116751269,4.838800566787505,13,6,5,4,10,5,0,4,10,5,36,0,0,0,20,6
206,206.0,120,2040.0,5.190839694656488,4.617994232535341,11,4,6,6,10,4,0,4,6,6,36,0,0,0,19,8
207,207.0,116,2024.0,5.137055837563452,4.535665234386116,13,5,6,7,10,2,0,2,3,7,36,0,0,0,18,7
208,208.0,118,2059.0,5.173366834170854,4.547817475793173,15,3,6,9,8,4,0,1,3,8,36,0,0,2,16,7
209,209.0,124,2126.0,5.355163727959698,4.473009247007448,15,2,6,10,7,5,0,1,5,9,36,0,1,4,15,8
210,210.0,129,2185.0,5.517676767676767,4.47330156970021,17,2,6,11,6,6,0,2,7,8,36,0,2,4,14,8
211,211.0,133,2254.0,5.606965174129353,4.590074166428954,17,2,6,12,6,6,0,2,8,8,36,0,3,4,14,9
212,212.0,139,2351.0,5.86284289276808,4.451567170122642,18,2,6,14,6,6,0,2,9,7,36,0,4,6,14,9
213,213.0,131,2207.0,5.449382716049382,4.345382047871074,18,1,6,15,5,4,0,3,8,7,34,0,2,7,11,10
214,214.0,129,2098.0,5.142156862745098,4.292337217507125,17,3,6,15,6,3,1,3,8,7,32,0,2,8,9,9
215,215.0,130,2000.0,4.938271604938271,4.176110313777771,17,3,6,17,5,3,2,4,9,4,31,0,1,9,9,10
216,216.0,127,1886.0,4.6567901234567906,4.102819414250108,18,4,6,16,5,4,2,3,8,3,32,0,1,7,9,9
217,217.0,124,1780.0,4.352078239608802,4.1538858140411445,17,6,6,16,5,4,4,3,8,1,30,0,0,5,9,10
218,218.0,122,1694.0,4.162162162162162,4.136186434707315,18,6,7,14,7,5,4,2,10,0,28,0,0,3,8,10
219,219.0,122,1576.0,3.8817733990147785,4.2119638967629625,17,8,6,15,9,6,6,2,10,0,26,0,0,1,7,9
220,220.0,126,1487.0,3.644607843137255,4.346166580883924,17,8,5,14,10,8,6,3,9,1,25,1,0,0,9,10
221,221.0,122,1407.0,3.4150485436893203,4.284015170061419,16,8,3,14,10,8,6,3,9,1,23,2,0,0,10,9
222,222.0,118,1334.0,3.26161369193154,4.195790350893248,17,7,4,13,10,8,4,5,7,2,22,0,0,0,11,8
223,223.0,110,1232.0,2.975845410628019,4.301125211189258,16,6,4,12,9,8,2,7,6,3,18,0,0,0,13,6
224,224.0,111,1195.0,2.9146341463414633,4.222327137892686,16,4,6,11,10,8,0,7,5,5,17,0,2,0,14,6
225,225.0,106,1089.0,2.6496350364963503,4.276350272930123,15,3,6,11,8,6,0,5,4,6,17,0,2,0,16,7
226,226.0,106,990.0,2.3855421686746987,4.357230851719833,15,1,6,10,7,5,0,6,4,6,17,0,3,2,17,7
