,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.30143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.659480859838052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.449762335537175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.30932698455587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.187522461129234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.100250633427754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.315809152868097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.155645873421593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.446093899801461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.465792041566557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.107122548725409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.346834337864596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.8702446030864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.0625,11.05241309393957,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.09615384615384616,10.503522900320947,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
16,16.0,3,8.0,0.14285714285714285,9.992511318676057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,12.0,0.2,9.658365476097764,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
18,18.0,5,10.0,0.16666666666666666,9.30121927269834,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,18.0,0.2647058823529412,9.567565093542072,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0
20,20.0,9,27.0,0.39705882352941174,9.258129272509613,1,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0
21,21.0,13,40.0,0.5555555555555556,9.25083489353606,1,3,0,0,5,0,0,0,3,1,0,0,0,0,0,0
22,22.0,13,53.0,0.6973684210526315,9.294621842950368,1,3,0,0,5,0,0,0,3,1,0,0,0,0,0,0
23,23.0,16,69.0,0.8625,9.13432534326164,1,3,0,0,6,0,0,0,3,3,0,0,0,0,0,0
24,24.0,12,59.0,0.7375,8.814593896047143,0,1,0,0,6,0,0,0,4,1,0,0,0,0,0,0
25,25.0,10,63.0,0.7159090909090909,9.224782672220583,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
26,26.0,11,74.0,0.8409090909090909,8.84379800386638,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0
27,27.0,14,70.0,0.7608695652173914,8.761554341464826,2,0,0,0,7,0,0,0,3,0,1,0,0,0,1,0
28,28.0,14,73.0,0.7604166666666666,8.687736731637877,3,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0
29,29.0,15,86.0,0.86,8.585423134908053,3,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0
30,30.0,17,76.0,0.76,8.267838701662372,4,1,0,0,7,0,0,0,0,0,2,1,0,0,2,0
31,31.0,16,69.0,0.6388888888888888,8.363709541078174,4,1,0,0,6,0,0,0,0,0,2,1,0,0,2,0
32,32.0,22,71.0,0.6574074074074074,8.022369343650118,5,3,0,0,5,0,0,0,0,0,4,2,0,0,3,0
33,33.0,21,80.0,0.7142857142857143,7.968873299706082,5,3,0,0,3,0,0,0,0,0,4,3,0,0,3,0
34,34.0,26,99.0,0.853448275862069,7.716461785119879,5,5,0,0,2,0,0,0,0,0,5,3,0,0,4,2
