,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,35,172.0,0.7543859649122807,7.539607142204689,8,1,0,0,3,0,0,0,3,0,3,2,4,7,3,1
70,70.0,39,192.0,0.8275862068965517,7.509397770316759,7,2,0,0,5,0,0,0,1,0,4,4,5,7,3,1
71,71.0,39,221.0,0.9404255319148936,7.278020271073412,7,2,0,0,5,0,0,0,0,0,5,4,5,7,3,1
72,72.0,42,238.0,1.0127659574468084,6.986029997392817,6,2,2,0,4,0,0,0,0,0,7,5,5,7,3,1
73,73.0,46,272.0,1.1286307053941909,6.926274281527658,6,2,3,0,2,0,0,0,0,1,9,6,5,7,3,2
74,74.0,50,313.0,1.2987551867219918,6.697916654401785,7,2,4,0,1,0,0,0,0,1,9,8,5,8,3,2
75,75.0,50,315.0,1.290983606557377,6.682152327964873,3,0,4,0,2,0,0,0,2,1,8,9,5,9,3,4
76,76.0,52,348.0,1.403225806451613,6.782442556717698,2,0,6,0,3,0,0,0,2,1,7,10,5,9,3,4
77,77.0,61,396.0,1.5776892430278884,6.690667718778952,2,0,8,0,4,0,0,0,4,1,8,11,5,10,3,5
78,78.0,57,358.0,1.432,6.5062060233558725,3,0,6,0,5,0,0,0,2,2,8,12,3,8,3,5
79,79.0,57,327.0,1.2674418604651163,6.634051635229645,3,1,5,0,6,1,1,0,1,2,8,12,1,7,3,6
80,80.0,60,320.0,1.2403100775193798,6.453745619559297,5,1,3,0,8,2,2,0,1,2,8,12,0,6,3,7
81,81.0,58,272.0,1.0381679389312977,6.505364107156974,5,1,1,0,8,3,3,0,3,1,8,12,0,7,1,5
82,82.0,58,280.0,1.0526315789473684,6.5330710403366075,7,2,0,0,8,3,5,0,3,0,7,12,0,6,1,4
83,83.0,60,316.0,1.1703703703703703,6.5166854355267825,8,2,0,0,9,4,6,0,3,0,7,12,0,5,0,4
84,84.0,62,343.0,1.2798507462686568,6.379551975048718,9,1,0,0,10,6,7,0,3,0,3,12,0,5,3,3
85,85.0,66,390.0,1.4338235294117647,6.438059289104984,11,0,0,1,10,6,7,0,5,0,2,12,0,5,3,4
86,86.0,72,462.0,1.7238805970149254,6.170030437400968,12,0,0,1,11,6,9,0,5,0,2,12,0,6,4,4
87,87.0,73,457.0,1.6863468634686347,6.157202843877181,13,1,0,2,11,6,7,0,3,0,4,11,0,4,5,6
88,88.0,73,462.0,1.6985294117647058,6.027088038551292,13,3,2,3,12,6,5,0,2,0,4,9,1,2,5,6
89,89.0,77,481.0,1.7619047619047619,5.912740343143024,15,3,2,4,13,6,3,0,0,0,5,9,2,2,5,8
90,90.0,76,454.0,1.687732342007435,5.738760885118233,15,3,2,4,13,4,1,0,0,0,7,8,3,3,6,7
91,91.0,77,441.0,1.6094890510948905,5.872138167237198,15,3,3,4,13,2,0,0,0,0,8,6,3,5,7,8
92,92.0,79,443.0,1.6167883211678833,5.767329674896967,13,3,3,4,14,0,0,0,1,0,9,6,5,6,8,7
93,93.0,81,433.0,1.5631768953068592,5.690769391010468,14,3,3,4,13,0,0,0,2,0,9,5,5,6,9,8
94,94.0,77,429.0,1.5431654676258992,5.612433354229429,12,3,3,4,12,0,0,0,2,0,7,4,5,7,9,9
95,95.0,82,435.0,1.5425531914893618,5.619199587200418,13,3,5,4,10,0,2,0,3,2,7,2,5,8,10,8
96,96.0,70,353.0,1.2652329749103943,5.385786611610722,12,1,5,4,9,0,0,0,3,2,9,0,3,7,9,6
97,97.0,66,311.0,1.0874125874125875,5.4688700738597635,12,0,6,4,8,0,1,0,2,4,8,0,1,6,7,7
98,98.0,71,305.0,1.0664335664335665,5.447149807271814,13,1,8,4,8,2,1,0,2,4,8,1,0,6,5,8
99,99.0,62,257.0,0.8862068965517241,5.696143606476921,11,2,6,2,7,2,2,0,2,3,7,2,0,5,3,8
100,100.0,63,222.0,0.757679180887372,5.905287699108097,12,2,5,0,7,3,2,0,3,1,8,4,0,4,4,8
101,101.0,65,239.0,0.8101694915254237,5.952668003765322,12,2,3,0,6,5,3,0,4,1,8,6,0,3,3,9
102,102.0,56,202.0,0.6847457627118644,6.003380313019525,10,3,1,0,7,4,3,0,4,1,4,7,0,2,3,7
103,103.0,50,189.0,0.6258278145695364,6.208508663637168,8,3,0,0,7,2,3,0,4,1,4,7,1,0,4,6
104,104.0,49,194.0,0.6445182724252492,6.0899753476487195,7,3,0,0,7,0,3,1,5,2,1,9,1,0,5,5
105,105.0,46,163.0,0.5361842105263158,5.917777622887707,7,2,0,0,5,0,1,0,5,3,4,11,0,0,4,4
106,106.0,44,175.0,0.5700325732899023,5.84482093680908,6,0,0,0,4,0,0,0,5,3,5,11,0,2,3,5
107,107.0,51,208.0,0.6688102893890675,5.719508539215942,7,1,1,0,2,0,0,1,5,3,6,12,1,3,3,6
108,108.0,54,233.0,0.7491961414790996,5.616311383563675,7,3,0,0,3,0,0,1,3,3,6,12,2,3,4,7
109,109.0,60,276.0,0.8652037617554859,5.701336343659472,7,3,0,0,3,1,0,2,2,4,7,14,2,4,4,7
110,110.0,73,342.0,1.0754716981132075,5.58070979779574,8,5,2,0,4,1,0,3,1,5,8,15,4,5,4,8
111,111.0,87,385.0,1.1993769470404985,5.572642305920206,9,6,2,1,6,3,0,5,0,5,10,15,5,7,6,7
112,112.0,95,441.0,1.3653250773993808,5.583759210830197,11,6,3,1,7,4,0,5,0,5,12,13,5,9,7,7
113,113.0,105,509.0,1.5709876543209877,5.507303838831049,11,7,5,2,8,5,0,5,1,5,13,12,5,10,8,8
114,114.0,106,538.0,1.68125,5.338858371710462,12,6,5,2,8,5,1,5,2,6,12,10,5,10,10,7
115,115.0,112,578.0,1.7784615384615385,5.416073801142904,14,6,6,2,7,6,1,5,3,6,13,8,5,10,12,8
116,116.0,113,625.0,1.9409937888198758,5.334809370100548,16,5,8,2,7,7,2,5,3,7,11,6,5,10,12,7
117,117.0,103,611.0,1.8742331288343559,5.471243035641081,17,3,8,2,6,6,2,3,2,5,10,4,5,10,13,7
118,118.0,100,616.0,1.8895705521472392,5.536424417705534,20,2,9,2,5,5,3,1,1,3,10,2,5,10,14,8
119,119.0,99,648.0,1.9696048632218845,5.575183026262451,21,2,9,2,5,3,3,0,3,1,9,0,5,10,17,9
120,120.0,92,639.0,1.978328173374613,5.43822567602381,22,2,7,2,3,3,3,0,3,0,10,0,3,10,15,9
121,121.0,88,641.0,1.9483282674772036,5.546504965784487,23,2,5,2,4,2,3,0,3,0,9,1,1,10,14,9
122,122.0,91,670.0,2.0552147239263805,5.297630563489268,24,2,3,2,3,4,3,2,4,0,11,1,0,10,13,9
123,123.0,83,642.0,1.963302752293578,5.157960911672068,26,1,1,2,3,4,3,2,4,0,9,0,0,8,11,9
124,124.0,88,656.0,1.993920972644377,5.216897023966155,29,0,0,2,2,6,3,4,5,0,10,1,0,7,10,9
125,125.0,94,692.0,2.096969696969697,5.096580856619499,29,2,0,4,3,6,3,5,6,0,9,2,0,5,11,9
126,126.0,84,633.0,1.9240121580547112,5.034985489559896,29,2,0,4,3,5,1,4,6,0,7,2,0,3,9,9
127,127.0,87,608.0,1.8149253731343284,5.162511628086227,28,3,1,5,3,4,0,3,6,0,8,4,1,3,9,9
128,128.0,90,632.0,1.8922155688622755,5.147917586458783,28,3,2,7,5,2,0,2,6,0,8,5,1,3,9,9
129,129.0,89,625.0,1.8601190476190477,5.197539548089893,27,3,0,7,6,3,0,2,8,0,8,6,2,3,7,7
130,130.0,94,632.0,1.8588235294117648,5.333648270231278,26,3,1,9,7,4,0,3,8,0,9,7,4,3,5,5
131,131.0,100,654.0,1.923529411764706,5.287763143620625,26,3,2,10,9,4,0,4,8,0,10,8,5,3,5,3
132,132.0,100,645.0,1.9082840236686391,5.34633214311945,26,3,2,10,9,6,0,6,8,0,12,8,3,3,3,1
133,133.0,96,661.0,1.932748538011696,5.4662117599943,24,3,3,10,9,6,0,6,8,0,12,7,3,3,2,0
134,134.0,98,700.0,2.0527859237536656,5.5034714673218135,22,3,3,10,10,7,0,6,8,0,14,7,3,3,2,0
135,135.0,93,633.0,1.8401162790697674,5.640773988675237,19,3,4,8,10,8,0,4,8,2,16,6,2,3,0,0
136,136.0,87,605.0,1.7435158501440922,5.7183014839257345,18,3,4,6,9,9,1,2,6,2,17,5,2,3,0,0
137,137.0,83,589.0,1.6828571428571428,5.788839509053268,17,3,4,4,10,9,2,0,4,2,17,4,2,3,2,0
138,138.0,82,584.0,1.6685714285714286,5.786517988293927,17,1,4,2,10,9,3,0,2,3,20,2,2,3,4,0
139,139.0,79,580.0,1.6292134831460674,5.886269331365807,17,0,6,0,8,9,4,0,1,3,21,0,2,3,4,1
140,140.0,87,626.0,1.768361581920904,5.809453524749838,16,0,8,2,8,9,4,0,0,3,22,2,2,3,6,2
141,141.0,90,642.0,1.8186968838526911,5.719525257697726,15,1,10,2,7,9,4,0,0,2,25,2,1,3,7,2
142,142.0,92,703.0,1.9915014164305949,5.687197662687122,15,1,10,4,5,9,2,1,0,0,26,3,1,3,9,3
143,143.0,99,766.0,2.1638418079096047,5.384588184123008,15,1,11,5,5,9,0,1,0,0,27,5,2,3,10,5
144,144.0,91,667.0,1.9002849002849003,5.064873132035982,12,1,11,4,5,7,0,2,0,0,26,5,2,1,9,6
145,145.0,86,599.0,1.6873239436619718,4.8874132005744615,8,2,11,3,6,5,0,3,1,0,26,4,2,0,8,7
146,146.0,90,575.0,1.619718309859155,4.627777829691435,8,2,12,4,5,4,0,4,2,1,26,4,2,1,8,7
147,147.0,90,529.0,1.4817927170868348,4.569506985453442,8,2,12,5,3,4,0,4,3,2,25,4,2,1,9,6
148,148.0,96,513.0,1.4210526315789473,4.6984238878126,8,3,12,6,3,3,0,2,4,3,24,5,3,2,12,6
149,149.0,97,532.0,1.4696132596685083,4.733682712048196,7,3,12,6,2,5,0,1,5,4,22,7,4,2,11,6
150,150.0,98,551.0,1.5305555555555554,4.748552362317994,7,2,12,7,4,6,0,0,6,2,22,8,5,2,11,4
151,151.0,95,588.0,1.6153846153846154,5.012875882602742,6,1,12,8,5,5,0,0,6,0,22,8,6,2,11,3
152,152.0,99,645.0,1.781767955801105,5.011201694449533,6,1,12,8,6,5,0,0,7,1,21,8,6,2,11,5
153,153.0,96,640.0,1.7582417582417582,5.122394251962759,5,1,13,7,6,5,0,0,9,1,18,8,6,0,11,6
154,154.0,99,676.0,1.8469945355191257,5.327086755078797,5,1,13,9,7,5,0,0,10,2,16,8,5,1,11,6
155,155.0,101,733.0,2.0137362637362637,5.37088208091578,5,1,13,8,9,5,0,0,10,2,16,8,6,2,10,6
156,156.0,107,792.0,2.1758241758241756,5.439963282336161,7,1,14,10,10,5,0,1,10,3,17,8,4,2,9,6
157,157.0,107,840.0,2.282608695652174,5.499072943462255,8,1,14,8,12,5,0,2,11,3,16,9,2,3,9,4
158,158.0,109,896.0,2.44141689373297,5.422655454181599,7,1,15,9,13,5,0,2,11,3,16,9,4,3,9,2
159,159.0,113,924.0,2.497297297297297,5.3827860105870515,8,1,16,9,14,3,0,3,9,4,15,11,4,3,9,4
160,160.0,114,959.0,2.5849056603773586,5.238290971766923,9,2,16,8,15,2,0,3,10,4,14,11,4,3,9,4
161,161.0,118,1029.0,2.7886178861788617,5.056451857296468,11,3,16,9,17,1,0,3,8,4,14,12,4,3,9,4
162,162.0,119,1073.0,2.9157608695652173,4.954374985106886,11,2,16,9,18,3,0,3,7,4,15,14,2,1,9,5
163,163.0,123,1132.0,3.0594594594594593,4.972548182037613,12,1,16,11,20,5,0,3,5,4,15,14,1,1,9,6
164,164.0,126,1219.0,3.321525885558583,4.917133351325833,14,0,16,12,20,6,0,3,3,5,13,14,2,2,9,7
165,165.0,125,1228.0,3.346049046321526,4.925076046533066,14,0,14,13,21,6,0,3,2,3,15,14,3,2,9,6
166,166.0,129,1266.0,3.4402173913043477,4.882305631843742,17,0,12,13,23,7,0,3,2,2,16,14,3,2,9,6
167,167.0,138,1333.0,3.6222826086956523,4.748170151739968,18,0,10,15,25,8,2,3,2,1,16,14,4,2,11,7
168,168.0,125,1238.0,3.355013550135501,4.6194580350763275,18,0,8,12,23,7,2,1,2,0,18,12,4,2,11,5
169,169.0,127,1174.0,3.1474530831099194,4.666603267374874,20,0,6,13,22,7,2,0,2,1,19,12,4,2,12,5
170,170.0,130,1132.0,3.084468664850136,4.48543807010596,20,2,4,15,21,5,4,0,2,2,21,10,4,2,13,5
171,171.0,123,1045.0,2.816711590296496,4.526008218360991,20,2,2,13,21,4,4,0,1,2,21,9,2,2,14,6
172,172.0,125,1012.0,2.7204301075268815,4.59044626611188,19,3,1,13,20,4,6,0,2,3,22,9,0,2,14,7
173,173.0,126,1030.0,2.7913279132791327,4.517994160561594,20,3,2,11,18,5,6,0,3,3,23,7,0,2,14,9
174,174.0,121,1002.0,2.737704918032787,4.539045248072214,20,4,1,11,16,5,4,0,4,1,25,6,0,0,14,10
175,175.0,122,1041.0,2.8135135135135134,4.750663428327471,20,4,0,11,15,5,2,0,5,0,26,6,1,1,14,12
176,176.0,121,1086.0,2.9510869565217392,4.827726884270682,18,5,2,10,13,5,0,0,5,2,27,6,1,1,14,12
177,177.0,133,1115.0,3.029891304347826,4.903647270517834,21,5,4,10,14,5,0,0,7,3,28,4,2,1,15,14
178,178.0,134,1139.0,3.0783783783783782,4.887484886170935,18,5,4,11,14,5,0,0,9,3,27,4,3,1,15,15
179,179.0,141,1187.0,3.1823056300268098,4.816081663279533,18,6,6,11,14,5,0,0,10,4,29,2,4,1,15,16
180,180.0,145,1210.0,3.252688172043011,4.730091308407733,17,5,6,11,13,6,1,0,10,4,29,4,5,1,15,18
181,181.0,149,1263.0,3.359042553191489,4.702652663468298,17,3,8,11,12,7,1,0,10,5,27,6,6,1,16,19
182,182.0,154,1326.0,3.5454545454545454,4.557327756871846,17,1,9,11,12,8,2,0,11,5,26,6,7,1,17,21
183,183.0,156,1324.0,3.5401069518716577,4.386184965147932,18,0,11,11,12,7,2,0,12,3,26,8,8,0,18,20
184,184.0,157,1359.0,3.5952380952380953,4.381601878722741,16,0,13,11,14,5,4,0,12,3,26,8,8,0,18,19
185,185.0,153,1393.0,3.685185185185185,4.221334203656739,15,0,12,11,14,7,5,0,12,1,24,8,8,0,19,17
186,186.0,147,1336.0,3.562666666666667,4.02143130384125,15,0,14,10,12,8,5,2,11,0,20,6,8,1,19,16
187,187.0,140,1293.0,3.4026315789473682,4.068736044601502,14,1,14,8,11,6,6,4,9,1,17,4,8,2,20,15
188,188.0,137,1279.0,3.3835978835978837,3.9756091529158786,13,1,14,7,7,7,6,5,7,2,18,2,8,2,21,17
189,189.0,132,1230.0,3.271276595744681,3.910238189966077,13,3,14,8,7,7,4,5,6,2,17,0,6,2,22,16
190,190.0,130,1199.0,3.155263157894737,4.1453358174245,14,4,14,8,7,7,3,7,4,3,16,0,4,2,22,15
191,191.0,116,1168.0,3.0575916230366493,4.2398161012032585,12,4,14,7,5,6,1,8,2,3,14,0,2,2,23,13
192,192.0,120,1162.0,3.0418848167539267,4.334276879987158,12,6,14,8,5,5,3,9,1,3,14,0,0,2,24,14
193,193.0,118,1194.0,3.0852713178294575,4.651702061570348,11,6,14,8,5,3,4,10,0,1,15,0,0,2,24,15
194,194.0,119,1239.0,3.185089974293059,4.748686020020996,10,6,14,8,5,2,4,11,0,3,14,0,0,2,25,15
195,195.0,118,1274.0,3.25,4.851659389564112,10,6,14,6,4,3,4,13,0,3,14,0,0,2,25,14
196,196.0,120,1317.0,3.3257575757575757,4.989044356436914,9,6,14,5,2,4,4,15,1,4,13,2,0,2,26,13
197,197.0,125,1376.0,3.4835443037974683,4.8868869509835955,9,6,14,5,4,6,4,15,1,4,13,2,0,2,28,12
198,198.0,120,1275.0,3.2196969696969697,4.780270733378717,9,4,14,4,2,8,2,15,3,5,12,4,0,0,27,11
199,199.0,116,1212.0,3.052896725440806,4.698822173292349,8,2,14,5,3,9,0,16,3,5,11,4,0,0,25,11
200,200.0,120,1175.0,2.959697732997481,4.462158256777209,8,0,14,7,3,9,0,16,5,5,11,6,0,1,25,10
201,201.0,124,1126.0,2.836272040302267,4.306383696640358,9,0,15,7,4,8,0,16,7,4,12,7,0,1,24,10
202,202.0,131,1118.0,2.809045226130653,4.273862015189914,8,0,16,9,4,9,0,16,9,3,14,8,0,2,23,10
203,203.0,136,1139.0,2.8762626262626263,4.258756412006534,10,2,17,10,4,7,0,16,9,4,13,8,0,2,23,11
204,204.0,144,1166.0,2.9444444444444446,4.150409801184446,11,2,17,10,6,10,0,16,11,3,14,8,0,2,21,13
205,205.0,148,1221.0,3.0678391959798996,4.2539409421500975,11,2,19,8,7,10,0,16,12,3,14,8,1,2,20,15
206,206.0,149,1283.0,3.2563451776649748,4.156795536517453,11,2,20,7,8,9,0,16,13,3,13,8,1,2,20,16
207,207.0,148,1222.0,3.11734693877551,4.140928142147263,14,2,19,6,10,10,0,14,14,3,12,8,3,0,18,15
208,208.0,146,1125.0,2.8698979591836733,4.1784804277287195,14,3,18,5,11,10,0,13,14,3,12,8,5,1,15,14
209,209.0,145,1078.0,2.764102564102564,4.164301235916288,15,4,17,3,11,11,0,12,14,3,14,8,5,2,13,13
210,210.0,133,973.0,2.501285347043702,4.208983175163579,12,4,15,3,12,9,1,11,15,3,11,6,5,2,11,13
211,211.0,128,889.0,2.244949494949495,4.379289117270918,9,4,13,3,14,10,2,10,15,3,10,4,5,2,10,14
212,212.0,119,824.0,2.075566750629723,4.358032882647911,9,4,11,3,15,10,2,8,15,3,8,2,5,2,9,13
213,213.0,113,700.0,1.7632241813602014,4.329851472617724,8,4,9,1,15,10,4,8,14,2,9,1,3,2,10,13
214,214.0,109,647.0,1.609452736318408,4.419187054701097,6,5,7,3,16,10,6,6,13,1,10,0,1,2,9,14
215,215.0,106,649.0,1.6104218362282878,4.307304993385113,6,6,5,2,18,10,6,4,12,1,10,0,0,2,9,15
216,216.0,101,564.0,1.396039603960396,4.319900796601268,6,4,4,3,17,8,4,3,12,2,11,0,0,2,8,17
217,217.0,94,486.0,1.194103194103194,4.468213733448891,5,3,3,4,17,6,2,2,11,3,11,0,0,3,8,16
218,218.0,90,426.0,1.0441176470588236,4.562223410757475,5,1,2,6,16,6,0,2,10,3,11,0,0,3,8,17
219,219.0,91,391.0,0.9536585365853658,4.6496628863108445,3,0,3,7,17,4,0,4,10,3,11,0,0,2,9,18
220,220.0,96,400.0,0.9732360097323601,4.82585408775277,3,0,4,8,16,3,0,5,8,3,13,0,0,3,10,20
221,221.0,101,445.0,1.0933660933660934,4.779066795670354,1,0,5,9,16,4,0,6,9,3,14,0,0,3,12,19
222,222.0,102,442.0,1.0886699507389161,4.712277010136639,3,0,7,10,15,5,1,7,9,3,13,0,0,2,11,16
223,223.0,104,457.0,1.1200980392156863,4.757342558037224,3,0,8,11,14,6,1,9,8,4,13,1,0,2,10,14
224,224.0,106,482.0,1.1813725490196079,4.680356058574503,5,0,9,11,15,7,1,9,8,4,13,2,0,1,11,10
225,225.0,107,518.0,1.2727272727272727,4.559442575967664,6,0,10,11,17,5,0,12,7,4,13,2,0,1,12,7
226,226.0,105,531.0,1.3046683046683047,4.590957372522377,9,0,11,11,15,4,0,11,5,5,11,4,0,1,12,6
227,227.0,107,560.0,1.3793103448275863,4.576513518820034,9,1,12,11,14,3,0,13,4,5,11,5,0,1,14,4
