,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.14099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.859699931268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.830584538373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436251189573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544548238729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.449561366954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.843716803337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.74130886078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.622140140186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.412924045264377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.076013346668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.870722008573358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.670422164617817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.099666983201345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.074535320513085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.017857142857142856,11.863376396199028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,1,2.0,0.03333333333333333,11.841816799793722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,5.0,0.08333333333333333,11.636711556387791,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,4,9.0,0.1323529411764706,11.886873882145869,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
20,20.0,6,15.0,0.22058823529411764,11.655697473691156,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
21,21.0,4,12.0,0.16666666666666666,11.590274601038494,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,12.0,0.15789473684210525,11.403903268071664,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,17.0,0.2125,11.112216507583772,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,24.0,4,11.0,0.1375,10.826886865109593,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,25.0,6,17.0,0.19318181818181818,10.80995551665232,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
26,26.0,6,23.0,0.26136363636363635,10.427767837698278,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
27,27.0,6,18.0,0.1956521739130435,10.191962431610945,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0
28,28.0,7,19.0,0.19791666666666666,10.084411997183507,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
29,29.0,10,27.0,0.27,10.05328219084474,2,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0
30,30.0,13,39.0,0.39,9.67327816930392,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,1
31,31.0,17,56.0,0.5185185185185185,9.774341451724059,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,2
32,32.0,17,73.0,0.6759259259259259,9.409042763908182,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,2
33,33.0,19,79.0,0.7053571428571429,9.262970024247693,4,2,0,0,5,0,0,0,0,1,4,1,0,0,0,2
34,34.0,19,90.0,0.7758620689655172,9.065939102480776,5,0,0,0,6,0,0,0,0,1,4,1,0,0,0,2
35,35.0,22,112.0,0.9333333333333333,8.846889062019326,5,1,0,0,6,1,0,0,0,1,5,1,0,0,0,2
36,36.0,22,106.0,0.8833333333333333,8.354286451213648,6,1,1,0,4,1,0,0,0,1,6,1,0,0,0,1
37,37.0,21,112.0,0.875,8.117778345741108,6,1,1,0,2,1,0,0,0,3,6,1,0,0,0,0
38,38.0,22,125.0,0.9765625,7.693430275573505,6,1,2,0,0,1,0,0,1,3,6,1,0,0,1,0
39,39.0,27,104.0,0.7878787878787878,7.6090328666630835,6,1,2,0,0,1,0,0,2,3,6,1,0,2,2,1
40,40.0,24,92.0,0.6764705882352942,7.630430169023011,5,1,2,0,0,1,0,0,2,3,4,1,0,2,2,1
41,41.0,23,92.0,0.6571428571428571,7.6325786142715675,4,1,2,0,0,1,0,0,3,3,3,1,0,2,2,1
42,42.0,17,44.0,0.3142857142857143,7.658842905269168,3,1,0,0,0,0,0,0,3,2,4,0,0,2,1,1
43,43.0,12,42.0,0.28378378378378377,8.009018686482193,2,1,0,0,0,0,0,0,3,1,2,0,0,2,0,1
44,44.0,11,50.0,0.33783783783783783,8.068953304485186,2,1,0,0,0,1,0,0,3,0,3,0,0,0,0,1
45,45.0,12,56.0,0.3684210526315789,8.213819288247384,3,1,0,0,0,1,0,0,3,0,4,0,0,0,0,0
46,46.0,16,72.0,0.46153846153846156,8.48399825966055,3,1,0,0,0,1,0,0,4,0,5,0,0,0,0,2
47,47.0,20,92.0,0.575,8.69201263983811,3,1,0,0,2,1,0,1,4,0,5,0,1,0,0,2
48,48.0,23,89.0,0.55625,8.767845935786582,3,0,0,0,3,1,0,1,5,0,4,0,3,0,0,3
49,49.0,23,103.0,0.6130952380952381,9.010470078755421,3,0,0,0,5,1,0,1,5,0,2,0,3,0,0,3
50,50.0,26,123.0,0.7321428571428571,8.800116396752893,4,0,0,0,6,1,0,1,5,0,2,0,4,0,0,3
51,51.0,28,124.0,0.7209302325581395,8.724672693441773,2,0,0,0,7,0,0,3,6,0,2,0,4,0,1,3
52,52.0,32,147.0,0.8352272727272727,8.607956118553496,1,0,0,0,8,0,0,4,6,1,4,0,4,0,1,3
53,53.0,37,184.0,1.0222222222222221,8.356923984441014,1,1,0,0,9,0,0,5,7,1,5,0,4,0,1,3
54,54.0,33,177.0,0.9833333333333333,8.059352022018457,2,2,0,0,7,0,0,3,7,1,6,0,2,0,0,3
55,55.0,35,180.0,0.9574468085106383,8.000654439276838,4,2,0,0,5,1,0,1,7,1,8,2,0,0,1,3
56,56.0,38,203.0,1.0797872340425532,7.616592129092941,4,2,0,0,5,2,0,0,8,1,10,2,0,0,1,3
57,57.0,38,193.0,1.0104712041884816,7.475310117660016,6,2,0,0,3,4,0,0,8,2,8,3,0,0,1,1
58,58.0,42,206.0,1.0564102564102564,7.368957448836127,7,3,0,2,2,4,0,0,8,3,7,3,0,1,2,0
59,59.0,47,238.0,1.1959798994974875,7.219742055291679,8,3,0,2,0,4,0,0,10,3,6,4,0,2,3,2
60,60.0,47,252.0,1.2663316582914572,6.969464083288056,9,1,0,2,0,4,0,0,10,4,5,3,0,3,4,2
61,61.0,46,279.0,1.3478260869565217,7.127483947821659,9,2,0,2,0,4,0,0,10,4,4,1,0,4,4,2
62,62.0,46,316.0,1.5339805825242718,6.955288532227438,9,2,1,2,0,4,0,0,10,4,2,0,0,4,5,3
63,63.0,44,311.0,1.4880382775119618,6.960119197898318,8,2,2,3,0,2,0,0,10,4,0,0,0,4,5,4
64,64.0,48,320.0,1.5238095238095237,6.937414684180242,7,4,3,4,2,0,0,0,10,5,0,0,0,2,6,5
65,65.0,47,347.0,1.6291079812206573,7.109544315591462,5,4,5,4,2,0,0,0,10,5,0,0,0,0,6,6
66,66.0,48,362.0,1.7075471698113207,7.051506567285741,4,4,5,4,3,0,0,0,12,5,0,0,0,0,5,6
67,67.0,52,390.0,1.7727272727272727,7.219070514322423,4,4,6,4,3,0,0,0,12,6,0,0,0,0,5,8
