,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.399078750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.953946555074902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.904810683825959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.328972513712142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.202175795807317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.336748636228776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.30384207381355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.288923476168957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.369563999385587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.080162726240943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.659009128366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.585840916284601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.584318264454419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.08037985997622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.803825186805254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.017857142857142856,11.459598705803774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,1,2.0,0.03333333333333333,11.343819165272992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,6.0,0.1,11.079945470818602,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,7,13.0,0.19117647058823528,11.05391574552327,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,11,24.0,0.35294117647058826,10.743733896518714,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0
21,21.0,5,11.0,0.1527777777777778,10.527295853936074,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,3,8.0,0.10526315789473684,10.520262238527678,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,13.0,0.1625,10.407857515757772,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
24,24.0,3,7.0,0.0875,10.184340768494707,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,3,8.0,0.09090909090909091,10.329484137861538,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,6,14.0,0.1590909090909091,9.937868588323244,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
