,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.309030188819376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.901607255296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.071112143502408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.88729788361951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.632614980126949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,13.058820505927626,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.838094681514802,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.708920569731172,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.33817113914648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,12.339627116266339,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,14.0,0.25,11.910358896431083,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.82026938489161,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,13.0,0.21666666666666667,11.27803357845749,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
23,23.0,5,18.0,0.28125,10.873100847602197,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,5,23.0,0.359375,10.19727313642932,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,7,30.0,0.4166666666666667,10.12863587313257,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0
