,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.307443750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.980661373168603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.250222287273756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.817580356938864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311477876346373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.21379309490677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.60286575676969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.196862818502671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.444160673850083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.899442753035851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.54896923835991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.147879521931666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.135198026529324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.583208574304138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.403092541401186,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,10.749221832992426,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.675740137211983,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,21.0,0.4375,10.288912194265835,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,8,29.0,0.5178571428571429,10.543517628413136,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,10,39.0,0.6964285714285714,10.210160137332148,1,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0
21,21.0,11,50.0,0.8333333333333334,9.977785655808628,1,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0
22,22.0,13,63.0,1.05,9.37451384862315,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
