,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.583948750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.503544252503218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.228972519349307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.93197997115118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.955186371349154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.350122782845173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263838582026246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.238219885146028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.392578883874435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.26025022966881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.868436283232846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.597234391589435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.945983382928352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.94193193689603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.265275911310603,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,9.089194967356192,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,8,16.0,0.3333333333333333,8.61937350738913,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,9,22.0,0.4583333333333333,7.902678006582846,0,0,0,0,3,0,0,0,1,0,2,0,0,0,3,0
19,19.0,11,33.0,0.5892857142857143,8.198228124588365,0,0,0,0,3,0,0,0,1,0,3,0,0,0,4,0
20,20.0,13,46.0,0.8214285714285714,7.8790769781500405,0,0,0,0,4,0,0,0,2,0,3,0,0,0,4,0
21,21.0,15,61.0,1.0166666666666666,8.026189987517714,0,0,0,0,5,0,0,0,2,0,4,0,0,0,4,0
22,22.0,16,77.0,1.2833333333333334,7.6679889602311055,0,0,0,0,5,0,0,0,2,0,4,0,0,0,5,0
23,23.0,17,94.0,1.46875,7.892622487747202,1,0,0,0,5,0,0,0,2,0,4,0,0,0,5,0
24,24.0,20,114.0,1.78125,7.36353351891429,1,0,0,0,6,0,0,0,2,0,6,0,0,0,5,0
25,25.0,22,136.0,1.8888888888888888,7.818264283302387,1,0,0,0,6,0,0,0,2,0,7,0,0,0,6,0
26,26.0,25,161.0,2.236111111111111,7.24051205447924,2,0,0,0,7,0,0,0,2,0,7,0,0,0,7,0
27,27.0,28,189.0,2.486842105263158,7.317497944532267,2,0,0,0,8,0,0,0,2,0,8,0,0,0,8,0
28,28.0,30,219.0,2.8815789473684212,6.9336683375530805,2,0,0,0,8,0,0,0,2,0,9,1,0,0,8,0
29,29.0,31,250.0,3.125,6.767010781415135,2,0,0,0,8,0,0,0,3,0,9,1,0,0,8,0
30,30.0,30,240.0,3.0,6.261171405480631,0,0,0,0,8,0,0,0,3,0,9,1,0,0,9,0
31,31.0,28,244.0,2.772727272727273,6.556797750425725,0,0,0,0,6,0,0,0,3,0,9,1,0,0,9,0
32,32.0,30,255.0,2.897727272727273,6.200518938152547,0,0,0,0,4,0,0,0,4,0,10,1,0,0,11,0
33,33.0,31,273.0,2.967391304347826,6.232241149766468,1,0,0,0,3,0,0,0,4,0,11,1,0,0,11,0
34,34.0,33,298.0,3.239130434782609,5.916711128800593,1,1,0,0,2,0,0,0,4,0,12,1,0,0,12,0
35,35.0,33,328.0,3.4166666666666665,5.970904926863025,2,1,0,0,1,0,0,0,4,0,12,1,0,0,12,0
36,36.0,36,363.0,3.78125,5.5720848304979045,3,3,0,0,0,0,0,0,4,0,13,1,0,0,12,0
37,37.0,39,402.0,3.8653846153846154,5.9092315200821774,4,3,0,0,0,0,0,0,4,0,13,2,0,0,13,0
38,38.0,43,445.0,4.278846153846154,5.538941451449707,4,5,0,0,0,0,0,0,5,0,13,2,0,0,14,0
39,39.0,46,491.0,4.546296296296297,5.536051807116102,4,5,0,0,0,0,0,0,5,0,15,3,0,0,14,0
40,40.0,50,541.0,5.0092592592592595,5.32735719183777,6,7,0,0,0,0,0,0,5,0,15,3,0,0,14,0
41,41.0,55,596.0,5.321428571428571,5.333479653365067,6,7,0,0,2,0,0,0,5,0,16,3,0,0,16,0
42,42.0,58,654.0,5.839285714285714,5.0075770427964965,7,8,0,0,3,0,0,0,5,0,16,3,0,0,16,0
43,43.0,62,716.0,5.966666666666667,5.245758244837428,8,8,0,0,4,0,0,0,6,0,17,3,0,0,16,0
44,44.0,65,781.0,6.508333333333334,4.838159375427134,8,8,0,0,6,0,0,0,6,0,17,3,0,0,17,0
45,45.0,67,848.0,6.838709677419355,4.822002068444869,8,8,0,0,7,0,0,0,6,0,17,3,0,0,18,0
46,46.0,72,920.0,7.419354838709677,4.4767763989584655,9,8,0,0,8,0,0,0,6,0,19,3,0,0,19,0
47,47.0,75,995.0,7.7734375,4.430653777499115,10,8,0,0,10,0,0,0,6,0,19,3,0,0,19,0
48,48.0,77,1058.0,8.265625,4.152338235694833,10,8,0,0,9,0,0,0,6,0,20,3,0,0,21,0
49,49.0,78,1123.0,8.257352941176471,4.558286286885514,11,8,0,0,7,0,0,0,6,0,21,4,0,0,21,0
50,50.0,82,1193.0,8.772058823529411,4.371488335286335,12,8,0,0,7,0,0,0,7,0,22,4,0,0,22,0
51,51.0,82,1264.0,9.028571428571428,4.513905683985984,13,8,0,0,6,0,0,0,7,0,22,4,0,0,22,0
52,52.0,83,1337.0,9.55,4.287067334075242,13,8,0,0,4,0,0,0,7,0,23,5,0,0,23,0
53,53.0,83,1412.0,9.805555555555555,4.3713333359530315,13,8,0,0,4,0,0,0,7,0,23,5,0,0,23,0
54,54.0,85,1490.0,10.41958041958042,4.07504444304013,15,8,0,0,2,0,0,0,7,0,24,5,0,0,24,0
55,55.0,87,1573.0,10.417218543046358,4.296362038921589,15,8,0,0,1,0,1,0,7,0,25,5,0,0,25,0
56,56.0,90,1662.0,11.006622516556291,4.002964274183891,16,8,0,0,0,0,2,0,8,0,25,5,0,1,25,0
57,57.0,91,1752.0,11.303225806451612,3.9637891442359505,16,8,0,0,0,0,2,0,8,0,26,5,0,0,26,0
