,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.823897500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.790840268637092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.376684991448995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.09483519141426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.927222552617538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.991870718846554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.073272967542195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.951138798184209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.325418471460237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.087193304603455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.760291170878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.997806316692003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.503010677164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.647702881311755,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.486590454488217,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,7,12.0,0.2727272727272727,9.847250621871924,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0
17,17.0,9,21.0,0.4375,9.597575621262697,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,24.0,0.5,8.809653052886427,2,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
19,19.0,9,33.0,0.5892857142857143,9.038732562950234,3,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,11,44.0,0.7857142857142857,8.361031820668371,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,13,57.0,0.95,8.35090206239127,4,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0
22,22.0,16,73.0,1.2166666666666666,7.833802584647342,5,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0
23,23.0,16,89.0,1.390625,7.887019208103506,5,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0
24,24.0,18,107.0,1.671875,7.604842725272514,5,0,0,0,0,0,0,0,2,0,5,0,0,0,6,0
25,25.0,21,128.0,1.7777777777777777,7.914761044809816,7,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,25,153.0,2.125,7.5338786140858645,7,0,0,0,0,0,0,0,3,0,7,0,0,0,8,0
27,27.0,26,179.0,2.3552631578947367,7.648051431733798,8,0,0,0,0,0,0,0,3,0,7,0,0,0,8,0
28,28.0,28,207.0,2.723684210526316,7.1384053069293385,8,0,0,0,1,0,0,0,3,0,8,0,0,0,8,0
29,29.0,30,237.0,2.9625,7.052922540286687,8,0,0,0,2,0,0,0,3,0,9,0,0,0,8,0
30,30.0,32,269.0,3.3625,6.564518663349716,9,0,0,0,2,0,0,0,3,0,10,0,0,0,8,0
31,31.0,36,305.0,3.465909090909091,6.774133458997415,10,0,0,0,3,0,0,0,3,0,10,0,0,0,10,0
32,32.0,37,342.0,3.8863636363636362,6.209399015775677,10,0,0,0,3,0,0,0,3,0,11,0,0,0,10,0
33,33.0,39,381.0,4.141304347826087,6.034529439243346,10,0,0,0,5,0,0,0,3,0,11,0,0,0,10,0
34,34.0,45,426.0,4.630434782608695,5.5892457451777116,12,0,0,0,5,0,0,0,4,0,12,1,0,0,11,0
35,35.0,48,474.0,4.9375,5.572823915860018,12,0,0,0,6,0,0,0,4,0,13,1,0,0,12,0
36,36.0,49,508.0,5.291666666666667,5.247025101456946,14,0,0,0,4,0,0,0,4,0,13,1,0,0,13,0
37,37.0,50,548.0,5.269230769230769,5.577173330001132,14,0,0,0,2,0,0,0,4,0,14,2,0,0,14,0
38,38.0,50,590.0,5.673076923076923,5.331112057561918,14,0,0,0,2,0,0,0,4,0,14,2,0,0,14,0
39,39.0,49,637.0,5.898148148148148,5.513952545623921,14,0,0,0,0,0,0,0,4,0,15,2,0,0,14,0
40,40.0,50,687.0,6.361111111111111,5.3850705853809036,15,0,0,0,0,0,0,0,4,0,15,2,0,0,14,0
41,41.0,52,739.0,6.598214285714286,5.4855559221825745,16,0,0,0,0,0,0,0,4,0,15,2,0,0,15,0
42,42.0,55,794.0,7.089285714285714,5.197931512007458,16,0,0,0,0,0,0,0,5,0,16,2,0,0,16,0
43,43.0,58,852.0,7.1,5.560837017867058,17,0,0,0,0,0,0,0,5,0,17,3,0,0,16,0
44,44.0,59,911.0,7.591666666666667,5.285733266994652,18,0,0,0,0,0,0,0,5,0,17,3,0,0,16,0
45,45.0,63,955.0,7.701612903225806,5.413044036850448,19,0,0,0,1,0,0,0,6,0,18,1,0,0,18,0
46,46.0,62,1014.0,8.17741935483871,5.167831332508661,19,0,0,0,1,0,0,0,6,0,18,0,0,0,18,0
47,47.0,64,1078.0,8.421875,5.171381769963633,19,0,0,0,1,0,0,0,6,0,19,0,0,0,19,0
