,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.309030188819376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.961001639760063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.252935578877533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,13.108292731206115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.949080130413005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,13.377046579964246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,4.0,0.09090909090909091,13.292374591567658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,5.0,0.10416666666666667,13.29879742840779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,6.0,0.125,13.088548372955325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,7.0,0.125,13.161460119110558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,8.0,0.14285714285714285,12.849559076137288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.869974577580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,12.437162870280385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,12.029210834095547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,2.0,0.03125,11.388083418263012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,4.0,0.05555555555555555,11.200473644902619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
