,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443003117949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.159345949144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.605147938373886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.861828171448394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.025189241161097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.710667352309404,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.006552781749287,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
17,17.0,5,14.0,0.2916666666666667,9.659730835534667,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,8.7695058205454,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,0
19,19.0,10,32.0,0.5714285714285714,8.972358419924515,0,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0
20,20.0,12,44.0,0.7857142857142857,8.396297316283816,0,0,0,0,4,0,0,0,1,0,4,0,0,0,3,0
21,21.0,18,62.0,1.0333333333333334,8.549647480380692,1,0,0,0,5,0,0,0,2,0,5,0,0,0,5,0
22,22.0,19,81.0,1.35,8.345085296558205,1,0,0,0,6,0,0,0,2,0,5,0,0,0,5,0
