,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443003117949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.159345949144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.709377430472792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.107366695253353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.461904242215674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.401223225310886,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.894357757048152,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
17,17.0,4,13.0,0.2708333333333333,10.682503343468577,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
18,18.0,6,19.0,0.3958333333333333,10.009566413182371,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
19,19.0,7,26.0,0.4642857142857143,10.159571174729033,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,8,34.0,0.6071428571428571,9.637298844562704,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
21,21.0,13,47.0,0.7833333333333333,9.639450991869108,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
22,22.0,13,60.0,1.0,9.464039705993398,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,15,75.0,1.171875,9.410567659183235,1,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
24,24.0,17,89.0,1.390625,9.05075348650109,0,0,0,0,1,0,0,0,2,0,7,0,0,0,7,0
25,25.0,17,106.0,1.4722222222222223,9.102066561258106,0,0,0,0,1,0,0,0,2,0,7,0,0,0,7,0
