,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,26,185.0,2.5694444444444446,6.774900263520844,2,1,0,0,6,0,0,0,2,0,8,0,0,0,7,0
27,27.0,28,194.0,2.5526315789473686,6.6534837588293785,0,1,0,0,8,0,0,0,2,0,8,1,0,0,8,0
28,28.0,29,223.0,2.9342105263157894,6.1517557084540595,0,2,0,0,8,0,0,0,2,0,8,1,0,0,8,0
29,29.0,31,254.0,3.175,5.892283150757542,0,2,0,0,9,0,0,0,2,0,9,1,0,0,8,0
30,30.0,34,285.0,3.5625,5.450785551255317,1,3,0,0,9,0,0,0,3,0,9,0,0,0,9,0
31,31.0,36,321.0,3.647727272727273,5.918252816289931,1,3,0,0,10,0,0,0,3,0,9,0,0,0,10,0
32,32.0,39,360.0,4.090909090909091,5.480521453740871,1,4,0,0,10,0,0,0,4,0,10,0,0,0,10,0
33,33.0,43,403.0,4.380434782608695,5.579441594132492,1,5,0,0,11,0,0,0,4,0,11,0,0,0,11,0
34,34.0,44,447.0,4.858695652173913,5.155786243213298,1,6,0,0,11,0,0,0,4,0,11,0,0,0,11,0
35,35.0,48,495.0,5.15625,5.182340492898647,2,6,0,0,12,0,0,0,4,0,12,0,0,0,12,0
36,36.0,51,540.0,5.625,4.731558894811497,1,7,0,0,13,0,0,0,4,0,13,0,0,0,13,0
37,37.0,51,589.0,5.663461538461538,5.300236302110989,0,7,0,0,13,0,0,0,5,0,13,0,0,0,13,0
38,38.0,53,642.0,6.173076923076923,5.056470517861228,0,7,0,0,13,0,0,0,5,0,14,0,0,0,14,0
39,39.0,57,699.0,6.472222222222222,5.11536369476323,0,8,0,0,15,0,0,0,5,0,14,0,0,0,15,0
40,40.0,58,757.0,7.0092592592592595,4.971280877267879,0,8,0,0,15,0,0,0,5,0,15,0,0,0,15,0
41,41.0,60,817.0,7.294642857142857,5.074366838440634,0,8,0,0,16,0,0,0,5,0,15,0,0,0,16,0
42,42.0,63,880.0,7.857142857142857,4.903257506228414,1,8,0,0,17,0,0,0,5,0,16,0,0,0,16,0
43,43.0,66,946.0,7.883333333333334,5.133949948000005,1,8,0,0,17,0,0,0,5,0,17,1,0,0,17,0
44,44.0,68,1014.0,8.45,4.728651273375917,1,8,0,0,17,0,0,0,6,0,18,1,0,0,17,0
45,45.0,69,1080.0,8.709677419354838,4.6061185087182075,0,8,0,0,18,0,0,0,6,0,18,1,0,0,18,0
46,46.0,71,1151.0,9.28225806451613,4.226868488059526,1,8,0,0,18,0,0,0,6,0,19,1,0,0,18,0
47,47.0,75,1226.0,9.578125,4.144599472176164,2,8,0,1,19,0,0,0,6,0,19,1,0,0,19,0
48,48.0,78,1299.0,10.1484375,3.890409594399994,3,8,0,2,20,0,0,0,6,0,20,0,0,0,19,0
49,49.0,83,1382.0,10.161764705882353,4.150852421223688,5,8,0,2,21,0,0,0,7,0,20,0,0,0,20,0
50,50.0,87,1469.0,10.801470588235293,3.8197880805056275,5,10,0,2,21,0,0,0,7,0,21,0,0,0,21,0
51,51.0,88,1557.0,11.121428571428572,3.8206592613603263,6,10,0,2,21,0,0,0,7,0,21,0,0,0,21,0
52,52.0,92,1649.0,11.778571428571428,3.5351577914239076,6,10,0,2,23,0,0,0,7,0,22,0,0,0,22,0
53,53.0,95,1744.0,12.11111111111111,3.5328749774403323,7,10,0,2,23,0,0,0,7,0,23,0,0,0,23,0
54,54.0,93,1809.0,12.5625,3.1637370512680683,5,12,0,0,23,0,0,0,7,0,23,0,0,0,23,0
55,55.0,97,1893.0,12.536423841059603,3.454277056150633,3,13,0,0,24,1,0,0,8,0,24,0,0,0,24,0
56,56.0,99,1980.0,13.112582781456954,3.1269817251242875,3,14,0,0,25,1,0,0,8,0,24,0,0,0,24,0
57,57.0,95,1988.0,12.825806451612904,3.3105180267859624,1,14,0,0,25,1,0,0,8,0,22,0,0,0,24,0
58,58.0,94,2002.0,12.916129032258064,3.176441190912946,1,14,0,0,25,1,0,0,8,0,21,0,0,0,24,0
59,59.0,98,2026.0,12.742138364779874,3.426024355649141,1,14,0,0,26,3,0,0,8,0,21,0,0,0,25,0
60,60.0,99,2055.0,12.924528301886792,3.3330041347364205,1,14,0,0,27,3,0,0,8,0,19,0,0,0,27,0
61,61.0,98,2092.0,12.52694610778443,3.716923974482617,1,14,0,0,27,3,0,0,8,0,17,1,0,0,27,0
62,62.0,101,2137.0,12.796407185628743,3.5937799650583115,1,14,0,0,28,3,0,0,9,0,17,1,0,0,28,0
63,63.0,102,2207.0,12.90643274853801,3.716960674024183,1,14,0,0,29,3,0,0,9,0,17,1,0,0,28,0
64,64.0,103,2262.0,13.228070175438596,3.5538192574333514,2,14,0,0,29,3,0,0,9,0,16,1,0,0,29,0
65,65.0,105,2342.0,13.382857142857143,3.5134311408672154,2,14,0,0,30,3,0,0,9,0,17,1,0,0,29,0
66,66.0,105,2390.0,13.657142857142857,3.3322344126924692,3,14,0,0,31,3,0,0,10,0,13,0,0,0,31,0
67,67.0,108,2455.0,13.415300546448087,3.615189746535444,5,15,0,0,31,3,0,0,10,0,13,0,0,0,31,0
68,68.0,110,2531.0,13.830601092896174,3.4318983893903336,7,15,0,0,31,3,0,0,10,0,12,0,0,0,32,0
69,69.0,114,2629.0,14.134408602150538,3.322520781738265,7,16,0,0,33,3,0,0,10,0,13,0,0,0,32,0
70,70.0,117,2719.0,14.618279569892474,3.160890620920723,8,18,0,0,33,3,0,0,10,0,12,0,0,0,33,0
71,71.0,119,2814.0,14.810526315789474,3.067422970715995,9,19,0,0,33,3,0,0,10,0,12,0,0,0,33,0
72,72.0,120,2810.0,14.867724867724867,2.886342075415387,10,19,0,0,34,3,0,0,10,0,12,0,0,0,32,0
73,73.0,121,2809.0,14.331632653061224,2.9569549381687787,11,20,0,0,34,5,0,0,10,0,11,0,0,0,30,0
74,74.0,125,2817.0,14.372448979591837,2.7945114794169816,11,20,0,0,36,5,0,0,11,0,11,2,0,0,29,0
75,75.0,124,2811.0,14.125628140703517,2.7927188659049103,10,20,0,0,36,5,0,0,11,0,13,0,0,0,29,0
76,76.0,121,2814.0,14.212121212121213,2.7774956637039914,9,20,0,0,36,5,0,0,11,0,13,0,0,0,27,0
77,77.0,117,2823.0,14.185929648241206,2.920662360093795,7,20,0,0,36,5,0,0,11,0,12,0,0,0,26,0
78,78.0,117,2840.0,14.343434343434344,2.988665668513955,7,20,0,0,36,5,0,0,11,0,14,0,0,0,24,0
79,79.0,116,2863.0,14.10344827586207,3.4300898408500995,5,20,0,0,36,6,0,0,12,0,15,0,0,0,22,0
80,80.0,113,2892.0,14.316831683168317,3.4425933660210304,3,20,0,0,36,6,0,0,12,0,16,0,0,0,20,0
81,81.0,110,2928.0,14.423645320197044,3.559215661053721,2,20,0,0,36,6,0,0,12,0,16,0,0,0,18,0
82,82.0,110,2972.0,14.568627450980392,3.5830898333460857,1,20,0,0,36,6,0,0,12,0,18,1,0,0,16,0
83,83.0,112,3026.0,14.9064039408867,3.6156220249758917,1,20,0,0,36,6,0,0,13,0,20,1,0,0,15,0
84,84.0,111,3088.0,15.137254901960784,3.6442967554390884,1,20,0,0,36,6,0,0,13,0,21,1,0,0,13,0
85,85.0,114,3201.0,15.31578947368421,3.7346309413248315,1,20,0,0,36,6,0,0,13,0,22,1,0,0,15,0
86,86.0,115,3265.0,15.62200956937799,3.6476923700373756,1,22,0,0,36,6,0,0,13,0,23,1,0,0,13,0
87,87.0,115,3325.0,15.833333333333334,3.557146884053325,1,22,0,0,36,6,0,0,13,0,25,0,0,0,11,1
88,88.0,115,3397.0,16.176190476190477,3.3256370528810617,1,23,0,0,36,6,0,0,14,0,25,0,0,0,9,1
89,89.0,119,3480.0,16.571428571428573,3.1499727795390857,3,24,0,0,36,6,0,0,14,0,27,0,0,0,7,2
90,90.0,120,3569.0,16.995238095238093,2.995247179825059,3,25,0,0,36,7,0,0,14,0,28,0,0,0,5,2
91,91.0,126,3665.0,17.046511627906977,3.0757734315246053,4,27,0,0,36,7,0,0,14,0,30,0,1,0,3,4
92,92.0,131,3796.0,17.655813953488373,2.849928611840279,5,28,0,0,36,8,0,0,14,0,30,0,1,0,5,4
93,93.0,134,3912.0,18.11111111111111,2.632385950622527,6,28,0,0,36,8,0,0,14,0,33,0,2,0,3,4
94,94.0,139,4039.0,18.699074074074073,2.419303963956262,7,29,0,0,36,8,0,0,15,0,34,0,2,0,2,6
95,95.0,144,4179.0,19.258064516129032,2.2534110728879173,8,29,0,0,36,8,0,1,15,0,35,0,3,0,2,7
96,96.0,149,4326.0,19.753424657534246,2.088222335910617,8,29,0,0,36,8,0,2,15,0,36,0,5,0,2,8
97,97.0,154,4480.0,20.0,2.243997243314964,10,29,0,0,36,8,0,2,15,0,36,1,5,0,3,9
98,98.0,160,4640.0,20.714285714285715,2.118388218526218,11,29,0,0,36,9,0,2,15,0,36,1,5,0,5,11
99,99.0,163,4795.0,21.123348017621144,2.1060105020591657,13,29,0,1,36,9,0,0,15,0,36,1,6,0,4,13
100,100.0,167,4962.0,21.859030837004404,2.0063774165288444,13,29,0,1,36,9,0,0,15,0,36,1,6,0,6,15
101,101.0,173,5135.0,22.4235807860262,2.0292774405844076,16,29,0,1,36,9,0,0,16,0,36,1,6,0,7,16
102,102.0,171,5208.0,22.545454545454547,1.945975076784573,14,29,0,2,36,9,0,0,16,0,34,1,6,0,8,16
103,103.0,172,5287.0,22.214285714285715,2.206850256834734,14,29,0,2,36,9,0,0,16,0,32,1,6,0,9,18
104,104.0,173,5372.0,22.571428571428573,2.159238969435429,12,29,0,2,36,9,0,0,16,0,32,1,6,0,11,19
105,105.0,170,5450.0,22.61410788381743,2.2089059873118915,10,29,0,0,36,9,0,0,16,0,31,1,6,0,13,19
106,106.0,169,5539.0,22.983402489626556,2.244871205952143,10,29,0,0,36,9,0,0,16,0,29,2,6,0,13,19
107,107.0,170,5631.0,23.077868852459016,2.342861702539198,9,29,0,0,36,9,0,0,17,0,27,3,6,0,15,19
108,108.0,166,5697.0,23.348360655737704,2.3565877563120656,9,29,0,0,36,9,0,0,17,0,25,3,6,0,13,19
109,109.0,162,5762.0,22.95617529880478,2.5714135964870666,7,29,0,0,36,9,0,0,17,0,23,3,6,0,13,19
110,110.0,157,5856.0,23.330677290836654,2.4700040571444397,5,29,0,0,36,9,0,0,17,0,22,3,6,0,11,19
111,111.0,154,5912.0,23.46031746031746,2.4185633049892505,3,31,0,0,36,9,0,0,17,0,19,3,6,0,11,19
112,112.0,156,6021.0,23.798418972332016,2.4023026010375217,5,31,0,0,36,10,0,0,17,0,18,3,6,0,11,19
113,113.0,156,6094.0,23.992125984251967,2.4470978747635654,5,33,0,0,36,10,0,0,18,0,17,3,6,0,9,19
114,114.0,156,6176.0,24.41106719367589,2.41726259374147,4,34,0,0,36,11,0,0,18,0,16,3,6,0,9,19
115,115.0,160,6277.0,24.142307692307693,2.645579076162291,5,35,0,0,36,12,0,0,18,0,15,3,6,0,11,19
116,116.0,160,6424.0,24.8030888030888,2.6007827136761454,5,35,0,0,36,12,0,0,18,0,15,3,6,0,11,19
117,117.0,160,6516.0,25.06153846153846,2.563726395172488,7,35,0,0,36,12,0,0,18,0,15,3,6,0,9,19
118,118.0,162,6613.0,25.434615384615384,2.5097902638049567,9,35,0,0,36,12,0,0,19,0,14,3,6,0,9,19
119,119.0,163,6720.0,25.945945945945947,2.3912574994553855,10,35,0,0,36,12,0,0,19,0,13,3,6,0,9,20
120,120.0,167,6828.0,26.362934362934364,2.3588832832411875,11,35,0,0,36,12,0,0,19,0,13,4,6,0,9,22
121,121.0,166,6933.0,26.06390977443609,2.5129135753603644,12,35,0,0,36,12,0,0,19,0,11,4,6,0,9,22
122,122.0,169,7058.0,26.633962264150945,2.4024940441301004,13,35,0,0,36,12,0,0,19,0,11,5,6,0,9,23
123,123.0,173,7222.0,27.150375939849624,2.344049089827346,15,35,0,0,36,12,0,0,19,0,13,5,6,0,8,24
124,124.0,179,7399.0,28.026515151515152,2.1795386613421357,16,35,0,0,36,12,0,0,20,0,14,5,6,0,9,26
125,125.0,182,7572.0,28.681818181818183,2.038242169861804,18,35,0,0,36,12,0,0,20,0,16,5,6,0,7,27
126,126.0,186,7749.0,29.241509433962264,1.8226342472372317,19,35,0,0,36,12,0,0,20,0,17,6,6,0,7,28
127,127.0,190,7932.0,29.377777777777776,1.8991516357177176,21,35,0,0,36,12,0,0,20,0,17,6,8,0,6,29
128,128.0,192,8119.0,30.07037037037037,1.8168968255783189,21,35,0,0,36,12,0,0,20,0,19,6,8,0,5,30
129,129.0,197,8284.0,30.568265682656826,1.7102919411312145,24,35,0,0,36,12,0,0,21,0,21,6,9,0,3,30
130,130.0,197,8474.0,31.154411764705884,1.6540725801004126,24,35,0,0,36,12,0,0,21,0,21,6,9,0,1,32
131,131.0,204,8678.0,31.904411764705884,1.5834876576372667,26,35,0,0,36,12,0,0,21,0,23,6,9,0,3,33
132,132.0,208,8886.0,32.789667896678964,1.4617881562204544,27,35,0,0,36,12,0,0,21,0,23,6,11,0,3,34
133,133.0,213,9099.0,32.848375451263536,1.6324498556499578,28,35,0,0,36,12,0,0,21,0,25,6,12,0,4,34
134,134.0,218,9317.0,33.514388489208635,1.5600924502041607,28,35,0,0,36,12,0,0,21,0,27,6,12,0,6,35
135,135.0,223,9540.0,34.193548387096776,1.523253226969698,30,35,0,0,36,12,0,0,21,0,28,7,12,0,7,35
136,136.0,226,9766.0,34.878571428571426,1.4425017272262732,30,35,0,0,36,12,0,0,21,0,30,7,12,0,7,36
137,137.0,233,9998.0,35.45390070921986,1.3904928159236114,31,35,0,1,36,12,0,0,22,0,31,7,12,0,10,36
138,138.0,235,10233.0,36.287234042553195,1.3194553989074393,31,35,0,1,36,12,0,0,22,0,32,7,12,0,11,36
139,139.0,237,10469.0,36.35069444444444,1.4485389599824003,31,35,0,1,36,12,0,0,22,0,34,7,12,0,11,36
140,140.0,243,10712.0,37.19444444444444,1.3007620646049267,33,35,0,1,36,12,0,0,23,0,36,7,12,0,12,36
141,141.0,246,10928.0,37.553264604811,1.223147774103143,32,35,0,2,36,12,0,1,23,0,36,7,12,0,14,36
142,142.0,246,11145.0,38.29896907216495,1.1548596073386799,31,35,0,2,36,12,0,1,23,0,36,7,12,0,15,36
143,143.0,251,11368.0,38.79863481228669,1.0809299946515547,32,35,0,2,36,12,0,1,23,0,36,9,12,0,17,36
144,144.0,251,11582.0,39.394557823129254,1.024459730555235,31,35,0,0,36,12,0,1,23,0,36,9,12,0,20,36
145,145.0,252,11806.0,39.35333333333333,1.187035119660566,31,35,0,0,36,12,0,1,23,0,36,9,12,0,21,36
146,146.0,256,12035.0,40.11666666666667,1.0822494101479785,31,36,0,0,36,12,0,1,23,0,36,9,12,0,24,36
147,147.0,257,12266.0,40.75083056478405,1.030512052142475,31,36,0,0,36,12,0,1,23,0,36,9,12,0,25,36
148,148.0,260,12501.0,41.39403973509934,1.0340596223048923,31,36,0,0,36,12,0,1,24,0,36,9,12,0,27,36
149,149.0,263,12739.0,42.182119205298015,0.9983267718776436,32,36,0,0,36,12,0,1,24,0,36,9,12,0,29,36
150,150.0,262,12990.0,42.87128712871287,0.9925535076118464,31,36,0,0,36,12,0,0,24,0,36,9,12,0,30,36
151,151.0,262,13225.0,43.07817589576547,1.1422414831552152,31,36,0,0,36,12,0,0,24,0,36,9,12,0,30,36
152,152.0,265,13465.0,43.85993485342019,1.137810636058857,31,36,0,0,36,12,0,0,24,0,36,10,12,0,32,36
153,153.0,268,13709.0,44.80065359477124,1.0867032715755869,31,36,0,0,36,12,0,0,25,0,36,10,12,0,34,36
154,154.0,268,13953.0,45.59803921568628,1.084363216502198,30,36,0,0,36,12,0,0,25,0,36,10,12,0,35,36
155,155.0,269,14222.0,46.62950819672131,1.0250329045971578,30,36,0,0,36,12,0,0,25,0,36,10,12,0,36,36
156,156.0,270,14468.0,47.5921052631579,0.9624961852272511,30,36,0,0,36,12,0,0,25,0,36,10,12,0,37,36
157,157.0,271,14717.0,47.93811074918567,1.0743305751239864,29,36,0,0,36,12,0,0,25,0,36,11,12,0,38,36
158,158.0,272,14971.0,48.76547231270359,1.0464562106611535,29,36,0,0,36,12,0,0,25,0,36,11,12,0,39,36
159,159.0,274,15229.0,49.76797385620915,1.001889513186659,29,36,0,0,36,12,0,0,26,0,36,11,12,0,40,36
160,160.0,274,15489.0,50.61764705882353,0.9614954576185079,29,36,0,0,36,12,0,0,26,0,36,11,12,0,40,36
161,161.0,274,15751.0,51.47385620915033,0.9235431046575634,28,36,0,0,36,12,0,0,26,0,36,12,12,0,40,36
162,162.0,275,16026.0,52.372549019607845,0.843868247863617,29,36,0,0,36,12,0,0,26,0,36,12,12,0,40,36
163,163.0,277,16303.0,52.590322580645164,0.9767394926202049,30,36,0,0,36,12,0,0,26,0,36,12,12,0,41,36
164,164.0,277,16580.0,53.65695792880259,0.9058005570543953,30,36,0,0,36,12,0,0,26,0,36,12,12,0,41,36
165,165.0,281,16861.0,54.566343042071196,0.898129241606797,32,36,0,0,36,12,0,0,27,0,36,12,12,0,42,36
166,166.0,282,17143.0,55.4789644012945,0.8837923727052917,33,36,0,0,36,12,0,0,27,0,36,12,12,0,42,36
167,167.0,283,17426.0,56.394822006472495,0.8565483334337662,33,36,0,0,36,12,0,0,27,0,36,13,12,0,42,36
168,168.0,283,17706.0,57.48701298701299,0.814488594980069,33,36,0,0,36,12,0,0,27,0,36,13,12,0,42,36
169,169.0,284,17990.0,57.845659163987136,0.9382490751078403,34,36,0,0,36,12,0,0,27,0,36,13,12,0,42,36
170,170.0,285,18274.0,58.758842443729904,0.9356647142470271,34,36,0,0,36,12,0,0,28,0,36,13,12,0,42,36
171,171.0,286,18560.0,59.67845659163987,0.9139490925766649,35,36,0,0,36,12,0,0,28,0,36,13,12,0,42,36
172,172.0,287,18847.0,60.993527508090615,0.7842148788162829,36,36,0,0,36,12,0,0,28,0,36,13,12,0,42,36
173,173.0,288,19135.0,61.92556634304207,0.7311403751946972,37,36,0,0,36,12,0,0,28,0,36,13,12,0,42,36
174,174.0,288,19423.0,62.85760517799353,0.6710828320607878,37,36,0,0,36,12,0,0,28,0,36,13,12,0,42,36
175,175.0,291,19714.0,62.98402555910543,0.8117268689801788,37,36,0,0,36,12,0,0,28,0,36,14,12,0,44,36
176,176.0,292,20006.0,63.91693290734824,0.7753269415827592,37,36,0,0,36,12,0,0,29,0,36,14,12,0,44,36
177,177.0,293,20299.0,64.85303514376997,0.7694358368902804,37,36,0,0,36,12,0,0,29,0,36,14,12,0,45,36
178,178.0,293,20592.0,65.78913738019169,0.7797599380043364,37,36,0,0,36,12,0,0,29,0,36,14,12,0,45,36
179,179.0,294,20886.0,66.72843450479233,0.7677635884683136,37,36,0,0,36,12,0,0,29,0,36,15,12,0,45,36
180,180.0,294,21180.0,67.66773162939297,0.7418439030652773,37,36,0,0,36,12,0,0,29,0,36,15,12,0,45,36
181,181.0,295,21475.0,67.74447949526814,0.8642802617014179,37,36,0,0,36,12,0,0,30,0,36,15,12,0,45,36
182,182.0,295,21770.0,68.67507886435331,0.8342922333063467,37,36,0,0,36,12,0,0,30,0,36,15,12,0,45,36
183,183.0,295,22065.0,69.60567823343848,0.8163312612260463,37,36,0,0,36,12,0,0,30,0,36,15,12,0,45,36
184,184.0,296,22361.0,70.53943217665615,0.7978545728425993,37,36,0,0,36,12,0,0,30,0,36,16,12,0,45,36
185,185.0,297,22658.0,71.47634069400631,0.7723083580573902,38,36,0,0,36,12,0,0,30,0,36,16,12,0,45,36
186,186.0,297,22955.0,72.41324921135647,0.7348415745543945,38,36,0,0,36,12,0,0,30,0,36,16,12,0,45,36
187,187.0,297,23252.0,72.6625,0.8120428200375069,38,36,0,0,36,12,0,0,30,0,36,16,12,0,45,36
188,188.0,298,23550.0,73.82445141065831,0.7320064158773161,38,36,0,0,36,12,0,0,31,0,36,16,12,0,45,36
189,189.0,299,23845.0,74.74921630094043,0.7290082219476176,37,36,0,0,36,12,0,0,31,0,36,17,12,0,46,36
190,190.0,299,24144.0,75.68652037617555,0.6974069823343391,37,36,0,0,36,12,0,0,31,0,36,17,12,0,46,36
191,191.0,299,24443.0,76.86477987421384,0.6291320965724474,37,36,0,0,36,12,0,0,31,0,36,17,12,0,46,36
192,192.0,300,24743.0,77.80817610062893,0.605195702955204,37,36,0,0,36,12,0,0,32,0,36,17,12,0,46,36
193,193.0,300,25043.0,77.77329192546584,0.7415044060499227,37,36,0,0,36,12,0,0,32,0,36,17,12,0,46,36
194,194.0,301,25344.0,78.7080745341615,0.7100572512201269,37,36,0,0,36,12,0,0,32,0,36,17,12,0,47,36
195,195.0,302,25646.0,79.64596273291926,0.6738683621141699,37,36,0,0,36,12,0,0,32,0,36,17,12,1,47,36
196,196.0,303,25949.0,80.58695652173913,0.6319364147908068,37,36,0,0,36,12,0,0,32,0,36,18,12,1,47,36
197,197.0,304,26253.0,81.53105590062111,0.6094120626937486,37,36,0,0,36,12,0,0,32,0,36,18,12,1,48,36
198,198.0,306,26559.0,82.73831775700934,0.5571875939093407,37,36,0,2,36,12,0,0,32,0,36,18,12,1,48,36
199,199.0,307,26866.0,82.66461538461539,0.6860242195807557,37,36,0,2,36,12,0,0,33,0,36,18,12,1,48,36
200,200.0,307,27173.0,83.60923076923076,0.6578633234681074,37,36,0,2,36,12,0,0,33,0,36,18,12,1,48,36
201,201.0,304,27465.0,84.50769230769231,0.6555588486368977,37,36,0,0,36,12,0,0,33,0,36,18,12,0,48,36
202,202.0,304,27769.0,85.44307692307693,0.6462850374770892,37,36,0,0,36,12,0,0,33,0,36,18,12,0,48,36
203,203.0,304,28073.0,86.37846153846154,0.6363743651715018,37,36,0,0,36,12,0,0,33,0,36,18,12,0,48,36
204,204.0,305,28378.0,87.31692307692308,0.6477299002447104,37,36,0,0,36,12,0,0,34,0,36,18,12,0,48,36
205,205.0,305,28683.0,87.1823708206687,0.7962903239651624,37,36,0,0,36,12,0,0,34,0,36,18,12,0,48,36
206,206.0,306,28989.0,88.11246200607903,0.8091983391908869,37,36,0,0,36,12,0,0,34,0,36,19,12,0,48,36
207,207.0,307,29296.0,89.3170731707317,0.7718432774743685,38,36,0,0,36,12,0,0,34,0,36,19,12,0,48,36
208,208.0,307,29603.0,90.2530487804878,0.7502779850914336,38,36,0,0,36,12,0,0,34,0,36,19,12,0,48,36
209,209.0,308,29911.0,91.1920731707317,0.7262231425404615,38,36,0,0,36,12,0,0,34,0,36,20,12,0,48,36
210,210.0,308,30219.0,92.1310975609756,0.6894911143820763,38,36,0,0,36,12,0,0,34,0,36,20,12,0,48,36
211,211.0,310,30529.0,91.95481927710843,0.785424604611838,38,36,0,0,36,12,0,0,35,0,36,20,12,0,49,36
212,212.0,311,30840.0,92.89156626506023,0.7593844300427428,39,36,0,0,36,12,0,0,35,0,36,20,12,0,49,36
213,213.0,309,31142.0,94.08459214501511,0.7043645057985178,37,36,0,0,36,12,0,0,35,0,36,20,12,0,49,36
214,214.0,310,31452.0,95.02114803625378,0.6443370494376787,37,36,0,0,36,12,0,0,35,0,36,20,12,0,50,36
215,215.0,311,31763.0,95.9607250755287,0.5830553697434728,37,36,0,0,36,12,0,0,35,0,36,21,12,0,50,36
216,216.0,314,32077.0,96.90936555891238,0.5118189983222344,37,36,0,1,36,12,0,0,36,0,36,21,12,0,51,36
217,217.0,314,32391.0,96.68955223880597,0.6271242456732271,37,36,0,1,36,12,0,0,36,0,36,21,12,0,51,36
218,218.0,315,32706.0,97.62985074626866,0.6084582801114978,37,36,0,2,36,12,0,0,36,0,36,21,12,0,51,36
219,219.0,317,33023.0,98.57611940298507,0.612178196224106,37,36,0,3,36,12,0,0,36,0,36,22,12,0,51,36
220,220.0,318,33341.0,99.52537313432836,0.614256670880096,37,36,0,4,36,12,0,0,36,0,36,22,12,0,51,36
221,221.0,319,33660.0,100.4776119402985,0.5959307273557812,37,36,0,4,36,12,0,0,37,0,36,22,12,0,51,36
222,222.0,317,33967.0,101.39402985074626,0.5789545615163268,37,36,0,2,36,12,0,0,37,0,36,22,12,0,51,36
223,223.0,315,34275.0,101.10619469026548,0.6943008652527696,37,36,0,0,36,12,0,0,37,0,36,22,12,0,51,36
224,224.0,316,34591.0,102.03834808259587,0.6682882222023281,37,36,0,0,36,12,0,0,37,0,36,22,12,0,52,36
