,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,17,102.0,1.4166666666666667,8.604765456221115,2,1,0,0,1,0,0,0,2,0,3,1,0,0,7,0
27,27.0,15,97.0,1.2763157894736843,8.36146187432426,0,0,0,0,1,0,0,0,2,0,3,1,0,0,8,0
28,28.0,16,113.0,1.486842105263158,7.765861643380656,0,0,0,0,1,0,0,0,3,0,3,1,0,0,8,0
29,29.0,17,130.0,1.625,7.464698566772492,0,0,0,0,1,0,0,0,3,0,4,1,0,0,8,0
30,30.0,21,145.0,1.8125,7.212848009505907,1,0,0,0,1,0,0,0,3,0,5,2,0,0,9,0
31,31.0,22,166.0,1.8863636363636365,7.559824968048861,1,0,0,0,0,0,0,0,3,0,5,3,0,0,10,0
32,32.0,23,189.0,2.147727272727273,7.369134736011355,1,0,0,0,0,0,0,0,4,0,5,3,0,0,10,0
33,33.0,28,217.0,2.358695652173913,7.530554265019762,1,1,0,0,0,0,0,0,4,0,7,4,0,0,11,0
34,34.0,28,245.0,2.6630434782608696,7.274849338376179,1,1,0,0,0,0,0,0,4,0,7,4,0,0,11,0
35,35.0,31,276.0,2.875,7.317987528418523,2,1,0,0,0,0,0,0,4,0,8,4,0,0,12,0
36,36.0,30,287.0,2.9895833333333335,7.116832964317666,3,0,0,0,0,0,0,0,4,0,8,2,0,0,13,0
37,37.0,32,308.0,2.9615384615384617,7.618251758840469,4,0,0,1,0,0,0,0,5,0,9,0,0,0,13,0
38,38.0,35,343.0,3.298076923076923,7.424517227873799,4,1,0,1,0,0,0,0,5,1,9,0,0,0,14,0
39,39.0,38,369.0,3.4166666666666665,7.512996858948511,4,2,0,1,0,0,0,0,5,1,10,0,0,0,15,0
40,40.0,37,398.0,3.685185185185185,7.435182003625732,2,2,0,1,0,0,0,0,5,1,11,0,0,0,15,0
41,41.0,37,431.0,3.8482142857142856,7.517214787886873,1,2,0,1,0,0,0,0,5,1,11,0,0,0,16,0
42,42.0,35,457.0,4.080357142857143,7.156280755169966,1,2,0,0,0,0,0,0,5,0,11,0,0,0,16,0
43,43.0,37,494.0,4.116666666666666,7.401330221030469,1,2,0,0,0,0,0,0,5,0,12,0,0,0,17,0
44,44.0,39,533.0,4.441666666666666,7.250605257446982,1,2,0,0,1,0,0,0,6,0,12,0,0,0,17,0
45,45.0,41,574.0,4.629032258064516,7.401906810512516,1,2,0,0,2,0,0,0,6,0,12,0,0,0,18,0
46,46.0,46,620.0,5.0,7.133217202658981,1,2,0,0,3,0,0,0,6,0,15,0,0,0,18,1
47,47.0,48,668.0,5.21875,7.051087079560229,2,2,0,0,3,0,0,0,6,0,15,0,0,0,19,1
48,48.0,47,713.0,5.5703125,6.870244299432686,2,2,0,0,3,0,0,0,6,0,15,0,0,0,19,0
49,49.0,50,763.0,5.610294117647059,6.985065497591256,2,2,0,0,4,0,0,0,7,0,15,0,0,0,20,0
50,50.0,56,819.0,6.022058823529412,6.686893221691363,3,2,0,0,5,0,0,0,7,0,17,1,0,0,21,0
51,51.0,55,836.0,5.9714285714285715,6.557577194647024,3,0,0,0,4,2,0,0,7,0,17,1,0,0,21,0
52,52.0,56,883.0,6.307142857142857,6.237922763097756,3,0,0,0,2,2,0,0,7,0,18,1,1,0,22,0
53,53.0,58,936.0,6.5,6.061855001964507,3,0,0,0,1,2,0,0,7,1,18,1,2,0,23,0
54,54.0,53,903.0,6.270833333333333,5.72463953694128,1,0,0,0,0,2,0,0,7,1,16,0,3,0,23,0
55,55.0,54,897.0,5.901315789473684,5.941136096374373,0,0,0,0,0,2,0,1,7,2,15,0,3,0,24,0
56,56.0,56,904.0,5.947368421052632,5.85791807344261,0,1,0,0,0,2,0,1,7,3,14,0,4,0,24,0
57,57.0,55,913.0,5.852564102564102,6.159262375704803,0,1,0,0,0,2,0,1,8,3,12,0,4,0,24,0
58,58.0,58,931.0,5.967948717948718,6.24621998689097,2,1,0,1,0,2,0,1,8,4,11,0,4,0,24,0
59,59.0,59,955.0,5.96875,6.492939306030962,2,1,0,1,0,2,0,1,8,5,10,0,4,0,25,0
60,60.0,61,988.0,6.175,6.534821999475237,2,1,0,1,0,2,0,1,8,6,9,0,4,0,27,0
61,61.0,60,1022.0,6.119760479041916,6.764111827184104,3,1,0,1,0,2,0,1,8,6,7,0,4,0,27,0
62,62.0,62,1062.0,6.359281437125748,6.600568936429559,4,1,0,1,0,2,0,1,9,6,6,0,4,0,28,0
63,63.0,56,1070.0,6.331360946745562,6.52208973929728,2,1,0,0,0,3,0,1,9,4,4,0,4,0,28,0
64,64.0,55,1096.0,6.485207100591716,6.361666470738323,1,2,0,0,2,3,0,1,9,2,2,0,4,0,29,0
65,65.0,55,1136.0,6.604651162790698,6.267536496293511,1,2,0,0,4,3,0,1,9,0,2,0,4,0,29,0
66,66.0,55,1161.0,6.75,6.100576247783877,1,0,0,0,4,3,1,0,10,0,1,0,4,0,31,0
67,67.0,56,1216.0,6.831460674157303,6.326134003298296,1,0,0,0,4,3,1,0,10,1,1,0,4,0,31,0
68,68.0,63,1279.0,7.185393258426966,6.309158065910527,2,2,0,0,5,3,2,0,10,1,2,0,4,0,32,0
69,69.0,66,1345.0,7.3901098901098905,6.518611419123321,2,2,0,0,7,3,2,0,10,1,3,0,4,0,32,0
70,70.0,70,1415.0,7.774725274725275,6.542906856858303,2,3,0,0,8,3,2,0,10,1,4,0,4,0,33,0
71,71.0,70,1485.0,7.983870967741935,6.6092701652898995,2,3,0,0,8,3,2,0,10,1,4,0,4,0,33,0
72,72.0,71,1535.0,8.297297297297296,6.55479817809236,2,3,0,0,7,3,2,0,10,0,6,0,4,0,34,0
73,73.0,73,1592.0,8.291666666666666,6.769474804686918,2,3,0,0,6,3,2,0,11,0,8,0,4,0,34,0
74,74.0,74,1655.0,8.619791666666666,6.54668433487281,3,3,0,0,4,3,2,0,11,0,9,0,4,0,35,0
75,75.0,71,1681.0,8.709844559585493,6.362401521059069,1,3,0,0,4,3,0,0,11,0,10,0,4,0,35,0
76,76.0,71,1745.0,9.041450777202073,6.135694518869989,0,3,0,0,2,3,0,0,11,0,12,0,4,0,36,0
77,77.0,76,1818.0,9.371134020618557,5.925913815987399,1,4,0,0,1,3,0,2,11,2,12,0,4,0,36,0
78,78.0,79,1897.0,9.82901554404145,5.572213602226372,2,4,0,0,1,3,0,2,11,2,14,0,4,0,36,0
79,79.0,82,1979.0,9.994949494949495,5.471366060120079,2,4,0,0,1,3,0,2,12,2,16,0,4,0,36,0
80,80.0,88,2067.0,10.545918367346939,5.058184573958712,2,5,0,0,1,4,0,2,12,4,17,0,5,0,36,0
81,81.0,92,2106.0,10.636363636363637,4.891815960945236,3,5,0,0,1,5,0,2,12,5,17,0,6,0,36,0
82,82.0,95,2163.0,11.092307692307692,4.5223881572913305,4,4,0,0,1,6,0,2,12,5,17,0,8,0,36,0
83,83.0,95,2230.0,11.319796954314722,4.460688140973176,4,3,0,1,1,7,0,2,12,5,15,0,9,0,36,0
84,84.0,98,2288.0,11.614213197969542,4.361109706577261,3,3,0,0,1,7,1,2,13,6,15,2,9,0,36,0
85,85.0,98,2356.0,11.605911330049262,4.488535352510893,2,3,0,0,1,7,2,2,13,6,14,2,10,0,36,0
86,86.0,100,2432.0,11.980295566502463,4.418437058524013,0,3,0,0,1,7,3,2,13,7,13,4,11,0,36,0
87,87.0,96,2474.0,12.009708737864077,4.555991462448302,0,2,0,0,0,7,3,2,13,5,12,4,12,0,36,0
88,88.0,99,2539.0,12.325242718446601,4.577513734263726,0,2,0,0,1,7,4,2,13,5,12,4,13,0,36,0
89,89.0,97,2605.0,12.524038461538462,4.542584851268922,1,2,0,0,1,7,4,2,13,3,11,4,13,0,36,0
90,90.0,94,2645.0,12.839805825242719,4.361060051285162,1,0,0,0,2,7,4,0,14,3,10,4,13,0,36,0
91,91.0,93,2716.0,12.751173708920188,4.62889651865594,1,1,0,0,3,7,4,0,14,1,9,4,13,0,36,0
92,92.0,92,2791.0,13.165094339622641,4.551025181801511,1,2,0,0,4,7,4,0,14,0,7,4,13,0,36,0
93,93.0,95,2849.0,13.251162790697675,4.625386502306062,0,3,0,0,6,7,2,0,14,1,9,4,13,0,36,0
94,94.0,96,2924.0,13.6,4.673525616026003,1,4,0,0,7,7,0,0,14,1,9,4,13,0,36,0
95,95.0,98,3008.0,13.79816513761468,4.689476812065513,2,5,0,0,7,7,0,0,15,1,8,4,13,0,36,0
96,96.0,102,3086.0,14.155963302752294,4.5725532698771225,3,6,0,1,6,7,0,0,15,1,10,4,13,0,36,0
97,97.0,105,3172.0,14.097777777777777,4.6133026341835786,5,7,0,1,5,7,0,0,15,2,10,4,13,0,36,0
98,98.0,103,3260.0,14.488888888888889,4.4028830687904685,5,7,0,2,3,7,0,0,15,2,9,4,13,0,36,0
99,99.0,109,3361.0,14.741228070175438,4.365922184635144,7,8,0,2,4,7,0,1,15,3,9,4,13,0,36,0
100,100.0,113,3470.0,15.286343612334802,4.275224472324357,7,9,0,2,2,7,0,2,15,4,12,4,13,0,36,0
101,101.0,121,3591.0,15.681222707423581,4.235327897917733,8,11,0,3,2,7,0,2,16,5,14,4,13,0,36,0
102,102.0,119,3685.0,16.233480176211454,4.146940942639762,6,11,0,1,2,7,0,2,16,6,15,4,13,0,36,0
103,103.0,117,3787.0,16.253218884120173,4.382729083520333,4,11,0,0,2,7,0,2,16,6,15,4,14,0,36,0
104,104.0,122,3897.0,16.79741379310345,4.246713769983989,4,12,0,0,2,7,0,2,16,6,17,5,15,0,36,0
105,105.0,121,3982.0,17.090128755364805,4.120647282767385,2,13,0,0,2,7,0,2,16,6,17,5,15,0,36,0
106,106.0,120,4074.0,17.636363636363637,3.9560174095908187,1,13,0,0,2,7,0,2,17,6,16,5,15,0,36,0
107,107.0,120,4171.0,17.978448275862068,3.840039486168458,0,13,0,0,2,7,0,2,17,7,15,6,15,0,36,0
108,108.0,117,4230.0,18.31168831168831,3.58628578620852,1,13,0,0,0,7,0,0,17,7,14,7,15,0,36,0
109,109.0,122,4332.0,18.35593220338983,3.6018823721962634,1,13,0,0,2,7,1,0,17,7,15,8,15,0,36,0
110,110.0,126,4438.0,18.805084745762713,3.523875827841362,1,13,0,0,3,7,2,0,17,7,15,8,17,0,36,0
111,111.0,128,4507.0,19.0168776371308,3.6250114042143795,2,11,0,0,4,7,2,0,17,8,15,8,18,0,36,0
112,112.0,131,4583.0,19.337552742616033,3.665397985277155,2,9,0,0,5,7,3,0,17,9,16,8,19,0,36,0
113,113.0,130,4660.0,19.57983193277311,3.718750558821872,2,7,0,0,6,7,3,0,17,11,14,8,19,0,36,0
114,114.0,131,4752.0,19.88284518828452,3.67761662930838,2,5,0,0,8,7,3,0,18,11,14,8,19,0,36,0
115,115.0,131,4830.0,19.714285714285715,3.831932880144425,2,4,0,0,9,7,3,0,18,11,14,8,19,0,36,0
116,116.0,132,4919.0,19.995934959349594,3.7192519335168903,2,4,0,0,10,7,3,0,18,12,13,8,19,0,36,0
117,117.0,128,4946.0,19.943548387096776,3.7118872184695704,3,3,0,0,9,7,1,1,18,10,13,8,19,0,36,0
118,118.0,125,5001.0,20.16532258064516,3.78129750695529,3,2,0,0,8,7,0,1,19,8,13,9,19,0,36,0
119,119.0,127,5064.0,20.256,3.8187520124054832,3,2,0,0,9,7,0,2,19,6,15,9,19,0,36,0
120,120.0,120,5106.0,20.50602409638554,3.7737459214240654,1,1,0,0,7,7,0,1,19,4,15,10,19,0,36,0
121,121.0,114,5170.0,20.35433070866142,4.00534218115218,0,1,0,0,6,7,0,0,19,2,14,10,19,0,36,0
122,122.0,112,5250.0,20.669291338582678,4.05046057160085,1,2,0,0,4,7,0,0,19,0,14,10,19,0,36,0
123,123.0,114,5336.0,21.09090909090909,4.06842962644471,1,5,0,0,2,7,0,1,19,1,13,10,19,0,36,0
124,124.0,115,5432.0,21.555555555555557,4.141859685268179,3,6,0,0,2,7,0,2,19,1,10,10,19,0,36,0
125,125.0,116,5514.0,21.794466403162055,4.188178511753275,4,7,0,0,2,7,0,4,20,1,6,10,19,0,36,0
126,126.0,115,5609.0,22.346613545816734,4.14677570014503,5,6,0,0,2,7,0,5,20,0,5,10,19,0,36,0
127,127.0,119,5722.0,22.3515625,4.333931200783095,6,8,0,0,2,7,0,5,20,0,4,10,21,0,36,0
128,128.0,123,5839.0,22.898039215686275,4.31391225004613,6,9,0,0,2,7,0,5,21,2,4,10,21,0,36,0
129,129.0,119,5915.0,23.10546875,4.380331148379949,4,9,0,0,2,7,0,3,21,2,3,10,22,0,36,0
130,130.0,115,5991.0,23.49411764705882,4.2766327558558705,3,7,0,0,2,7,0,1,21,2,3,10,23,0,36,0
131,131.0,118,6081.0,23.569767441860463,4.236281671408342,2,7,0,0,2,7,0,1,21,4,4,10,24,0,36,0
132,132.0,117,6156.0,23.86046511627907,4.028239327400353,1,7,0,0,0,7,1,0,21,6,3,10,25,0,36,0
133,133.0,116,6256.0,23.787072243346007,4.054437888910856,0,6,0,0,2,7,1,0,21,6,2,10,25,0,36,0
134,134.0,120,6366.0,24.297709923664122,4.0276468306501085,0,7,0,0,2,7,1,1,21,6,3,11,25,0,36,0
135,135.0,125,6483.0,24.839080459770116,3.975116181266456,0,8,0,0,3,7,3,1,21,6,4,11,25,0,36,0
136,136.0,132,6609.0,25.517374517374517,3.9151303899480805,0,7,0,1,5,7,4,1,22,7,5,12,25,0,36,0
137,137.0,133,6734.0,25.9,3.8576479193510966,1,6,0,1,5,7,4,2,22,7,5,12,25,0,36,0
138,138.0,133,6855.0,26.365384615384617,3.718126278052488,1,4,0,2,6,7,4,0,22,7,7,12,25,0,36,0
139,139.0,140,6988.0,26.074626865671643,3.7366735242579425,2,3,0,2,8,7,4,1,22,8,10,12,25,0,36,0
140,140.0,145,7133.0,26.615671641791046,3.53487866094032,3,3,0,2,9,7,4,1,23,8,12,12,25,0,36,0
141,141.0,141,7211.0,26.70740740740741,3.551600329257407,4,1,0,2,8,7,2,2,23,10,9,12,25,0,36,0
142,142.0,142,7313.0,27.085185185185185,3.4803425373984407,5,1,0,2,7,7,0,4,23,11,9,12,25,0,36,0
143,143.0,140,7429.0,27.3125,3.516902872829371,6,1,0,2,5,7,0,5,23,11,7,12,25,0,36,0
144,144.0,145,7540.0,27.925925925925927,3.428877454813663,7,3,0,0,6,7,0,6,23,12,7,12,26,0,36,0
145,145.0,146,7667.0,27.88,3.62357456236408,7,4,0,0,5,7,0,6,23,12,7,12,27,0,36,0
146,146.0,146,7796.0,28.452554744525546,3.5720068946033,9,5,0,0,3,7,0,6,23,12,5,12,28,0,36,0
147,147.0,143,7896.0,28.71272727272727,3.6212953188222112,7,6,0,0,1,7,0,4,24,12,5,12,29,0,36,0
148,148.0,145,8010.0,29.233576642335766,3.6758022980132985,6,8,0,0,1,7,0,2,24,12,6,12,31,0,36,0
149,149.0,140,8118.0,29.52,3.7259477383482467,5,8,0,0,1,7,0,0,24,12,4,12,31,0,36,0
150,150.0,140,8227.0,29.700361010830324,3.6997602637465983,4,8,0,0,1,7,0,0,24,12,5,12,31,0,36,0
151,151.0,138,8340.0,29.679715302491104,3.744963146390886,3,7,0,0,1,7,1,0,24,12,4,12,31,0,36,0
152,152.0,136,8457.0,30.09608540925267,3.6595908400445296,1,7,0,0,1,7,1,0,24,13,3,12,31,0,36,0
153,153.0,142,8576.0,30.411347517730498,3.6063169043130476,0,6,0,0,2,7,4,0,25,14,5,12,31,0,36,0
154,154.0,144,8710.0,30.99644128113879,3.477720584946152,1,6,0,0,2,7,4,0,25,14,5,13,31,0,36,0
155,155.0,148,8851.0,31.275618374558302,3.3809051208221343,1,5,0,0,3,7,5,0,25,16,6,13,31,0,36,0
156,156.0,147,8933.0,31.565371024734983,3.2346388106742983,1,3,0,0,4,7,7,0,25,14,6,13,31,0,36,0
157,157.0,154,9031.0,31.034364261168385,3.2443062553221984,1,3,0,0,6,7,8,0,25,14,8,15,31,0,36,0
158,158.0,159,9135.0,31.391752577319586,3.090110768743853,3,3,0,0,7,7,8,1,25,13,9,16,31,0,36,0
159,159.0,160,9214.0,31.447098976109213,3.0075639950383812,3,1,0,0,8,7,8,1,26,12,9,16,33,0,36,0
160,160.0,161,9308.0,31.7679180887372,2.9174411074975293,5,2,0,0,9,7,6,2,26,11,8,16,33,0,36,0
161,161.0,161,9410.0,31.89830508474576,2.9823651518776204,6,3,0,0,11,7,4,3,26,9,7,16,33,0,36,0
162,162.0,161,9513.0,32.467576791808874,2.921337031638135,8,4,0,0,10,7,2,3,26,8,6,16,35,0,36,0
163,163.0,159,9624.0,32.187290969899664,3.174914293933728,8,5,0,0,8,7,0,5,27,6,5,17,35,0,36,0
164,164.0,160,9750.0,32.608695652173914,3.1342585520598107,9,6,0,0,9,7,0,6,27,4,4,17,35,0,36,0
165,165.0,156,9849.0,32.72093023255814,3.280522177437725,8,6,0,0,8,7,0,6,27,2,3,17,36,0,36,0
166,166.0,157,9975.0,33.25,3.313925247906043,8,8,0,0,8,7,0,6,27,1,3,17,36,0,36,0
167,167.0,157,10103.0,33.564784053156146,3.3299520320873723,6,9,0,0,8,7,0,6,27,2,3,17,36,0,36,0
168,168.0,157,10218.0,33.946843853820596,3.2591614739698564,6,10,0,0,7,7,0,4,27,4,3,17,36,0,36,0
169,169.0,156,10341.0,33.794117647058826,3.391480239094005,5,11,0,0,5,7,0,2,28,6,3,17,36,0,36,0
170,170.0,152,10465.0,34.42434210526316,3.3013532889282002,3,13,0,0,3,7,0,0,28,6,3,17,36,0,36,0
171,171.0,152,10590.0,34.83552631578947,3.3238766500284584,3,12,0,0,3,7,0,0,28,7,3,17,36,0,36,0
172,172.0,157,10719.0,35.49337748344371,3.2309778299185834,3,11,0,0,3,7,0,0,28,9,5,19,36,0,36,0
173,173.0,158,10854.0,35.703947368421055,3.2040069391240937,2,11,0,0,3,7,2,0,28,9,5,19,36,0,36,0
174,174.0,159,10996.0,36.53156146179402,3.004782544515913,1,10,0,0,3,7,3,0,28,10,5,20,36,0,36,0
175,175.0,166,11147.0,36.19155844155844,3.0495023765178764,1,9,0,0,3,7,5,0,29,12,7,21,36,0,36,0
176,176.0,168,11302.0,36.6948051948052,2.9350552227792197,1,8,0,0,3,7,6,0,29,13,8,21,36,0,36,0
177,177.0,167,11432.0,36.87741935483871,2.974259157128149,2,6,0,0,1,7,7,0,29,13,8,22,36,0,36,0
178,178.0,176,11597.0,37.409677419354836,2.897173292181592,2,8,0,0,1,7,7,1,29,15,10,24,36,0,36,0
179,179.0,180,11763.0,37.70192307692308,2.8089206786005207,2,8,0,0,0,7,8,1,29,16,12,25,36,0,36,0
180,180.0,182,11873.0,38.05448717948718,2.6947312638513647,0,7,0,0,2,7,7,1,29,17,14,26,36,0,36,0
181,181.0,178,12001.0,37.97784810126582,2.7790529663862484,1,5,0,0,2,7,5,1,30,16,13,26,36,0,36,0
182,182.0,181,12137.0,38.28706624605678,2.754990236439633,1,5,0,0,4,7,3,2,30,15,16,26,36,0,36,0
183,183.0,183,12251.0,38.284375,2.838297340594574,3,6,0,1,5,7,1,3,30,14,14,27,36,0,36,0
184,184.0,182,12377.0,38.678125,2.9157230132049,3,7,0,1,5,7,0,4,30,12,14,27,36,0,36,0
185,185.0,183,12516.0,38.869565217391305,2.9682220852754715,4,7,0,1,6,7,0,5,30,10,14,27,36,0,36,0
186,186.0,186,12649.0,39.1609907120743,2.9970820083075758,5,8,0,1,7,7,0,6,31,8,14,27,36,0,36,0
187,187.0,184,12787.0,38.984756097560975,3.1621008396121915,7,8,0,1,6,7,0,7,31,6,12,27,36,0,36,0
188,188.0,183,12928.0,39.535168195718654,3.1299092602264924,8,10,0,1,6,7,0,7,31,4,10,27,36,0,36,0
189,189.0,179,13045.0,39.771341463414636,3.204649014205844,8,9,0,0,5,7,0,7,31,3,10,27,36,0,36,0
190,190.0,172,13150.0,40.21406727828746,3.129178051290718,6,7,0,0,4,7,0,7,31,1,9,28,36,0,36,0
191,191.0,171,13269.0,40.454268292682926,3.183367937456432,5,6,0,0,4,7,0,7,31,2,8,29,36,0,36,0
192,192.0,168,13384.0,40.80487804878049,3.181959413874382,4,6,0,0,3,7,0,5,31,2,9,29,36,0,36,0
193,193.0,166,13495.0,40.525525525525524,3.31476973933399,3,6,0,0,2,7,0,3,32,3,9,29,36,0,36,0
194,194.0,171,13624.0,41.16012084592145,3.210289773945617,3,6,0,0,2,7,0,3,32,5,11,30,36,0,36,0
195,195.0,166,13758.0,41.69090909090909,3.2072383477419035,3,4,0,0,2,7,0,1,32,6,9,30,36,0,36,0
196,196.0,168,13905.0,42.522935779816514,3.1297566410589583,2,5,0,0,2,7,0,1,32,7,10,30,36,0,36,0
197,197.0,168,14059.0,42.86280487804878,3.0733752044965277,2,4,0,0,2,7,0,0,32,8,9,32,36,0,36,0
198,198.0,170,14211.0,43.5920245398773,2.935251094742565,0,4,0,0,2,7,0,0,33,9,11,32,36,0,36,0
199,199.0,174,14377.0,43.30421686746988,3.0597700065456097,0,4,0,0,3,7,0,0,33,10,13,32,36,0,36,0
200,200.0,180,14550.0,43.957703927492446,2.981619855771552,2,2,0,0,3,7,1,0,33,12,14,34,36,0,36,0
201,201.0,182,14709.0,44.171171171171174,3.1295953277797737,4,2,0,0,3,7,3,0,33,13,11,34,36,0,36,0
202,202.0,183,14871.0,44.65765765765766,3.158239407743153,5,1,0,0,3,7,3,1,33,14,9,35,36,0,36,0
203,203.0,186,15044.0,44.907462686567165,3.285919642004988,6,2,0,0,3,7,3,1,33,15,8,36,36,0,36,0
204,204.0,186,15199.0,45.37014925373134,3.330154198730089,7,2,0,0,1,7,4,1,33,17,6,36,36,0,36,0
205,205.0,190,15374.0,45.085043988269796,3.5428167498034195,8,2,0,0,0,7,4,2,34,19,6,36,36,0,36,0
206,206.0,190,15556.0,45.618768328445746,3.551222635859567,8,2,0,0,1,7,5,2,34,19,4,36,36,0,36,0
207,207.0,193,15704.0,45.78425655976677,3.5445151347664465,10,3,0,0,2,7,5,2,34,18,4,36,36,0,36,0
208,208.0,192,15858.0,46.2332361516035,3.5196790890713103,10,3,0,0,3,7,5,2,34,17,3,36,36,0,36,0
209,209.0,195,16020.0,46.70553935860058,3.5167817565678803,12,3,0,0,5,7,5,2,34,15,4,36,36,0,36,0
210,210.0,193,16162.0,47.119533527696795,3.5001841524704145,14,3,0,0,6,7,3,3,35,13,1,36,36,0,36,0
211,211.0,192,16310.0,46.73352435530086,3.583756485591142,16,3,0,0,6,7,1,4,35,11,1,36,36,0,36,0
212,212.0,192,16471.0,47.33045977011494,3.486837866564933,17,3,0,0,7,7,0,5,35,9,1,36,36,0,36,0
213,213.0,189,16609.0,47.59025787965616,3.488748332133285,14,3,0,0,6,7,0,6,35,9,1,36,36,0,36,0
214,214.0,190,16737.0,48.23342939481268,3.355697152941202,14,4,0,0,5,7,0,8,35,7,0,38,36,0,36,0
215,215.0,191,16882.0,48.372492836676216,3.351038821335812,13,4,0,0,5,7,0,10,35,7,0,38,36,0,36,0
216,216.0,189,17000.0,48.85057471264368,3.2650025209180167,12,4,0,0,4,7,0,8,35,6,1,40,36,0,36,0
217,217.0,190,17129.0,48.387005649717516,3.34766077321348,10,4,0,0,4,7,0,6,36,7,3,41,36,0,36,0
218,218.0,188,17268.0,48.91784702549575,3.322342173508846,10,4,0,0,4,7,0,5,36,6,3,41,36,0,36,0
219,219.0,186,17417.0,49.06197183098592,3.3950764038842274,9,5,0,0,3,7,0,3,36,6,3,42,36,0,36,0
220,220.0,185,17568.0,49.76770538243626,3.3818526076444284,8,5,0,0,3,7,0,1,37,5,3,44,36,0,36,0
221,221.0,189,17745.0,50.26912181303116,3.3378496022855884,9,5,0,0,4,7,0,0,37,6,3,46,36,0,36,0
222,222.0,186,17507.0,49.594900849858355,3.291046860614664,7,5,0,0,4,7,0,0,35,6,4,46,36,0,36,0
223,223.0,188,17302.0,48.46498599439776,3.3263622702250872,7,5,0,0,4,7,0,0,33,8,4,48,36,0,36,0
224,224.0,193,17116.0,48.35028248587571,3.1381637837153264,7,5,0,0,4,7,1,0,34,9,4,50,36,0,36,0
225,225.0,191,16930.0,47.556179775280896,3.0743484448775367,5,5,0,0,4,7,2,0,33,11,2,50,36,0,36,0
226,226.0,189,16774.0,47.25070422535211,2.9936111689277394,5,6,0,0,4,7,2,0,32,11,0,50,36,0,36,0
