,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443003117949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.128967814680887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.556570245097667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.885023688911176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.177074684135906,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.156512008644071,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,6,9.0,0.20454545454545456,10.680322478559496,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,6,15.0,0.3125,10.499432042239638,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,7,22.0,0.4583333333333333,9.783129619990598,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,30.0,0.5357142857142857,9.922456952624893,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,39.0,0.6964285714285714,9.364846549088982,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,12,46.0,0.7666666666666667,9.392318100283777,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,12,58.0,0.9666666666666667,9.039579497920174,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
