,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,18,122.0,1.6944444444444444,8.542694405869758,8,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0
27,27.0,18,118.0,1.5526315789473684,8.437784418110118,6,0,0,0,1,0,0,0,2,0,1,0,0,0,8,0
28,28.0,17,117.0,1.5394736842105263,7.846693581009351,5,0,0,0,1,0,0,0,2,0,1,0,0,0,8,0
29,29.0,17,120.0,1.5,7.592054331283046,4,0,0,0,1,0,0,0,2,0,2,0,0,0,8,0
30,30.0,18,124.0,1.55,7.016878953144141,2,0,0,0,1,0,0,0,3,0,2,1,0,0,9,0
31,31.0,19,140.0,1.5909090909090908,7.301855735503332,1,0,0,0,0,0,0,0,3,0,2,3,0,0,10,0
32,32.0,21,161.0,1.8295454545454546,6.939081197957356,1,0,0,0,0,0,0,0,4,0,3,3,0,0,10,0
33,33.0,24,185.0,2.010869565217391,7.205132019174592,1,0,0,0,0,0,0,0,4,0,4,4,0,0,11,0
34,34.0,26,211.0,2.2934782608695654,7.104063760176259,2,0,0,0,0,0,0,0,4,0,5,4,0,0,11,0
35,35.0,28,239.0,2.4895833333333335,7.277829722018718,2,0,0,0,0,0,0,0,4,0,5,5,0,0,12,0
36,36.0,28,246.0,2.5625,7.176997199441399,0,0,0,0,0,0,0,0,4,0,7,4,0,0,13,0
37,37.0,29,267.0,2.5673076923076925,7.65339242009683,1,0,0,1,0,0,0,0,5,0,7,2,0,0,13,0
38,38.0,29,289.0,2.7788461538461537,7.4232341022945345,2,0,0,1,0,0,0,0,5,0,7,0,0,0,14,0
39,39.0,33,320.0,2.962962962962963,7.412765669725368,4,0,0,0,1,0,0,0,5,0,8,0,0,0,15,0
40,40.0,34,354.0,3.2777777777777777,7.119264780470456,4,0,0,0,2,0,0,0,5,0,8,0,0,0,15,0
41,41.0,38,392.0,3.5,6.999616597418869,6,0,0,0,2,0,0,0,5,0,9,0,0,0,16,0
42,42.0,39,431.0,3.8482142857142856,6.631516342128075,6,0,0,0,3,0,0,0,5,0,9,0,0,0,16,0
43,43.0,45,476.0,3.966666666666667,6.654243389920453,8,0,0,0,4,0,0,0,5,0,10,1,0,0,17,0
44,44.0,49,525.0,4.375,6.362801766915246,9,2,0,0,5,0,0,0,5,0,10,1,0,0,17,0
45,45.0,54,579.0,4.669354838709677,6.410412205504114,10,2,0,0,6,0,0,0,6,0,11,1,0,0,18,0
46,46.0,56,635.0,5.120967741935484,5.926934762727843,11,2,0,0,6,0,0,0,6,0,12,1,0,0,18,0
47,47.0,61,696.0,5.4375,5.784993237251102,12,4,0,0,7,0,0,0,6,0,12,1,0,0,19,0
48,48.0,63,742.0,5.796875,5.339699942856326,13,6,0,0,5,0,0,0,6,0,13,1,0,0,19,0
49,49.0,65,794.0,5.838235294117647,5.560584184846777,14,6,0,0,4,0,0,0,6,0,13,2,0,0,20,0
50,50.0,67,850.0,6.25,5.053730759280612,14,6,0,0,3,0,0,0,7,0,14,2,0,0,21,0
51,51.0,68,913.0,6.521428571428571,4.802086293896774,15,6,0,0,1,1,0,0,7,0,15,2,0,0,21,0
52,52.0,70,980.0,7.0,4.329500782904383,15,6,0,0,0,2,0,1,7,0,15,2,0,0,22,0
53,53.0,75,1055.0,7.326388888888889,4.317032688802912,16,6,0,0,0,2,0,2,7,0,16,2,1,0,23,0
54,54.0,77,1080.0,7.5,3.9907824118932873,17,6,0,0,1,2,0,3,7,0,14,2,2,0,23,0
55,55.0,79,1115.0,7.3355263157894735,4.348309371327699,17,6,0,0,1,3,0,3,7,0,14,2,2,0,24,0
56,56.0,84,1156.0,7.655629139072848,4.115547118701111,17,6,0,0,1,3,0,4,8,0,13,3,5,0,24,0
57,57.0,84,1201.0,7.748387096774193,4.328538251544145,18,6,0,0,1,3,0,5,8,0,11,3,5,0,24,0
58,58.0,85,1254.0,8.09032258064516,4.193429643588553,19,6,0,0,1,3,0,5,8,0,10,3,6,0,24,0
59,59.0,88,1315.0,8.270440251572326,4.271176382383668,20,6,0,0,2,3,0,5,8,0,10,3,6,0,25,0
60,60.0,90,1377.0,8.660377358490566,4.148225591706076,20,6,0,0,1,3,0,5,8,0,10,4,6,0,27,0
61,61.0,90,1459.0,8.736526946107784,4.513501785239008,20,6,0,0,1,3,0,5,9,0,9,4,6,0,27,0
62,62.0,93,1535.0,9.191616766467066,4.368543377114508,21,6,0,0,4,3,0,5,9,0,7,4,6,0,28,0
63,63.0,91,1602.0,9.368421052631579,4.407376217476768,22,6,0,0,5,3,0,5,9,0,3,4,6,0,28,0
64,64.0,94,1686.0,9.91764705882353,4.1643465254820375,23,6,0,0,6,3,0,5,9,0,3,4,6,0,29,0
65,65.0,94,1775.0,10.201149425287356,4.198055384053111,23,6,0,0,6,3,0,5,9,0,3,4,6,0,29,0
66,66.0,95,1842.0,10.586206896551724,3.9787906672484747,23,6,0,0,6,3,0,3,10,0,3,4,6,0,31,0
67,67.0,97,1914.0,10.574585635359115,4.2224624120726935,24,6,0,0,8,3,0,1,10,0,4,4,6,0,31,0
68,68.0,99,2002.0,11.060773480662984,4.016850176414643,24,6,0,0,8,3,0,0,10,0,5,5,6,0,32,0
69,69.0,102,2087.0,11.281081081081082,4.027203342712947,25,6,0,0,8,3,0,1,10,0,6,5,6,0,32,0
70,70.0,103,2174.0,11.751351351351351,3.9144778076733204,26,6,0,0,6,3,0,1,10,0,7,5,6,0,33,0
71,71.0,105,2264.0,12.042553191489361,3.8688825784849423,26,6,0,0,5,3,0,2,10,0,9,5,6,0,33,0
72,72.0,105,2245.0,11.941489361702128,3.7377571062089947,27,6,0,0,4,3,0,2,11,0,9,5,6,0,32,0
73,73.0,102,2233.0,11.451282051282051,3.9648325021864554,27,6,0,0,2,3,0,2,11,0,10,5,6,0,30,0
74,74.0,102,2226.0,11.415384615384616,3.8863013356199296,28,6,0,0,1,3,0,2,11,0,11,5,6,0,29,0
75,75.0,104,2220.0,11.155778894472363,3.9292826195803823,29,6,0,0,1,3,0,0,11,1,13,5,6,0,29,0
76,76.0,105,2234.0,11.226130653266331,3.8299845460996136,29,6,0,0,1,3,0,1,11,1,14,6,6,0,27,0
77,77.0,109,2257.0,11.173267326732674,3.794993905350496,29,6,0,0,1,3,1,2,11,1,17,6,6,0,26,0
78,78.0,111,2286.0,11.316831683168317,3.6291995338342846,30,6,0,0,1,3,1,4,11,1,18,6,6,0,24,0
79,79.0,113,2321.0,11.105263157894736,3.8041018897949423,30,6,0,0,1,3,2,5,12,1,18,6,7,0,22,0
80,80.0,120,2369.0,11.334928229665072,3.719492206216258,32,6,0,0,2,3,4,5,12,2,19,7,8,0,20,0
81,81.0,118,2359.0,11.233333333333333,3.783334801051294,32,6,0,0,2,3,4,5,12,0,21,7,6,0,20,0
82,82.0,119,2364.0,11.311004784688995,3.7112956008546294,32,6,0,0,2,3,6,5,12,0,22,7,5,0,19,0
83,83.0,123,2377.0,11.265402843601896,3.7058222689392197,33,6,0,0,2,3,7,5,12,0,24,7,4,0,20,0
84,84.0,121,2458.0,11.704761904761904,3.6476201609506322,34,6,0,0,2,3,8,5,12,0,25,7,2,0,17,0
85,85.0,120,2518.0,11.711627906976744,3.8720227463415218,35,6,0,0,2,3,8,5,13,0,26,7,1,0,14,0
86,86.0,119,2590.0,12.046511627906977,3.8760048840585086,35,6,0,0,2,3,8,5,13,0,27,7,0,0,13,0
87,87.0,121,2672.0,12.31336405529954,4.003810265871235,36,6,0,0,2,3,6,5,13,0,29,8,0,0,13,0
88,88.0,119,2733.0,12.652777777777779,3.963830453883293,36,6,0,0,2,3,4,5,14,0,29,8,0,0,11,1
89,89.0,118,2801.0,12.90783410138249,3.9254580803340566,36,6,0,0,2,3,2,5,14,0,30,8,0,0,10,2
90,90.0,114,2783.0,12.88425925925926,3.830404279118886,36,6,0,0,2,3,0,5,14,0,30,6,0,0,9,3
91,91.0,116,2817.0,12.68918918918919,3.9892093804458173,36,6,0,0,2,3,0,5,14,0,30,5,2,0,10,3
92,92.0,116,2878.0,13.02262443438914,3.911411129820376,36,6,0,0,2,3,0,5,14,0,31,3,2,0,10,4
93,93.0,116,2911.0,13.053811659192824,3.9225237459812563,36,6,0,0,0,3,0,3,14,0,32,1,4,0,11,6
94,94.0,117,2993.0,13.42152466367713,3.9247800550880565,36,6,0,0,0,3,0,1,15,0,32,0,5,0,12,7
95,95.0,123,3100.0,13.777777777777779,3.97103172830293,36,6,0,0,1,3,0,0,15,0,34,0,6,0,14,8
96,96.0,120,3131.0,13.79295154185022,3.8677388368292314,36,6,0,0,1,3,0,1,15,0,32,0,6,0,12,8
97,97.0,122,3169.0,13.600858369098713,3.99099560916883,36,6,0,0,1,3,2,1,15,0,31,0,6,1,12,8
98,98.0,121,3213.0,13.78969957081545,3.8452586767322696,36,6,0,0,3,3,2,1,15,0,29,0,6,1,11,8
99,99.0,122,3259.0,13.751054852320674,3.7075942594047975,36,6,0,0,3,3,4,1,15,0,27,0,6,3,10,8
100,100.0,126,3312.0,14.033898305084746,3.5571245359390673,36,6,0,0,3,3,6,1,15,0,28,1,6,3,10,8
101,101.0,128,3372.0,14.227848101265822,3.5592239268822166,36,6,0,0,4,3,6,2,16,0,26,1,6,4,10,8
102,102.0,129,3427.0,14.338912133891213,3.572319851906502,36,6,0,0,4,3,8,1,16,0,25,3,6,5,8,8
103,103.0,133,3502.0,14.352459016393443,3.7657960022159007,36,6,0,0,5,3,8,1,16,0,24,4,6,6,10,8
104,104.0,133,3569.0,14.62704918032787,3.6663678008924037,36,6,0,0,6,3,10,1,16,0,22,4,6,6,9,8
105,105.0,131,3626.0,14.8,3.6315810099531594,36,6,0,0,4,3,11,2,16,0,20,5,6,6,8,8
106,106.0,129,3681.0,15.024489795918367,3.648252545357149,36,6,0,0,2,3,11,5,16,0,18,5,6,6,7,8
107,107.0,132,3794.0,15.613168724279836,3.533335752269349,36,6,0,0,1,3,13,5,17,0,18,5,6,6,8,8
108,108.0,129,3806.0,15.727272727272727,3.5391813664981044,36,6,0,0,1,3,13,5,17,0,16,5,4,6,9,8
109,109.0,129,3824.0,15.419354838709678,3.7055041463440563,36,6,0,0,1,3,12,6,17,0,14,6,2,6,11,9
110,110.0,127,3873.0,15.616935483870968,3.644135269693323,36,6,0,0,1,3,11,6,17,0,14,6,0,6,12,9
111,111.0,122,3905.0,15.873983739837398,3.6630396619289356,36,6,0,0,1,3,9,6,17,0,10,6,0,6,12,10
112,112.0,121,3956.0,16.146938775510204,3.7349067485663734,36,6,0,0,1,3,8,6,18,0,9,6,0,6,11,11
113,113.0,121,4034.0,16.46530612244898,3.786212107215524,36,6,0,0,1,3,7,6,18,0,8,6,0,6,13,11
114,114.0,120,4079.0,16.7172131147541,3.7929363254063433,36,6,0,0,2,3,6,6,18,0,6,6,0,6,13,12
115,115.0,118,4132.0,16.661290322580644,4.010210224419987,36,6,0,0,2,3,4,6,18,0,5,6,0,6,12,14
116,116.0,118,4197.0,17.0609756097561,3.9321561216010696,36,6,0,0,3,5,4,6,18,0,4,6,0,6,10,14
117,117.0,114,4263.0,17.329268292682926,3.9968370861546747,36,6,0,0,3,5,3,4,18,0,6,6,0,6,7,14
118,118.0,113,4339.0,17.63821138211382,4.02296918200592,36,6,0,0,4,5,1,2,18,0,8,7,0,6,6,14
119,119.0,114,4421.0,17.826612903225808,4.050271625262672,36,6,0,0,6,5,1,0,19,0,8,7,0,6,6,14
120,120.0,116,4523.0,18.092,3.9149612474822444,36,6,0,0,6,7,0,1,19,0,10,7,0,6,4,14
121,121.0,122,4638.0,18.1171875,3.9617592841839837,36,6,0,0,8,8,1,2,19,0,11,8,0,6,3,14
122,122.0,128,4764.0,18.53696498054475,3.688942904311032,36,6,0,0,9,9,1,2,19,0,12,8,1,7,4,14
123,123.0,130,4889.0,18.949612403100776,3.433378205980958,36,6,0,0,10,9,2,2,19,0,12,8,2,8,2,14
124,124.0,135,5020.0,19.233716475095786,3.221866260559765,36,6,0,0,10,9,3,2,20,0,13,8,3,9,2,14
125,125.0,142,5159.0,19.69083969465649,2.9739614178406306,36,6,0,0,10,9,4,3,20,0,15,9,3,9,4,14
126,126.0,146,5268.0,20.03041825095057,2.713449652455248,36,6,0,1,10,9,5,1,20,0,17,9,3,10,5,14
127,127.0,148,5392.0,20.194756554307116,2.64138106730323,36,6,0,1,8,9,7,0,20,0,17,9,3,11,6,15
128,128.0,154,5526.0,20.54275092936803,2.4155139627315454,36,6,0,1,6,9,8,2,20,0,20,9,3,12,6,16
129,129.0,154,5616.0,20.8,2.259817371746088,36,6,0,1,6,9,9,2,20,0,18,9,3,12,6,17
130,130.0,158,5722.0,21.11439114391144,2.1980543428294603,36,6,0,2,5,9,10,4,21,0,18,9,1,12,8,17
131,131.0,161,5843.0,21.4029304029304,2.184331720167761,36,6,0,2,3,9,11,5,21,0,18,9,1,12,10,18
132,132.0,156,5940.0,21.75824175824176,2.210865564804751,36,6,0,0,1,9,12,6,21,0,16,9,0,12,8,20
133,133.0,158,6057.0,21.945652173913043,2.390360763878999,36,6,0,0,0,9,13,8,21,0,16,9,1,12,7,20
134,134.0,161,6180.0,22.391304347826086,2.481864001199337,36,6,0,0,0,9,15,9,21,0,16,9,0,12,8,20
135,135.0,162,6312.0,22.952727272727273,2.6332768099396295,36,6,0,0,0,9,16,10,21,0,16,10,0,12,6,20
136,136.0,165,6448.0,23.532846715328468,2.7725560529817104,36,6,0,0,0,9,17,10,22,0,16,10,0,12,7,20
137,137.0,167,6598.0,23.905797101449274,2.9317900028411548,36,6,0,0,1,9,18,10,22,0,16,10,0,12,7,20
138,138.0,164,6703.0,24.111510791366907,2.9147651120299156,36,6,0,0,1,9,16,10,22,0,16,10,1,12,5,20
139,139.0,160,6806.0,23.964788732394368,3.0756560946346405,36,6,0,0,1,9,15,10,22,0,14,10,1,12,4,20
140,140.0,162,6917.0,24.52836879432624,2.860350400784963,36,6,0,0,2,9,13,10,23,0,16,10,3,12,2,20
141,141.0,160,7016.0,24.704225352112676,2.813364021455724,36,6,0,0,1,9,11,10,23,0,16,11,3,12,2,20
142,142.0,161,7139.0,25.137323943661972,2.728985627162003,36,6,0,0,0,9,9,10,23,0,16,12,4,13,3,20
143,143.0,163,7251.0,25.442105263157895,2.73926436647455,36,6,0,0,1,9,7,10,23,0,15,12,6,14,4,20
144,144.0,163,7169.0,24.979094076655052,2.6952445811850594,34,6,0,0,2,9,5,10,23,0,16,12,6,15,3,22
145,145.0,163,7083.0,24.256849315068493,2.882093160208562,32,6,0,0,3,9,3,10,23,0,16,12,6,16,4,23
146,146.0,166,7012.0,24.013698630136986,2.7810948472240047,30,6,0,0,5,9,2,10,23,0,15,12,6,18,5,25
147,147.0,166,6915.0,23.600682593856654,2.756025813801437,30,6,0,0,6,9,1,8,24,0,14,12,6,18,6,26
148,148.0,165,6814.0,23.255972696245735,2.6725377756945914,29,6,0,0,7,9,0,7,24,0,14,12,6,18,7,26
149,149.0,165,6724.0,22.716216216216218,2.6051625896808117,27,6,0,0,8,9,2,6,24,0,13,12,6,18,8,26
150,150.0,163,6623.0,22.375,2.5428641650982766,25,6,0,0,7,9,3,4,24,0,14,13,6,18,8,26
151,151.0,160,6528.0,21.687707641196013,2.671032747335072,23,6,0,0,5,9,4,4,24,0,15,13,6,18,7,26
152,152.0,162,6476.0,21.514950166112957,2.5496436090660244,21,6,0,0,6,9,6,4,25,0,16,13,6,18,6,26
153,153.0,154,6259.0,20.588815789473685,2.5941245226092042,19,6,0,0,5,9,6,4,25,0,17,13,4,18,4,24
154,154.0,151,6153.0,20.306930693069308,2.5232084890253397,18,6,0,0,3,9,8,4,25,0,19,13,2,18,4,22
155,155.0,148,5959.0,19.601973684210527,2.565068621704144,17,6,0,0,3,9,9,4,25,0,21,13,0,18,3,20
156,156.0,145,5748.0,18.72312703583062,2.5558450215568866,17,6,0,0,1,9,10,3,25,0,20,13,0,18,5,18
157,157.0,143,5580.0,17.942122186495176,2.7386632289876016,16,6,0,0,0,9,12,2,25,0,19,14,0,18,6,16
158,158.0,145,5512.0,17.723472668810288,2.768443734629264,16,7,0,0,1,9,13,2,26,0,18,14,0,18,6,15
159,159.0,142,5413.0,17.238853503184714,2.9516531775643653,14,7,0,0,1,9,14,2,26,0,17,15,0,18,5,14
160,160.0,146,5289.0,16.843949044585987,3.0299798236839472,14,8,0,0,1,9,16,5,26,0,16,15,0,18,5,13
161,161.0,144,5215.0,16.555555555555557,3.0803198352722547,13,10,0,0,2,9,16,4,26,0,15,15,0,18,4,12
162,162.0,146,5194.0,16.54140127388535,2.9875737698310396,13,10,0,0,2,9,18,6,26,0,15,15,0,18,3,11
163,163.0,147,5162.0,16.181818181818183,2.963249238739218,13,11,0,0,2,9,18,8,26,0,14,15,0,18,3,10
164,164.0,155,5240.0,16.47798742138365,2.847947520884026,12,12,0,0,2,9,19,8,27,0,15,15,2,18,6,10
165,165.0,160,5305.0,16.68238993710692,2.8143323375152387,12,12,0,0,0,9,21,8,27,0,14,16,3,20,7,11
166,166.0,169,5391.0,16.952830188679247,2.6823894259727132,11,12,0,1,2,9,23,10,27,0,14,16,4,21,8,11
167,167.0,179,5522.0,17.202492211838006,2.660128715360343,11,12,0,3,2,9,24,10,27,0,14,16,5,22,9,15
168,168.0,181,5486.0,17.03726708074534,2.6096050797779515,10,12,0,3,4,9,23,10,27,0,17,16,6,22,9,13
169,169.0,178,5454.0,16.678899082568808,2.7482768667563566,10,12,0,3,4,9,21,10,27,0,17,16,6,20,10,13
170,170.0,176,5423.0,16.533536585365855,2.716817180394629,9,12,0,3,5,9,21,10,27,0,16,16,6,18,12,12
171,171.0,172,5419.0,16.521341463414632,2.7105542701575343,10,12,0,1,6,9,19,10,28,0,15,16,6,16,12,12
172,172.0,170,5420.0,16.524390243902438,2.7348407216205906,9,12,1,0,7,9,18,10,28,0,15,16,6,14,14,11
173,173.0,168,5424.0,16.587155963302752,2.7114033197596603,9,12,2,0,8,9,16,10,28,0,13,16,6,12,14,13
174,174.0,165,5445.0,16.600609756097562,2.700779562781333,6,12,2,0,8,9,15,10,28,0,14,17,6,10,13,15
175,175.0,163,5467.0,16.466867469879517,2.838879753682035,8,12,3,0,7,9,14,10,29,0,13,17,6,8,12,15
176,176.0,161,5516.0,16.6144578313253,2.774698238471367,8,12,3,0,6,9,13,10,29,0,13,17,6,6,12,17
177,177.0,160,5602.0,16.623145400593472,2.68648278782209,11,12,3,0,4,9,11,10,29,0,14,17,6,4,11,19
178,178.0,166,5708.0,16.937685459940653,2.643138535551118,12,12,3,0,4,10,12,10,29,0,16,18,6,3,11,20
179,179.0,170,5829.0,17.194690265486727,2.5500494466162413,12,13,3,0,3,10,14,10,29,0,16,18,6,3,11,22
180,180.0,165,5850.0,17.205882352941178,2.5393884687067185,11,14,3,0,1,10,14,8,29,0,18,18,4,1,11,23
181,181.0,166,5905.0,17.115942028985508,2.665808532268694,12,15,3,0,1,10,14,6,29,0,21,18,3,1,10,23
182,182.0,169,5968.0,17.248554913294797,2.5792407171362437,14,16,3,0,0,10,14,5,30,0,20,19,2,1,10,25
183,183.0,165,6046.0,17.423631123919307,2.5479373586153353,11,18,3,1,0,10,13,3,30,0,23,19,0,0,9,25
184,184.0,169,6156.0,17.791907514450866,2.529476143155722,9,18,3,1,0,10,13,2,30,0,24,19,0,1,12,27
185,185.0,169,6290.0,18.12680115273775,2.6296428378685506,7,18,3,1,0,10,12,1,30,0,26,19,0,2,13,27
186,186.0,172,6411.0,18.582608695652173,2.607644753417953,6,18,1,1,0,10,11,1,31,0,28,19,0,3,14,29
187,187.0,170,6538.0,18.68,2.8646418786258385,5,18,0,1,0,9,10,0,31,0,28,19,0,4,15,30
188,188.0,179,6708.0,19.275862068965516,2.8299623946317727,5,18,0,1,0,9,12,0,31,0,30,19,0,5,17,32
189,189.0,186,6881.0,19.548295454545453,2.846385885243957,6,18,0,0,0,9,13,0,31,0,31,19,1,7,18,33
190,190.0,195,7071.0,20.145299145299145,2.737368849395986,4,18,0,0,0,9,16,2,31,0,32,20,1,8,20,34
191,191.0,200,7265.0,20.698005698005698,2.6236208173303286,3,18,0,0,0,9,17,3,31,0,33,20,2,10,19,35
192,192.0,205,7422.0,21.025495750708217,2.440866119564643,3,18,0,0,0,9,16,4,32,0,35,20,3,8,21,36
193,193.0,211,7593.0,21.328651685393258,2.3733034184953254,2,18,0,0,0,9,16,6,32,0,36,20,5,8,23,36
194,194.0,212,7769.0,22.008498583569406,2.1987981295925625,2,19,0,0,0,9,15,6,32,0,36,20,5,7,25,36
195,195.0,217,7952.0,22.463276836158194,2.147253771986296,4,19,0,0,0,9,14,7,32,0,36,21,6,7,26,36
196,196.0,219,8139.0,22.991525423728813,2.033327221648114,4,20,0,0,0,9,13,9,32,0,36,21,6,6,27,36
197,197.0,223,8335.0,23.545197740112993,1.9495014101396049,7,22,0,0,1,9,12,10,32,0,36,21,6,4,27,36
198,198.0,229,8540.0,24.056338028169016,1.9072505004424836,7,22,0,0,2,9,12,10,33,0,36,21,6,5,30,36
199,199.0,235,8752.0,24.37883008356546,2.004768857193926,9,24,0,0,3,10,11,10,33,0,36,21,6,3,33,36
200,200.0,237,8969.0,24.913888888888888,1.9692115166552222,10,24,0,1,3,11,10,10,33,0,36,21,6,1,35,36
201,201.0,240,9178.0,25.353591160220994,1.9868901090328912,10,24,0,1,5,12,10,10,33,0,36,21,6,1,35,36
202,202.0,247,9405.0,25.980662983425415,1.9248903769360057,10,24,0,1,6,14,12,10,33,0,36,21,6,2,36,36
203,203.0,252,9634.0,26.613259668508288,1.8619937572460983,8,24,0,2,7,16,12,10,34,0,36,21,6,2,38,36
204,204.0,254,9839.0,27.25484764542936,1.7744121453975175,7,24,0,2,5,17,13,10,34,0,36,22,6,2,40,36
205,205.0,254,10061.0,27.564383561643837,1.8294736454168088,7,24,0,2,3,18,12,10,34,0,36,22,6,1,43,36
206,206.0,258,10288.0,28.34159779614325,1.6740453970540654,8,24,0,2,2,20,12,10,34,0,36,22,6,3,43,36
207,207.0,257,10507.0,28.865384615384617,1.647954413357907,5,24,0,0,1,21,12,12,34,0,36,23,6,3,44,36
208,208.0,260,10747.0,29.606060606060606,1.5688771823974776,6,24,0,0,0,23,10,13,34,0,36,23,6,4,45,36
209,209.0,263,10992.0,30.197802197802197,1.5802405609301287,4,24,0,0,0,23,10,13,35,0,36,23,6,6,47,36
210,210.0,265,11224.0,30.75068493150685,1.548532091649506,3,25,0,0,0,23,8,15,35,0,36,23,6,7,48,36
211,211.0,268,11468.0,31.07859078590786,1.6665956332825567,4,26,0,0,0,21,9,16,35,0,36,23,6,8,48,36
212,212.0,272,11718.0,31.842391304347824,1.6376562276703652,5,26,0,0,0,19,11,18,35,0,36,23,6,9,48,36
213,213.0,266,11847.0,32.28065395095368,1.6287221484446242,3,28,0,0,0,17,11,18,35,0,36,23,6,7,48,34
214,214.0,264,11980.0,32.821917808219176,1.557252734104286,5,29,0,0,0,15,12,18,35,0,36,23,6,5,48,32
215,215.0,261,12113.0,33.18630136986302,1.5898155720403535,6,30,0,0,0,13,13,18,35,0,36,23,6,3,48,30
216,216.0,260,12197.0,33.416438356164385,1.5551322496463487,8,30,0,0,0,11,15,16,36,0,36,24,6,1,49,28
217,217.0,258,12297.0,33.1455525606469,1.7378321458796777,9,30,0,0,0,11,17,14,36,0,36,24,6,0,49,26
218,218.0,257,12402.0,33.51891891891892,1.774997411249192,9,30,0,0,0,11,18,12,36,0,36,25,6,1,49,24
219,219.0,253,12515.0,33.73315363881402,1.8797471192230477,9,30,0,0,0,9,19,10,36,0,36,25,6,1,50,22
220,220.0,254,12677.0,34.16981132075472,1.9792974249086357,11,30,0,0,0,9,21,8,36,0,36,25,6,1,50,21
221,221.0,251,12810.0,34.435483870967744,2.0044525858061615,12,30,0,0,0,9,21,6,36,0,36,25,6,1,50,19
222,222.0,249,12984.0,34.903225806451616,1.9636332791043005,12,30,0,0,0,9,22,4,37,0,36,25,6,0,50,18
223,223.0,250,13118.0,34.795755968169765,2.0580079237597295,14,30,0,0,0,9,23,2,37,0,36,25,6,1,50,17
224,224.0,254,13270.0,35.10582010582011,1.950789396763235,16,30,0,0,0,10,25,2,37,0,36,25,6,2,50,15
225,225.0,258,13426.0,35.33157894736842,1.9211447852940808,18,30,0,0,1,10,27,0,37,0,36,26,6,2,50,15
