,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6473675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.06265767740395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.629675143509631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.943698902935251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.760728077456811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.718426048115585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.321267567762925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.189217262553802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.03453832941131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.748941865609018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.717899881764112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.157708409846817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.840453623048484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.300309250914847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.581944593978806,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,9.941338534770919,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
17,17.0,8,17.0,0.3541666666666667,9.646387543545355,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,25.0,0.5208333333333334,9.048613673670571,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
19,19.0,11,36.0,0.6428571428571429,9.144352238319984,2,0,0,0,3,0,0,0,1,0,2,0,0,0,3,0
20,20.0,13,49.0,0.875,8.415430853168235,2,0,0,0,3,0,0,0,1,0,3,0,0,0,4,0
21,21.0,13,54.0,0.9,8.223954629917218,0,0,0,0,4,0,0,0,1,0,4,0,0,0,4,0
22,22.0,15,69.0,1.15,7.529229621186041,0,0,0,0,4,0,0,0,2,0,5,0,0,0,4,0
23,23.0,17,86.0,1.34375,7.393711905986471,1,0,0,0,4,0,0,0,2,0,5,0,0,0,5,0
24,24.0,20,106.0,1.65625,6.839945221134848,2,0,0,0,5,0,0,0,2,0,6,0,0,0,5,0
25,25.0,24,130.0,1.8055555555555556,7.068549784100885,2,0,0,0,6,0,0,0,3,0,6,0,0,0,7,0
26,26.0,27,157.0,2.1805555555555554,6.565517325247494,3,0,0,0,7,0,0,0,3,0,6,1,0,0,7,0
27,27.0,26,161.0,2.1184210526315788,6.51267586984175,3,0,0,0,5,0,0,0,3,0,7,1,0,0,7,0
28,28.0,29,174.0,2.289473684210526,6.160964335710116,4,1,0,0,4,0,0,0,3,0,8,1,0,0,8,0
29,29.0,30,195.0,2.4375,6.223739309055771,4,2,0,0,2,0,0,0,3,0,9,1,0,0,9,0
30,30.0,31,222.0,2.775,5.947796296201888,5,2,0,0,2,0,0,0,3,0,9,1,0,0,9,0
31,31.0,32,251.0,2.852272727272727,6.259573352489138,5,3,0,0,1,0,0,0,4,0,9,1,0,0,9,0
32,32.0,32,281.0,3.1931818181818183,6.04782776536884,5,3,0,0,0,0,0,0,4,0,9,1,0,0,10,0
33,33.0,35,316.0,3.4347826086956523,6.182078907534986,5,3,0,0,0,0,0,0,4,0,11,1,0,0,11,0
34,34.0,38,354.0,3.847826086956522,5.973606642008507,7,4,0,0,0,0,0,0,4,0,11,1,0,0,11,0
35,35.0,40,394.0,4.104166666666667,5.994719611223225,7,4,0,0,0,0,0,0,4,0,11,2,0,0,12,0
36,36.0,43,437.0,4.552083333333333,5.639792695949832,8,4,0,0,0,0,0,0,4,0,13,2,0,0,12,0
37,37.0,45,482.0,4.634615384615385,5.876950960895785,8,4,0,0,1,0,0,0,4,0,13,2,0,0,13,0
38,38.0,51,533.0,5.125,5.473744775092255,9,4,0,0,2,0,0,0,5,0,15,2,0,0,14,0
39,39.0,54,587.0,5.435185185185185,5.258383244019847,10,4,0,0,4,0,0,0,5,0,15,2,0,0,14,0
40,40.0,56,643.0,5.953703703703703,4.861035813005766,10,4,0,0,4,0,0,0,5,0,15,2,0,0,16,0
41,41.0,60,703.0,6.276785714285714,4.719720589381317,11,4,0,0,5,0,0,0,5,0,17,2,0,0,16,0
42,42.0,61,711.0,6.348214285714286,4.406781687603663,12,4,0,0,6,0,0,0,5,0,15,2,0,0,17,0
43,43.0,64,730.0,6.083333333333333,4.800438311742071,12,4,0,0,8,0,0,0,5,0,14,4,0,0,17,0
44,44.0,65,753.0,6.275,4.550684570738688,13,4,0,0,9,0,0,0,6,0,12,4,0,0,17,0
45,45.0,67,785.0,6.330645161290323,4.771176261370551,14,4,0,0,9,0,0,0,6,0,11,4,0,0,19,0
46,46.0,67,822.0,6.629032258064516,4.586826484647854,14,4,0,0,11,0,0,0,6,0,9,4,0,0,19,0
47,47.0,66,863.0,6.7421875,4.690446315168943,14,4,0,0,11,0,0,0,6,0,8,4,0,0,19,0
48,48.0,69,910.0,7.109375,4.533528900407188,15,4,0,0,13,0,0,0,6,0,7,4,0,0,20,0
49,49.0,71,962.0,7.073529411764706,4.923043508912059,16,4,0,0,14,0,0,0,6,0,6,4,0,0,21,0
50,50.0,69,1015.0,7.463235294117647,4.634273066638492,16,4,0,0,14,0,0,0,6,0,4,4,0,0,21,0
51,51.0,69,1044.0,7.510791366906475,4.654178875167373,17,4,0,0,13,0,0,0,7,0,2,4,0,0,22,0
52,52.0,67,1084.0,7.798561151079137,4.305228697569634,17,4,0,0,11,0,0,0,7,0,2,4,0,0,22,0
53,53.0,71,1128.0,7.888111888111888,4.283224230899791,18,4,0,0,10,0,1,0,7,0,3,5,0,0,23,0
54,54.0,71,1177.0,8.23076923076923,3.9442863687624174,19,4,0,0,8,0,1,0,7,0,4,5,0,0,23,0
55,55.0,73,1229.0,8.139072847682119,4.275353619565762,19,4,0,0,7,0,2,0,7,0,4,6,0,0,24,0
56,56.0,77,1288.0,8.52980132450331,4.0807541829726475,20,4,0,0,6,0,3,0,8,0,5,6,0,0,25,0
57,57.0,79,1352.0,8.72258064516129,4.213915687136059,20,4,0,0,5,0,4,0,8,0,7,6,0,0,25,0
58,58.0,81,1430.0,9.225806451612904,4.053722807529168,21,4,0,0,5,0,5,0,8,0,7,6,0,0,25,0
59,59.0,84,1503.0,9.452830188679245,4.125469347083172,22,4,0,0,4,0,5,0,8,0,9,6,0,0,26,0
60,60.0,81,1550.0,9.748427672955975,4.008131332181984,22,4,0,0,4,0,3,0,8,0,7,6,0,0,27,0
61,61.0,80,1604.0,9.604790419161677,4.342396011949609,22,4,0,0,3,0,1,0,9,0,7,6,0,0,28,0
62,62.0,81,1666.0,9.976047904191617,4.181856248564245,24,4,0,0,3,0,0,0,9,0,6,6,0,0,29,0
63,63.0,80,1726.0,10.152941176470588,4.306863081451788,24,4,0,0,1,0,0,0,9,0,6,7,0,0,29,0
64,64.0,78,1794.0,10.552941176470588,4.229017067043486,25,4,0,0,0,0,0,0,9,0,4,7,0,0,29,0
65,65.0,82,1869.0,10.741379310344827,4.292924428996377,25,4,0,0,2,0,0,0,9,0,4,7,0,0,31,0
66,66.0,85,1948.0,11.195402298850574,4.245661755552838,26,4,0,0,4,0,0,0,10,0,3,7,0,0,31,0
67,67.0,87,2031.0,11.159340659340659,4.5350305457038385,27,4,0,0,4,0,0,0,10,0,4,7,0,0,31,0
68,68.0,90,2118.0,11.637362637362637,4.350587515199159,27,4,0,0,5,0,0,0,10,0,3,8,1,0,32,0
69,69.0,93,2208.0,11.935135135135136,4.4086029587671876,28,4,0,0,6,0,0,0,10,0,2,9,2,0,32,0
70,70.0,96,2303.0,12.448648648648648,4.183835528753056,28,4,0,0,8,0,0,0,10,0,2,9,2,0,33,0
71,71.0,98,2400.0,12.698412698412698,4.088644190538169,29,4,0,0,8,0,0,0,11,0,2,9,2,0,33,0
72,72.0,98,2478.0,13.11111111111111,3.9090561653543836,29,4,0,0,7,0,0,0,11,0,1,9,3,0,34,0
73,73.0,100,2564.0,13.081632653061224,4.0037689834799615,30,4,0,0,6,0,0,0,11,0,2,9,4,0,34,0
74,74.0,102,2655.0,13.545918367346939,3.862413619047693,30,4,0,0,6,0,0,0,11,0,2,9,5,0,35,0
75,75.0,104,2749.0,13.883838383838384,3.7457257301496845,30,4,0,0,6,0,0,0,11,0,4,9,5,0,35,0
76,76.0,107,2849.0,14.461928934010153,3.5314863922082407,32,4,0,0,5,0,0,1,11,0,5,9,5,0,35,0
77,77.0,110,2953.0,14.839195979899497,3.406522475377355,32,4,0,0,5,0,0,1,11,0,7,9,5,0,36,0
78,78.0,114,3062.0,15.386934673366834,3.3136579514160833,33,4,0,0,5,0,0,3,12,0,7,9,5,0,36,0
79,79.0,118,3176.0,15.492682926829268,3.459643135104486,33,4,0,0,4,0,1,5,12,0,8,9,6,0,36,0
80,80.0,121,3293.0,16.142156862745097,3.229613103792303,34,4,0,0,4,0,1,5,12,0,10,9,6,0,36,0
81,81.0,121,3275.0,15.745192307692308,3.136551299310025,35,4,0,0,3,0,0,6,12,0,11,10,6,0,34,0
82,82.0,118,3265.0,15.697115384615385,2.997287694695863,35,4,0,0,1,0,0,6,12,0,12,10,6,0,32,0
83,83.0,120,3267.0,15.557142857142857,3.031113486568833,35,4,0,0,3,0,0,6,13,0,13,10,6,0,30,0
84,84.0,121,3250.0,15.55023923444976,2.9765695593831354,36,4,0,0,3,0,0,6,13,0,12,11,6,0,30,0
85,85.0,120,3240.0,15.069767441860465,3.276628410597789,36,4,0,0,4,0,0,6,13,0,12,11,6,0,28,0
86,86.0,121,3238.0,15.06046511627907,3.2528594139677067,36,4,0,0,6,0,0,6,13,0,12,11,7,0,26,0
87,87.0,117,3111.0,14.205479452054794,3.356503856078815,34,4,0,0,7,0,0,6,13,0,11,11,7,0,24,0
88,88.0,117,2994.0,13.67123287671233,3.3580570905076823,32,4,0,0,7,0,0,6,13,0,11,12,9,0,23,0
89,89.0,117,2938.0,13.294117647058824,3.4274211935909724,31,4,0,0,10,0,0,6,13,0,10,12,9,0,22,0
90,90.0,114,2837.0,12.83710407239819,3.4140538865614123,30,4,0,0,11,0,0,6,13,0,10,12,9,0,19,0
91,91.0,113,2747.0,12.101321585903083,3.646946550051217,28,4,0,0,13,0,0,6,14,0,8,12,11,0,17,0
