,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.481367500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519814245462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887533810982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.633947983910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.556087190582101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.592373321961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.785245341869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.36596613511926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.628437340878419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.309030188819376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.901607255296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.50538944806876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.931082290796203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.335162094035425,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,11.286534233953232,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,10.78307973598375,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
17,17.0,5,17.0,0.3541666666666667,10.60160383785442,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
18,18.0,7,24.0,0.5,10.029338281695372,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
19,19.0,8,32.0,0.5714285714285714,10.102041617799077,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,9,41.0,0.7321428571428571,9.591165449897854,1,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
21,21.0,12,45.0,0.75,9.712042978351418,0,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
22,22.0,12,57.0,0.95,9.352819798486825,0,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
