,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,11,59.0,0.9833333333333333,9.571814350393021,2,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
23,23.0,12,71.0,1.109375,9.384175572313262,2,0,0,0,1,0,0,0,2,2,5,0,0,0,0,0
24,24.0,11,63.0,0.984375,8.887907693567751,2,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
25,25.0,11,63.0,0.875,9.112180168144022,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0
26,26.0,13,72.0,1.0,8.844375088843416,2,1,0,0,3,0,0,0,2,3,1,0,0,0,0,1
27,27.0,13,82.0,1.0789473684210527,8.815088379214181,3,1,0,0,3,0,0,0,2,3,0,0,0,0,0,1
28,28.0,16,98.0,1.2894736842105263,8.61675089539962,3,2,0,0,4,0,0,0,3,3,0,0,0,0,0,1
29,29.0,18,116.0,1.45,8.605391677554922,3,3,0,0,5,0,0,0,3,3,0,0,0,0,0,1
30,30.0,15,91.0,1.1375,8.417124390903634,3,3,0,0,3,0,0,0,3,1,0,0,0,0,0,2
31,31.0,13,92.0,1.0454545454545454,8.722613622074663,3,3,0,0,2,0,0,0,3,0,0,0,0,0,0,2
32,32.0,14,101.0,1.1477272727272727,8.442069950188007,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3
33,33.0,16,117.0,1.2717391304347827,8.392470572630318,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5
34,34.0,19,136.0,1.4782608695652173,8.098494555681476,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,6
35,35.0,21,157.0,1.6354166666666667,8.063793382557641,4,5,0,0,0,0,0,0,4,0,2,0,0,0,0,6
36,36.0,25,182.0,1.8958333333333333,7.825124011184278,4,7,0,0,0,0,0,0,4,0,4,0,0,0,0,6
37,37.0,28,210.0,2.019230769230769,8.133527240375923,4,8,0,0,0,0,0,0,4,0,4,0,0,0,0,8
38,38.0,31,241.0,2.3173076923076925,7.663668673543695,5,8,0,0,0,0,0,0,4,0,6,0,0,0,0,8
39,39.0,33,274.0,2.537037037037037,7.359280596297348,5,8,0,0,0,0,0,0,5,0,6,0,0,0,0,9
40,40.0,39,313.0,2.8981481481481484,6.773668787340076,5,9,0,0,0,0,2,0,5,0,8,1,0,0,0,9
41,41.0,42,355.0,3.169642857142857,6.6355112302120975,5,10,0,0,1,0,2,0,5,0,8,2,0,0,0,9
42,42.0,45,400.0,3.5714285714285716,6.280849912456399,5,11,0,0,2,0,2,0,5,0,9,2,0,0,0,9
43,43.0,51,451.0,3.7583333333333333,6.354777597072009,5,11,0,0,4,0,3,0,5,0,10,4,0,0,0,9
44,44.0,55,506.0,4.216666666666667,5.9108225553927864,6,12,0,0,4,0,3,0,5,0,10,6,0,0,0,9
45,45.0,58,544.0,4.387096774193548,5.769988975648446,6,12,0,0,5,0,3,0,6,0,9,6,0,0,0,11
46,46.0,57,581.0,4.685483870967742,5.386953010727276,6,12,0,0,6,0,3,0,6,0,7,6,0,0,0,11
47,47.0,63,626.0,4.890625,5.331157386178896,6,13,0,0,8,0,3,0,6,0,7,6,0,2,0,12
48,48.0,61,658.0,5.140625,5.054168252770486,6,13,0,0,6,0,3,0,7,0,5,6,0,2,0,13
49,49.0,62,695.0,5.110294117647059,5.55584107794438,6,15,0,0,5,0,3,0,7,0,3,6,0,4,0,13
50,50.0,63,741.0,5.448529411764706,5.474917526373675,7,15,0,0,4,0,3,0,7,0,2,6,0,5,0,14
51,51.0,60,788.0,5.628571428571429,5.816121288814368,7,15,0,0,2,0,3,0,7,0,1,6,0,5,0,14
52,52.0,60,842.0,6.057553956834532,5.663186707618137,7,16,0,0,1,0,3,0,7,0,0,6,0,5,0,15
53,53.0,61,902.0,6.3076923076923075,5.669766662693688,7,18,0,0,0,0,3,0,7,0,0,6,0,5,0,15
54,54.0,63,965.0,6.748251748251748,5.409571177433378,7,18,0,0,0,0,3,0,8,0,0,6,0,6,0,15
55,55.0,64,1029.0,6.814569536423841,5.595425866225876,7,18,0,0,0,0,3,0,8,0,1,6,0,6,0,15
56,56.0,69,1098.0,7.271523178807947,5.060612335186504,7,18,0,0,0,2,3,0,8,0,2,6,0,6,0,17
57,57.0,73,1151.0,7.425806451612903,4.9306957352388805,8,19,0,0,1,2,5,0,8,0,3,6,0,4,0,17
58,58.0,77,1210.0,7.806451612903226,4.562410149431519,8,19,0,0,3,2,5,0,8,0,5,6,0,3,0,18
59,59.0,80,1276.0,8.025157232704403,4.357697413605618,8,20,0,0,3,2,6,0,8,0,7,7,0,1,0,18
60,60.0,82,1356.0,8.528301886792454,3.9668162720294844,8,20,0,0,4,2,6,0,8,0,8,7,0,0,0,19
61,61.0,89,1445.0,8.652694610778443,4.086630518990958,9,20,0,0,5,2,7,0,9,0,9,8,0,0,0,20
62,62.0,95,1540.0,9.221556886227544,3.906536759235056,9,22,0,0,7,2,8,0,9,0,9,8,0,0,0,21
63,63.0,102,1642.0,9.602339181286549,3.9982289692740127,9,22,0,0,8,2,9,0,9,0,11,10,0,0,0,22
64,64.0,110,1752.0,10.24561403508772,3.7903868659827262,9,23,0,0,9,3,9,0,9,0,13,12,0,0,0,23
65,65.0,112,1864.0,10.651428571428571,3.7377661083083358,9,23,0,0,10,3,9,0,9,0,14,12,0,0,0,23
66,66.0,114,1961.0,11.205714285714286,3.4488189893961945,9,23,0,0,9,3,9,0,9,0,16,12,0,0,0,24
67,67.0,116,2061.0,11.262295081967213,3.7299195527118227,10,25,0,0,7,3,9,0,10,0,16,12,0,0,0,24
68,68.0,119,2167.0,11.841530054644808,3.5132020911617645,10,25,0,0,6,3,9,0,10,0,18,12,0,1,0,25
69,69.0,121,2275.0,12.165775401069519,3.4963650846584406,10,25,0,0,5,4,9,0,10,0,18,12,0,2,0,26
70,70.0,123,2387.0,12.764705882352942,3.264938104697734,10,25,0,0,4,5,9,0,10,0,19,12,0,2,0,27
71,71.0,124,2503.0,13.104712041884817,3.275615259522983,10,27,0,0,2,5,9,0,10,0,20,12,0,2,0,27
72,72.0,128,2628.0,13.75916230366492,3.136200642951433,11,28,0,0,1,5,10,0,11,0,21,12,0,2,0,27
73,73.0,131,2759.0,13.864321608040202,3.472449835507558,11,28,0,0,2,5,11,0,11,0,21,12,0,2,0,28
74,74.0,132,2887.0,14.507537688442211,3.291903824602614,11,29,0,0,1,5,11,0,11,0,21,12,0,2,0,29
75,75.0,132,2921.0,14.389162561576354,3.4263189733912833,11,28,0,0,0,5,11,0,11,0,22,12,0,3,0,29
76,76.0,131,2963.0,14.596059113300493,3.2592672326671415,11,26,0,0,0,5,12,0,11,0,22,12,0,3,0,29
77,77.0,131,3008.0,14.531400966183575,3.3687391787019134,11,25,0,0,0,5,12,0,11,0,23,12,0,3,0,29
78,78.0,134,3059.0,14.777777777777779,3.3267453282061026,12,23,0,0,0,5,13,0,12,0,24,12,0,3,0,30
79,79.0,136,3118.0,14.502325581395349,3.6292534714332962,12,22,0,0,0,6,13,0,12,0,25,12,0,3,0,31
80,80.0,138,3182.0,14.8,3.493161233341181,12,21,0,0,0,7,14,0,12,0,25,12,0,4,0,31
81,81.0,134,3144.0,14.356164383561644,3.601160488290112,12,19,0,0,0,7,14,0,12,0,26,10,0,2,0,32
82,82.0,132,3126.0,14.273972602739725,3.5795684997040262,12,18,0,0,0,7,15,0,12,0,26,8,0,0,0,34
83,83.0,131,3119.0,13.986547085201794,3.636944817595272,13,17,0,0,1,7,15,0,12,0,26,6,0,0,0,34
84,84.0,131,3164.0,14.188340807174887,3.494331223473399,13,15,0,0,3,7,15,0,13,0,26,4,0,0,1,34
85,85.0,130,3201.0,13.857142857142858,3.6593165144973354,13,13,0,0,3,7,15,0,13,0,28,2,0,0,1,35
86,86.0,130,3241.0,14.030303030303031,3.4922282264576334,13,13,0,0,5,7,15,0,13,0,28,0,0,0,1,35
87,87.0,134,3292.0,14.008510638297873,3.514485770190338,14,14,0,0,7,7,15,1,13,0,26,0,0,0,1,36
88,88.0,137,3330.0,14.170212765957446,3.34130274048912,15,13,0,0,8,8,15,2,13,0,26,0,0,0,1,36
89,89.0,142,3378.0,14.133891213389122,3.2801110555483204,16,14,0,0,10,8,16,2,13,0,24,0,0,0,3,36
90,90.0,140,3358.0,14.05020920502092,3.0928361349105864,17,14,0,0,8,6,16,4,14,0,22,0,0,0,3,36
91,91.0,136,3350.0,13.562753036437247,3.1869709241034365,17,12,0,0,6,5,16,5,14,0,21,1,0,0,3,36
92,92.0,138,3364.0,13.619433198380566,3.0552582389720517,19,11,0,0,5,5,17,6,14,0,19,2,0,1,3,36
93,93.0,139,3403.0,13.557768924302788,3.1058652395186077,19,11,0,0,4,3,17,6,14,1,19,3,0,1,5,36
94,94.0,138,3458.0,13.776892430278885,3.004063373155157,18,11,0,0,3,3,19,6,14,1,17,4,0,1,5,36
95,95.0,139,3527.0,13.831372549019608,3.073137667243437,18,12,0,0,2,3,19,6,14,1,16,6,0,1,5,36
96,96.0,143,3608.0,14.149019607843137,3.0233249545221352,17,14,0,1,1,3,21,6,15,1,14,6,2,1,5,36
97,97.0,145,3701.0,14.072243346007605,3.2062708226689876,15,16,0,2,0,3,22,6,15,1,13,6,2,2,6,36
98,98.0,150,3851.0,14.642585551330798,3.073981303952275,15,17,0,3,0,3,22,6,15,1,15,6,2,2,7,36
99,99.0,154,3961.0,14.835205992509364,3.0553538612896203,15,17,0,3,0,3,22,6,15,2,17,6,3,2,7,36
100,100.0,159,4080.0,15.280898876404494,2.9537121024722914,15,19,0,4,0,3,23,6,16,2,15,6,4,2,8,36
101,101.0,161,4209.0,15.588888888888889,2.948047522122757,15,20,0,4,0,3,24,6,16,2,14,6,4,2,9,36
102,102.0,169,4338.0,16.12639405204461,2.7313399699384155,16,22,0,5,0,3,24,6,16,0,15,8,6,2,10,36
103,103.0,170,4498.0,16.356363636363636,2.8117268556048853,16,23,0,5,0,3,24,6,16,0,15,8,6,2,10,36
104,104.0,173,4649.0,16.905454545454546,2.5442983057510173,16,24,0,5,1,3,24,6,16,0,14,9,6,2,11,36
105,105.0,178,4772.0,17.227436823104693,2.3550929727469323,18,24,0,5,2,3,24,6,16,0,14,11,6,2,11,36
106,106.0,181,4907.0,17.71480144404332,2.1607858502121435,19,22,0,5,4,3,24,6,16,0,15,12,6,2,11,36
107,107.0,184,5041.0,18.06810035842294,2.097285342443061,20,22,0,5,4,5,24,6,16,1,13,12,6,2,12,36
108,108.0,191,5198.0,18.630824372759857,1.9870187196912594,20,22,0,5,6,5,24,6,17,2,15,12,6,2,13,36
109,109.0,198,5364.0,19.02127659574468,1.9689899554633865,22,23,0,5,8,6,24,6,17,3,15,12,6,2,13,36
110,110.0,206,5538.0,19.638297872340427,1.8465821991492501,24,22,0,5,10,7,24,6,17,4,17,12,6,2,14,36
111,111.0,208,5716.0,19.986013986013987,1.8091246872229914,24,21,0,5,10,8,24,6,17,4,19,12,6,2,14,36
112,112.0,213,5899.0,20.77112676056338,1.70255018971314,25,20,0,5,12,11,24,6,17,4,19,12,6,2,14,36
113,113.0,218,6104.0,21.26829268292683,1.742224627375136,26,20,0,5,12,11,24,6,18,4,21,12,6,2,15,36
114,114.0,218,6283.0,21.81597222222222,1.5726031917091476,27,18,0,5,11,11,24,6,18,4,22,12,6,2,16,36
115,115.0,219,6455.0,21.88135593220339,1.7471195543554847,27,16,0,5,11,12,24,6,18,4,23,12,6,2,17,36
116,116.0,221,6632.0,22.48135593220339,1.6322934642802496,27,16,0,5,9,13,24,6,18,4,25,12,6,2,18,36
117,117.0,217,6560.0,22.013422818791945,1.6910662909866385,28,15,0,5,7,11,24,6,16,4,27,12,6,2,18,36
118,118.0,216,6535.0,21.92953020134228,1.6633575485873024,29,15,0,5,7,9,24,6,15,4,26,12,6,4,18,36
119,119.0,213,6533.0,21.704318936877076,1.7686128537128794,31,13,0,5,5,7,24,6,13,4,28,12,6,4,19,36
120,120.0,212,6552.0,21.767441860465116,1.7146122253581657,31,13,0,5,4,5,24,6,11,4,30,12,6,5,20,36
121,121.0,211,6599.0,21.425324675324674,1.986831224239825,33,11,0,5,3,3,24,6,11,4,31,12,6,6,20,36
122,122.0,208,6664.0,21.636363636363637,1.9780879348735159,33,11,0,5,2,1,24,6,9,4,32,12,6,6,21,36
123,123.0,206,6764.0,21.7491961414791,2.0188337927737754,33,10,0,5,1,0,24,6,7,4,34,12,6,6,22,36
124,124.0,208,6908.0,22.212218649517684,1.924336231313539,34,7,0,5,3,1,24,6,7,4,35,12,6,6,22,36
125,125.0,210,7027.0,22.378980891719745,1.9235823705604718,34,7,0,5,3,1,24,6,7,4,36,12,6,6,23,36
126,126.0,209,7164.0,22.81528662420382,1.8202669416251638,32,7,0,5,4,2,24,6,6,4,36,12,6,6,23,36
127,127.0,206,7312.0,22.778816199376948,1.9298151945015858,30,5,0,5,5,3,25,6,3,4,36,12,6,6,24,36
128,128.0,209,7479.0,23.299065420560748,1.856336383130214,29,3,0,5,7,6,26,6,2,4,36,12,6,6,25,36
129,129.0,212,7650.0,23.61111111111111,1.9219179090785725,29,4,0,5,8,4,28,6,3,4,36,12,6,6,25,36
130,130.0,213,7832.0,24.17283950617284,1.8858003479972745,28,2,0,5,9,3,29,6,4,4,36,12,6,7,26,36
131,131.0,215,8024.0,24.53822629969419,1.9371972812838945,27,2,0,5,11,2,30,6,5,4,36,12,6,7,26,36
132,132.0,217,8217.0,25.128440366972477,1.8801447238249895,26,2,0,5,10,4,31,6,6,4,36,12,6,7,26,36
133,133.0,222,8416.0,25.197604790419163,2.1142349983677278,26,2,0,5,9,5,32,6,7,4,36,12,6,8,28,36
134,134.0,225,8617.0,25.79940119760479,2.0540664113558176,24,3,0,5,8,7,33,6,9,4,36,12,6,8,28,36
135,135.0,224,8818.0,26.166172106824927,2.179936243880439,23,3,0,5,7,7,33,6,9,4,36,12,6,8,29,36
136,136.0,228,9030.0,26.795252225519288,2.2107798724669374,22,3,0,5,6,9,33,6,11,4,36,12,6,9,30,36
137,137.0,229,9248.0,27.2,2.2743019004622513,22,3,0,5,5,9,33,6,12,4,36,12,6,9,31,36
138,138.0,230,9448.0,27.788235294117648,2.220968452755042,22,3,0,5,6,9,33,6,12,4,36,12,6,9,31,36
139,139.0,228,9650.0,27.80979827089337,2.386079676076088,22,3,0,5,4,10,33,6,11,4,36,12,6,9,31,36
140,140.0,230,9859.0,28.412103746397694,2.30618535233293,23,4,0,5,4,10,33,6,10,4,36,12,6,9,32,36
141,141.0,231,10071.0,28.774285714285714,2.3460678140382356,23,4,0,5,4,10,33,6,9,5,36,12,6,9,33,36
142,142.0,229,10283.0,29.38,2.3201160405060963,23,4,0,5,2,10,33,6,8,6,36,12,6,9,33,36
143,143.0,230,10496.0,29.903133903133902,2.3232673218735065,23,4,0,5,2,10,33,6,8,6,36,12,6,10,33,36
144,144.0,230,10709.0,30.597142857142856,2.2600959791455004,23,4,0,5,0,10,33,6,7,8,36,12,6,10,34,36
145,145.0,233,10930.0,30.788732394366196,2.3427451142265663,23,4,0,5,0,11,33,6,7,9,36,12,6,10,35,36
146,146.0,235,11161.0,31.43943661971831,2.214593201636629,23,5,0,5,1,11,33,6,6,10,36,12,6,10,35,36
147,147.0,237,11353.0,31.890449438202246,2.1373057575149033,24,5,0,5,1,11,33,6,7,10,36,12,6,10,35,36
148,148.0,239,11550.0,32.443820224719104,2.075755209256448,24,5,0,5,3,9,33,6,8,10,36,12,6,10,36,36
149,149.0,241,11753.0,32.82960893854749,2.081209185246265,24,5,0,5,4,9,33,6,7,11,36,12,6,11,36,36
150,150.0,237,11734.0,32.77653631284916,2.040158451304054,24,5,0,5,4,7,31,6,7,11,36,12,6,11,36,36
151,151.0,237,11736.0,32.24175824175824,2.210285202087842,24,5,0,5,6,6,29,6,8,11,36,12,6,11,36,36
152,152.0,236,11769.0,32.332417582417584,2.167486043555096,24,5,0,5,7,5,27,6,9,11,36,12,6,11,36,36
153,153.0,234,11805.0,32.25409836065574,2.170994132552178,24,6,0,5,8,5,25,6,7,11,36,12,6,11,36,36
154,154.0,239,11860.0,32.404371584699454,2.1413893060447617,24,6,0,5,10,5,26,6,9,11,36,12,6,11,36,36
155,155.0,239,11935.0,32.432065217391305,2.16032758080916,25,6,0,5,11,5,24,6,9,11,36,12,6,11,36,36
156,156.0,239,11997.0,32.60054347826087,2.1517681714150454,25,6,0,5,11,4,23,6,11,11,36,12,6,11,36,36
157,157.0,237,12154.0,32.49732620320856,2.3048330911396127,25,6,0,5,9,5,22,6,11,11,36,12,6,11,36,36
158,158.0,238,12236.0,32.716577540106954,2.274958253838231,25,6,0,5,8,6,21,6,12,11,36,12,6,12,36,36
159,159.0,241,12394.0,32.962765957446805,2.3003514143330634,25,7,0,5,8,8,20,6,13,11,36,12,6,12,36,36
160,160.0,244,12495.0,33.2313829787234,2.2995056225951016,26,7,0,5,7,11,18,6,13,13,36,12,6,12,36,36
161,161.0,246,12602.0,33.33862433862434,2.3506092511974974,26,7,0,5,6,13,17,6,13,14,36,12,6,13,36,36
162,162.0,245,12561.0,33.23015873015873,2.4064856270717034,26,7,0,5,6,14,16,4,14,14,36,12,6,13,36,36
163,163.0,244,12581.0,32.763020833333336,2.6001472925174594,26,8,0,5,5,16,14,2,14,15,36,12,6,13,36,36
164,164.0,242,12600.0,32.8125,2.574788216984557,27,8,0,5,5,16,12,0,14,16,36,12,6,13,36,36
165,165.0,243,12668.0,32.818652849740936,2.5342532603255936,27,8,0,3,5,18,13,0,14,16,36,12,6,13,36,36
166,166.0,242,12735.0,32.99222797927461,2.469107654753777,27,8,0,1,4,19,12,0,14,18,36,12,6,13,36,36
167,167.0,246,12843.0,33.100515463917525,2.468737614081265,27,8,0,0,3,21,10,2,15,20,36,12,6,14,36,36
168,168.0,245,12923.0,33.30670103092783,2.431005241424387,27,9,0,0,4,21,9,2,15,20,36,12,6,12,36,36
169,169.0,244,13001.0,32.99746192893401,2.565991620471345,27,9,0,0,4,22,6,3,15,22,36,12,6,10,36,36
170,170.0,247,13118.0,33.29441624365482,2.547386312982997,28,9,0,0,6,22,6,4,15,23,36,12,6,8,36,36
171,171.0,243,13225.0,33.39646464646464,2.558777529505652,28,9,0,0,6,20,4,5,15,24,36,12,6,6,36,36
172,172.0,244,13351.0,33.714646464646464,2.4855548431214056,28,9,0,0,7,20,2,6,15,26,36,12,6,5,36,36
173,173.0,246,13514.0,33.95477386934673,2.4870793509891036,28,10,0,0,10,18,0,7,16,28,36,12,6,3,36,36
174,174.0,243,13693.0,34.404522613065325,2.4168692421512374,28,10,0,0,9,16,0,8,16,29,36,12,6,1,36,36
175,175.0,244,13895.0,34.39356435643565,2.520718246515348,28,10,0,0,8,14,2,10,16,30,36,12,6,0,36,36
176,176.0,247,14106.0,35.08955223880597,2.413460716327611,29,10,0,0,7,12,4,11,17,31,36,12,6,0,36,36
177,177.0,249,14324.0,35.54342431761786,2.398889893597118,29,10,0,0,7,10,5,12,18,32,36,12,6,0,36,36
178,178.0,250,14543.0,36.08684863523573,2.328544748134586,29,10,0,0,5,8,5,13,20,33,36,12,6,1,36,36
179,179.0,256,14779.0,36.67245657568238,2.2679622663972543,29,10,0,0,4,7,8,15,21,34,36,12,6,2,36,36
180,180.0,256,15007.0,37.23821339950372,2.241964309779289,29,10,0,0,3,5,8,15,23,35,36,12,6,2,36,36
181,181.0,261,15244.0,37.36274509803921,2.2882099898124353,29,11,0,0,3,3,10,16,24,36,36,12,6,3,36,36
182,182.0,268,15511.0,38.0171568627451,2.156995895585571,30,11,0,0,4,3,12,17,25,36,36,12,6,4,36,36
183,183.0,273,15765.0,38.451219512195124,2.1058962140188515,30,11,0,0,5,3,12,18,26,36,36,12,6,6,36,36
184,184.0,273,16017.0,39.16136919315404,1.9923292768147145,30,11,0,0,3,3,11,18,28,36,36,12,6,7,36,36
185,185.0,276,16274.0,39.69268292682927,1.9431186318401783,30,11,0,0,2,3,11,18,30,36,36,12,6,9,36,36
186,186.0,280,16537.0,40.334146341463416,1.9043571744983399,30,11,0,0,3,3,11,18,32,36,36,12,6,10,36,36
187,187.0,279,16801.0,40.68038740920097,1.9669943970025663,31,12,0,0,1,3,9,18,32,36,36,12,6,11,36,36
188,188.0,282,17072.0,41.336561743341406,1.958322427258456,31,12,0,0,3,3,9,18,33,36,36,12,6,11,36,36
189,189.0,283,17344.0,41.792771084337346,1.9798697689953946,31,12,0,0,4,3,7,18,35,36,36,12,6,11,36,36
190,190.0,285,17621.0,42.66585956416465,1.8788078888081874,31,12,0,0,4,3,8,18,36,36,36,12,6,11,36,36
191,191.0,288,17903.0,43.139759036144575,1.8655511117616903,31,12,0,0,5,3,7,18,39,36,36,12,6,11,36,36
192,192.0,287,18159.0,44.0752427184466,1.7546636496658743,31,13,0,0,5,3,5,18,41,36,36,12,6,9,36,36
193,193.0,291,18424.0,44.18225419664269,1.8281244134756127,32,13,0,0,7,3,6,18,42,36,36,12,6,8,36,36
194,194.0,295,18693.0,45.043373493975906,1.6948172058422648,32,13,0,0,9,4,6,20,43,36,36,12,6,6,36,36
195,195.0,295,18948.0,45.43884892086331,1.6809291193936386,32,13,0,0,9,5,5,20,45,36,36,12,6,4,36,36
196,196.0,296,19208.0,46.17307692307692,1.5897000958921017,32,14,0,0,8,6,4,22,46,36,36,12,6,2,36,36
197,197.0,299,19478.0,46.70983213429257,1.6030518969687113,33,14,0,0,7,6,5,22,49,36,36,12,6,1,36,36
198,198.0,296,19659.0,47.0311004784689,1.594283468564604,33,16,0,0,7,5,3,22,48,36,36,12,6,0,36,36
199,199.0,298,19847.0,46.80896226415094,1.7458942930281554,33,18,0,0,5,5,4,24,47,36,36,12,6,0,36,36
200,200.0,298,20036.0,47.25471698113208,1.698367071160487,33,19,0,0,5,5,4,24,46,36,36,12,6,0,36,36
201,201.0,297,20229.0,47.485915492957744,1.7267180099432797,33,20,0,0,3,4,3,26,45,36,36,12,6,1,36,36
202,202.0,298,20426.0,47.948356807511736,1.7111296952134145,33,20,0,0,3,4,3,27,45,36,36,12,6,1,36,36
203,203.0,302,20631.0,48.203271028037385,1.6867954370450693,34,21,0,0,2,3,3,29,45,36,36,12,6,3,36,36
204,204.0,304,20846.0,48.705607476635514,1.6434397439926847,34,24,0,0,1,3,3,30,43,36,36,12,6,4,36,36
205,205.0,306,21112.0,48.870370370370374,1.6918127778925311,34,25,0,0,1,3,3,31,42,36,36,12,6,5,36,36
206,206.0,310,21389.0,49.511574074074076,1.6137260746441031,34,25,0,0,3,3,3,33,41,36,36,12,6,6,36,36
207,207.0,312,21648.0,49.995381062355655,1.567146952474493,34,27,0,0,1,3,5,33,41,36,36,12,6,6,36,36
208,208.0,317,21934.0,50.773148148148145,1.470043514797651,34,29,0,0,1,3,6,35,39,36,36,12,6,8,36,36
209,209.0,320,22245.0,51.37413394919169,1.4504429589730181,35,31,0,0,0,3,7,36,37,36,36,12,6,9,36,36
210,210.0,322,22362.0,51.64434180138568,1.4309201566174272,35,31,0,0,0,3,9,36,39,34,36,12,6,9,36,36
211,211.0,324,22483.0,51.21412300683371,1.5491951958201082,35,33,0,0,0,3,10,36,40,32,36,12,6,9,36,36
212,212.0,327,22669.0,51.6378132118451,1.4885378294019076,35,35,0,0,0,3,11,36,41,31,36,12,6,9,36,36
213,213.0,326,22835.0,51.78004535147392,1.4946817665486334,35,36,0,0,0,3,12,36,42,29,36,12,6,7,36,36
214,214.0,328,23005.0,52.28409090909091,1.464530257035749,35,38,0,0,1,3,14,36,42,28,36,12,6,5,36,36
215,215.0,329,23194.0,52.59410430839002,1.4658695675223001,35,39,0,0,2,3,14,36,45,26,36,12,6,3,36,36
216,216.0,329,23398.0,53.05668934240363,1.4253694739068892,35,39,0,0,4,3,15,36,46,24,36,12,6,1,36,36
217,217.0,333,23671.0,53.073991031390136,1.5220584246183746,36,40,0,0,5,3,17,36,47,23,36,12,6,0,36,36
218,218.0,338,23901.0,53.46979865771812,1.5267582819024654,36,42,0,0,6,3,19,36,48,22,36,12,6,0,36,36
219,219.0,339,24134.0,53.75055679287305,1.5579516135188212,36,43,0,0,7,3,19,36,49,20,36,12,6,0,36,36
220,220.0,344,24424.0,54.39643652561247,1.5517730588951726,36,44,0,0,9,3,21,36,50,19,36,12,6,0,36,36
221,221.0,350,24722.0,54.81596452328159,1.5678828124011528,36,46,0,0,11,3,23,36,51,18,36,12,6,0,36,36
222,222.0,348,24904.0,55.097345132743364,1.5002655375614091,37,46,0,0,10,3,24,36,51,15,36,12,6,0,36,36
223,223.0,344,25099.0,54.921225382932164,1.6075674666152173,37,47,0,0,7,3,25,36,50,12,36,12,6,1,36,36
224,224.0,344,25305.0,55.37199124726477,1.5958658111993607,37,48,0,0,7,3,27,36,48,11,36,12,6,1,36,36
225,225.0,342,25431.0,55.28478260869565,1.6412491983151618,37,49,0,0,6,1,28,36,46,11,36,12,6,2,36,36
