,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,8,42.0,0.7,10.081339072153112,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,10,52.0,0.8125,9.742327893983326,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0
24,24.0,12,64.0,1.0,9.059440200439202,2,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0
25,25.0,14,78.0,1.0833333333333333,9.233086434001585,2,0,0,0,0,0,0,0,2,0,2,1,0,1,6,0
26,26.0,18,96.0,1.3333333333333333,8.791852167353587,2,0,0,0,0,0,0,0,2,0,3,2,0,1,8,0
27,27.0,21,117.0,1.5394736842105263,8.661609349842804,3,1,0,0,0,0,0,0,2,0,4,2,0,1,8,0
28,28.0,24,141.0,1.855263157894737,8.185999301687568,3,1,0,0,1,0,0,0,3,0,4,2,0,1,9,0
29,29.0,25,166.0,2.075,7.956864970375084,3,1,0,0,1,0,0,0,3,0,4,3,0,1,9,0
30,30.0,27,190.0,2.375,7.4215206340773205,3,0,0,0,2,0,0,0,3,0,5,3,0,2,9,0
31,31.0,27,217.0,2.465909090909091,7.658254669392849,3,0,0,0,2,0,0,0,3,0,5,3,0,2,9,0
32,32.0,30,247.0,2.8068181818181817,7.105793425101865,3,0,0,0,3,0,0,0,3,0,6,3,0,2,10,0
33,33.0,35,282.0,3.0652173913043477,6.9737466946860796,3,2,0,0,3,0,0,0,4,0,6,4,0,2,11,0
34,34.0,38,320.0,3.4782608695652173,6.35434779052455,4,2,0,0,3,0,0,0,4,0,7,4,0,2,12,0
35,35.0,41,361.0,3.7604166666666665,6.087805504995167,4,3,0,0,4,0,0,0,4,0,7,4,0,2,13,0
36,36.0,41,388.0,4.041666666666667,5.585422766342248,4,3,0,0,2,1,0,0,4,0,8,4,0,2,13,0
37,37.0,45,428.0,4.115384615384615,5.933954745006328,4,4,0,0,2,2,1,0,4,0,8,4,0,3,13,0
38,38.0,49,474.0,4.5576923076923075,5.509168652297671,5,5,0,0,1,2,1,0,5,0,9,4,0,3,14,0
39,39.0,47,507.0,4.694444444444445,5.545668510520671,5,3,0,0,0,3,1,0,5,0,9,4,0,3,14,0
40,40.0,48,547.0,5.064814814814815,5.311584970788031,5,1,0,0,0,3,2,0,5,0,10,4,0,3,15,0
41,41.0,47,591.0,5.276785714285714,5.5740141300220944,5,0,0,0,0,3,2,0,5,0,10,4,0,3,15,0
42,42.0,50,641.0,5.723214285714286,5.488888056520783,5,0,0,0,0,3,3,0,5,0,11,4,0,3,16,0
43,43.0,54,695.0,5.791666666666667,5.885524476287545,5,0,0,0,0,3,4,0,5,0,13,4,0,3,17,0
44,44.0,57,752.0,6.266666666666667,5.6959586420771116,6,0,0,0,0,3,4,0,6,0,13,4,0,3,18,0
45,45.0,56,791.0,6.379032258064516,5.676734670007314,6,0,0,0,0,1,4,0,6,0,13,4,0,3,19,0
46,46.0,58,842.0,6.790322580645161,5.415417741511511,6,0,0,0,1,0,4,0,6,0,15,4,0,3,19,0
47,47.0,62,904.0,7.0625,5.3569578224909336,6,0,0,0,2,0,4,0,6,2,15,4,0,3,20,0
48,48.0,64,911.0,7.1171875,5.133924758784246,6,1,0,0,3,0,4,0,5,2,15,4,0,4,20,0
49,49.0,64,938.0,6.897058823529412,5.491895478364798,6,1,0,0,4,0,4,0,3,2,16,4,0,4,20,0
50,50.0,67,987.0,7.257352941176471,5.238251800476112,7,1,0,0,5,0,4,0,1,2,17,4,0,5,21,0
51,51.0,67,1048.0,7.485714285714286,5.260276698209792,7,1,0,0,6,0,4,0,0,2,17,4,0,5,21,0
52,52.0,70,1118.0,7.985714285714286,5.0063021005411725,7,1,0,0,7,0,4,0,0,2,18,4,0,5,22,0
53,53.0,74,1192.0,8.277777777777779,4.748156521805813,7,1,0,0,8,0,4,0,0,2,19,4,0,5,23,1
54,54.0,77,1269.0,8.8125,4.308361330365531,7,4,0,0,8,0,4,0,0,2,19,4,0,5,23,1
55,55.0,80,1349.0,8.875,4.499107307548116,7,4,0,0,8,0,4,0,1,2,19,4,0,6,23,2
56,56.0,86,1435.0,9.44078947368421,4.095668346330294,7,4,0,0,9,0,4,0,2,3,21,4,0,6,24,2
57,57.0,87,1492.0,9.564102564102564,4.040600155642567,8,5,0,0,9,1,4,0,1,3,21,4,0,6,25,0
58,58.0,88,1560.0,10.0,3.75160009539484,8,6,0,0,7,2,4,0,1,3,21,4,0,7,25,0
59,59.0,91,1634.0,10.2125,3.779869814802516,8,6,0,0,5,3,4,0,2,3,22,4,0,7,27,0
60,60.0,90,1709.0,10.68125,3.643630011443315,8,6,0,0,3,3,4,0,2,3,23,4,0,7,27,0
61,61.0,95,1795.0,10.68452380952381,4.062550455159847,9,7,0,0,3,3,6,0,2,3,23,4,0,7,28,0
62,62.0,95,1884.0,11.214285714285714,4.065379819836899,9,8,0,0,1,3,6,0,2,3,24,4,0,7,28,0
63,63.0,94,1965.0,11.424418604651162,4.286670682191937,9,8,0,0,0,1,6,0,3,3,24,4,0,7,29,0
64,64.0,97,2057.0,11.959302325581396,4.243313137762095,9,8,0,0,0,0,9,0,3,3,25,4,0,7,29,0
65,65.0,99,2156.0,12.25,4.332990526297104,9,8,0,0,0,0,10,0,3,3,25,4,0,7,30,0
66,66.0,102,2231.0,12.748571428571429,4.135421511619183,9,7,0,0,1,0,10,0,3,3,26,4,0,8,31,0
67,67.0,102,2311.0,12.628415300546449,4.418315254726484,10,6,0,0,1,0,10,0,3,3,26,4,0,8,31,0
68,68.0,106,2396.0,13.092896174863387,4.251002340472988,10,5,0,0,2,0,10,0,4,3,28,4,0,8,32,0
69,69.0,107,2489.0,13.310160427807487,4.224905713915321,10,5,0,0,3,0,10,0,4,3,28,4,0,8,32,0
70,70.0,107,2587.0,13.834224598930481,3.9809163600293114,10,3,0,0,4,0,10,0,4,3,28,4,0,8,33,0
71,71.0,107,2689.0,14.078534031413612,3.8082233339413905,10,2,0,0,4,0,10,0,4,3,29,4,0,8,33,0
72,72.0,112,2798.0,14.649214659685864,3.507977957669277,11,1,0,0,6,0,10,0,4,4,29,4,0,8,35,0
73,73.0,117,2915.0,14.722222222222221,3.586775410621554,11,1,0,0,6,2,10,0,4,5,30,4,0,9,35,0
74,74.0,123,3038.0,15.343434343434344,3.377382367143392,11,1,0,0,9,2,10,0,5,5,31,4,0,9,36,0
75,75.0,125,3147.0,15.735,3.2652258998925565,11,1,1,0,7,2,10,0,5,7,32,4,0,9,36,0
76,76.0,127,3261.0,16.305,3.06253846698109,11,1,1,0,7,3,10,0,5,8,32,4,0,9,36,0
77,77.0,131,3382.0,16.660098522167488,3.002207676986607,11,1,2,0,7,3,10,0,5,9,33,4,0,9,36,1
78,78.0,133,3497.0,17.226600985221676,2.822065019473563,12,0,2,0,7,3,11,0,5,9,33,4,0,10,36,1
79,79.0,137,3626.0,17.266666666666666,3.0231548560224306,12,0,2,0,5,3,13,0,6,11,33,4,0,10,36,2
80,80.0,141,3760.0,17.904761904761905,2.856747972642255,12,1,3,0,4,3,13,0,6,12,34,4,0,10,36,3
81,81.0,140,3848.0,18.150943396226417,2.7937777636955343,12,2,3,0,3,3,14,0,4,12,34,4,0,10,36,3
82,82.0,140,3949.0,18.62735849056604,2.6675598347856795,12,2,5,0,1,3,14,0,2,12,35,4,0,10,36,4
83,83.0,143,4077.0,19.05140186915888,2.6774685467426265,13,4,5,0,0,3,16,0,1,12,35,4,0,10,36,4
84,84.0,147,4224.0,19.738317757009344,2.570876425822904,13,6,5,0,0,3,16,0,1,12,36,4,0,11,36,4
85,85.0,149,4373.0,19.87727272727273,2.8239564023940376,13,7,5,0,0,3,17,0,1,12,36,4,0,11,36,4
86,86.0,153,4526.0,20.572727272727274,2.67583633194794,13,8,5,0,0,3,18,0,3,12,36,4,0,11,36,4
87,87.0,154,4554.0,20.330357142857142,2.7084860574398397,13,9,5,0,0,3,18,0,5,12,34,4,0,11,36,4
88,88.0,152,4582.0,20.455357142857142,2.66313233924156,13,9,5,0,0,3,18,0,5,12,32,4,0,11,36,4
89,89.0,159,4625.0,20.464601769911503,2.681380922874292,14,10,6,0,1,3,19,0,7,13,30,4,0,12,36,4
90,90.0,159,4663.0,20.63274336283186,2.632263724510135,14,10,6,0,2,3,19,0,6,13,30,4,0,12,36,4
91,91.0,159,4709.0,20.29741379310345,2.899790733495432,14,12,6,0,3,3,19,0,5,13,28,4,0,12,36,4
92,92.0,159,4762.0,20.525862068965516,2.8225458168518793,14,12,6,0,5,3,19,0,5,13,26,4,0,12,36,4
93,93.0,154,4785.0,20.44871794871795,2.9454372878275543,14,12,6,0,6,3,19,0,3,13,24,4,0,12,36,2
94,94.0,151,4811.0,20.55982905982906,2.9790140478745353,14,13,6,0,7,3,19,0,2,13,22,4,0,12,36,0
95,95.0,153,4876.0,20.661016949152543,3.1015294567987226,15,14,6,0,8,3,19,0,2,13,20,4,0,13,36,0
96,96.0,150,4899.0,20.758474576271187,3.163158800149684,15,13,6,0,8,3,19,0,2,13,18,4,0,13,36,0
97,97.0,149,4931.0,20.376033057851238,3.448144104799923,15,12,6,0,8,3,21,0,2,13,16,4,0,13,36,0
98,98.0,146,5002.0,20.669421487603305,3.4969767047751215,15,11,6,0,7,3,21,0,2,13,15,4,0,13,36,0
99,99.0,142,5067.0,20.766393442622952,3.475763214352227,15,10,6,0,5,3,21,0,2,13,14,4,0,13,36,0
100,100.0,143,5109.0,20.938524590163933,3.365160178221564,15,10,6,0,5,3,23,0,3,13,12,4,0,13,36,0
101,101.0,139,5187.0,21.085365853658537,3.341994843544073,15,8,6,0,4,3,23,0,3,13,11,4,0,13,36,0
102,102.0,141,5252.0,21.349593495934958,3.1878477407588743,16,7,6,0,3,3,25,0,3,13,11,5,0,13,36,0
103,103.0,146,5349.0,21.226190476190474,3.266324787027083,16,6,6,0,4,3,26,0,4,14,10,7,0,14,36,0
104,104.0,146,5417.0,21.496031746031747,2.961653384620433,16,4,6,0,3,3,27,0,4,15,10,8,0,14,36,0
105,105.0,146,5496.0,21.637795275590552,2.7703251645678213,17,3,7,0,2,3,27,0,4,15,9,8,0,15,36,0
106,106.0,150,5597.0,22.03543307086614,2.502138031258581,17,2,8,0,3,3,28,0,4,16,8,9,0,15,36,1
107,107.0,149,5707.0,22.29296875,2.351117036662259,17,1,8,0,2,3,28,0,4,18,6,10,0,15,36,1
108,108.0,158,5844.0,22.828125,2.2219480435894297,17,2,10,0,4,3,28,0,4,19,6,12,0,15,36,2
109,109.0,162,5996.0,22.885496183206108,2.364996716438442,17,2,10,0,5,5,28,0,4,20,6,12,0,15,36,2
110,110.0,170,6157.0,23.4106463878327,2.2491143454108493,17,3,12,0,6,7,28,0,4,21,5,14,0,15,36,2
111,111.0,171,6274.0,23.586466165413533,2.2756262965543548,17,4,12,0,7,7,28,0,4,22,3,14,0,15,36,2
112,112.0,171,6416.0,24.1203007518797,2.2372615075049636,18,5,12,0,9,7,28,0,2,22,3,14,0,15,36,0
113,113.0,170,6581.0,24.46468401486989,2.2628145494952614,18,6,12,0,10,7,28,0,1,22,1,14,0,15,36,0
114,114.0,171,6750.0,25.0,2.165976413972295,18,7,12,0,10,7,28,0,1,22,1,14,0,15,36,0
115,115.0,174,6923.0,25.083333333333332,2.3295019131210353,18,8,12,0,12,7,28,0,2,22,0,14,0,15,36,0
116,116.0,180,7103.0,25.550359712230215,2.28566082320591,18,10,12,0,12,7,29,0,4,22,0,14,0,16,36,0
117,117.0,184,7246.0,25.87857142857143,2.3075967916443028,18,10,12,0,12,7,29,0,5,23,1,14,0,17,36,0
118,118.0,182,7392.0,26.4,2.235938653903449,18,8,12,0,11,7,30,0,6,23,0,14,0,17,36,0
119,119.0,185,7545.0,26.66077738515901,2.2403567170613896,19,8,12,0,10,7,31,0,7,23,1,14,0,17,36,0
120,120.0,185,7689.0,27.073943661971832,2.1840823506272007,19,7,12,0,10,7,32,0,5,23,1,16,0,17,36,0
121,121.0,184,7836.0,27.020689655172415,2.411300492347421,19,7,12,0,9,7,34,0,3,23,1,16,0,17,36,0
122,122.0,182,7985.0,27.53448275862069,2.358653305061669,19,7,12,0,9,7,34,0,1,23,1,16,0,17,36,0
123,123.0,182,8142.0,27.883561643835616,2.428811188983711,19,5,12,0,8,7,34,0,1,23,3,17,0,17,36,0
124,124.0,186,8314.0,28.472602739726028,2.430091773992709,19,6,12,0,7,8,34,0,1,23,4,19,0,17,36,0
125,125.0,189,8485.0,28.860544217687075,2.5036234809225917,20,5,12,0,6,8,34,0,1,23,6,21,0,17,36,0
126,126.0,190,8657.0,29.24662162162162,2.4912491625637565,20,4,12,0,5,8,34,0,1,23,8,21,0,18,36,0
127,127.0,193,8834.0,29.251655629139073,2.60067403854102,20,2,12,0,6,10,34,0,1,23,9,22,0,18,36,0
128,128.0,190,9013.0,29.844370860927153,2.491457984961703,20,1,12,0,4,10,34,0,1,23,8,23,0,18,36,0
129,129.0,194,9207.0,30.286184210526315,2.4799046139704997,20,1,12,0,6,10,34,0,2,23,9,23,0,18,36,0
130,130.0,201,9403.0,30.93092105263158,2.350206252557812,21,2,12,0,7,11,34,0,2,24,11,23,0,18,36,0
131,131.0,204,9603.0,31.28013029315961,2.288884186566463,21,2,12,0,7,12,34,0,2,25,11,23,0,19,36,0
132,132.0,200,9757.0,31.678571428571427,2.0839159552934627,21,0,12,0,7,12,34,0,0,26,10,23,0,19,36,0
133,133.0,203,9942.0,31.662420382165607,2.1344364939249827,21,1,12,0,8,12,34,0,1,26,9,23,0,20,36,0
134,134.0,208,10134.0,32.17142857142857,1.9856666628539112,21,2,12,0,10,12,34,0,1,28,9,23,0,20,36,0
135,135.0,214,10332.0,32.490566037735846,1.9284172060713773,21,3,13,0,12,12,35,0,3,28,8,23,0,20,36,0
136,136.0,218,10535.0,33.12893081761006,1.777166600855648,22,3,13,0,13,12,35,0,3,30,7,23,0,20,36,1
137,137.0,223,10747.0,33.4797507788162,1.6575492882891587,22,4,15,0,13,13,35,0,5,30,6,23,0,20,36,1
138,138.0,224,10939.0,33.97204968944099,1.5366874955499514,22,4,16,0,13,14,35,0,5,30,5,23,0,20,36,1
139,139.0,230,11142.0,33.96951219512195,1.6235025857247372,22,6,16,0,12,15,36,0,7,30,4,23,0,21,36,2
140,140.0,239,11360.0,34.63414634146341,1.5235310283962464,23,8,17,0,12,16,36,0,9,30,6,23,0,21,36,2
141,141.0,236,11558.0,34.918429003021146,1.465780311278611,23,8,18,0,10,16,36,0,7,30,6,23,0,21,36,2
142,142.0,239,11763.0,35.53776435045317,1.4157535993188781,23,10,18,0,9,16,36,0,6,30,7,24,0,21,36,3
143,143.0,243,11976.0,35.8562874251497,1.4392320814589994,23,12,18,0,9,16,36,0,5,30,8,25,0,21,36,4
144,144.0,244,12191.0,36.5,1.4584555048737489,23,13,18,0,8,16,36,0,4,30,8,27,0,21,36,4
145,145.0,246,12418.0,36.523529411764706,1.6618564705682581,23,15,18,0,9,16,36,0,2,30,9,27,0,21,36,4
146,146.0,249,12644.0,37.188235294117646,1.6328028451529506,23,17,18,0,9,16,36,0,0,30,10,29,0,21,36,4
147,147.0,248,12837.0,37.53508771929825,1.629611041453776,24,16,18,0,9,16,36,0,0,30,11,29,0,21,36,2
148,148.0,246,13029.0,37.98542274052478,1.6018813890164627,24,15,18,0,9,16,36,0,0,30,11,29,0,22,36,0
149,149.0,250,13245.0,38.391304347826086,1.6210293578471722,24,14,18,0,10,16,36,0,1,31,13,29,0,22,36,0
150,150.0,253,13468.0,39.03768115942029,1.53715434057937,24,14,18,0,10,16,36,0,1,33,14,29,0,22,36,0
151,151.0,254,13689.0,39.0,1.6317903060517316,24,12,18,0,12,16,36,0,3,33,13,29,0,22,36,0
152,152.0,255,13917.0,39.64957264957265,1.5435833988719756,24,13,18,0,9,16,36,0,4,34,14,29,0,22,36,0
153,153.0,256,14147.0,40.07648725212464,1.4890331487356783,24,10,18,0,10,16,36,0,4,35,16,29,0,22,36,0
154,154.0,263,14390.0,40.76487252124646,1.4396559565515745,24,11,18,0,11,17,36,0,6,35,17,29,0,23,36,0
155,155.0,269,14646.0,41.140449438202246,1.4087484099061907,25,10,20,0,10,18,36,0,7,36,19,29,0,23,36,0
156,156.0,266,14701.0,41.17927170868347,1.3917782208241123,25,9,20,0,10,17,36,0,6,36,19,29,0,23,36,0
157,157.0,263,14802.0,40.889502762430936,1.5343986484471277,25,7,21,0,8,16,36,0,6,36,20,29,0,23,36,0
158,158.0,262,14940.0,41.270718232044196,1.47524918262898,25,6,22,0,7,15,36,0,6,36,21,29,0,23,36,0
159,159.0,259,15052.0,41.23835616438356,1.5006666676855325,25,5,22,0,5,14,36,0,6,36,21,29,0,24,36,0
160,160.0,259,15195.0,41.63013698630137,1.4662707854096388,26,5,22,0,5,14,36,0,6,36,20,29,0,24,36,0
161,161.0,254,15343.0,41.9207650273224,1.4924547472291405,26,5,22,0,3,12,36,0,6,36,18,29,0,24,36,1
162,162.0,254,15556.0,42.38692098092643,1.5350814254651606,26,4,22,0,3,10,36,0,8,36,18,29,0,24,36,2
163,163.0,258,15781.0,42.30831099195711,1.792323261371505,26,7,22,0,2,10,36,0,9,36,18,29,0,24,36,3
164,164.0,259,16007.0,42.9142091152815,1.7824300932932062,27,7,22,0,1,10,36,0,10,36,17,29,0,25,36,3
165,165.0,258,16237.0,43.4144385026738,1.7531043415522634,27,8,22,0,1,10,36,0,10,36,15,29,0,25,36,3
166,166.0,262,16483.0,43.60582010582011,1.6846728264572004,27,10,22,0,0,10,36,0,10,36,18,29,0,25,36,3
167,167.0,269,16724.0,44.12664907651715,1.5607682174614668,27,11,22,0,2,11,36,0,12,36,16,31,0,25,36,4
168,168.0,269,16966.0,44.883597883597886,1.3863969889162457,27,12,22,0,2,11,36,0,12,36,15,31,0,25,36,4
169,169.0,279,17233.0,45.11256544502618,1.3724783489021495,27,12,22,0,4,15,36,0,14,36,16,32,0,25,36,4
170,170.0,287,17497.0,45.803664921465966,1.242260279435864,28,14,22,0,5,16,36,0,14,36,17,32,0,26,36,5
171,171.0,295,17769.0,46.63779527559055,1.1315684752901727,28,16,22,0,6,18,36,0,15,36,17,34,0,26,36,5
172,172.0,299,18048.0,47.37007874015748,1.083407694272557,28,16,22,0,7,21,36,0,15,36,16,35,0,26,36,5
173,173.0,305,18333.0,48.118110236220474,0.9691127996173459,28,17,22,0,8,25,36,0,15,36,16,35,0,26,36,5
174,174.0,305,18592.0,48.67015706806283,0.9319127715984733,28,18,22,0,7,26,36,0,15,36,16,35,0,27,36,3
175,175.0,303,18843.0,48.689922480620154,1.0913295542290964,28,19,22,0,7,26,36,0,15,36,15,35,0,27,36,1
176,176.0,304,19112.0,49.38501291989664,1.0744767279069094,29,20,22,0,7,26,36,0,15,36,15,35,0,27,36,0
177,177.0,301,19352.0,49.876288659793815,1.1232658900166956,29,19,22,0,5,26,36,0,16,36,14,35,0,27,36,0
178,178.0,301,19589.0,50.48711340206186,1.1160098273736154,29,20,23,0,6,26,36,0,16,36,11,35,0,27,36,0
179,179.0,297,19824.0,50.96143958868895,1.1694120839284643,29,18,23,0,5,26,36,0,16,36,10,35,0,27,36,0
180,180.0,296,19773.0,50.7,1.2542769545012575,29,17,24,0,4,26,36,0,16,36,11,35,0,26,36,0
181,181.0,295,19750.0,49.87373737373738,1.4709422421115101,29,17,25,0,4,26,36,0,16,36,11,35,0,24,36,0
182,182.0,294,19746.0,49.86363636363637,1.5002501218456419,30,18,25,0,2,26,36,0,16,36,12,35,0,22,36,0
183,183.0,294,19782.0,49.455,1.5309778338244704,30,17,25,0,4,26,36,0,16,36,13,35,0,20,36,0
184,184.0,293,19823.0,49.433915211970074,1.4504617919265388,30,16,25,0,3,26,36,0,17,36,14,36,0,18,36,0
185,185.0,292,19886.0,49.46766169154229,1.3682323368738492,30,16,26,0,2,27,36,0,17,36,14,36,0,16,36,0
186,186.0,294,19986.0,49.47029702970297,1.2286862959774054,30,15,26,0,4,28,36,0,17,36,16,36,0,14,36,0
187,187.0,300,20108.0,49.163814180929094,1.2648418178532448,32,16,26,0,5,30,36,0,17,36,17,36,0,13,36,0
188,188.0,302,20253.0,49.51833740831296,1.1610858073407813,32,15,26,0,7,33,36,0,17,36,17,36,0,11,36,0
189,189.0,307,20422.0,49.80975609756098,1.0932293044001333,33,15,26,0,8,33,36,0,19,36,18,36,0,9,36,2
190,190.0,310,20617.0,50.04126213592233,1.0217384809700194,34,13,26,0,9,34,36,0,20,36,19,36,0,8,36,3
191,191.0,316,20845.0,50.47215496368039,0.9959844779049618,34,14,26,0,11,35,36,0,20,36,22,36,0,7,36,3
192,192.0,312,21071.0,51.01937046004843,0.9289007436991811,34,13,26,0,7,36,36,0,19,36,22,36,0,8,36,3
193,193.0,314,21292.0,50.695238095238096,1.0793039257246453,36,13,26,0,6,37,36,0,18,36,24,36,0,7,36,3
194,194.0,316,21562.0,51.338095238095235,1.0731660429905074,37,13,26,0,6,38,36,0,19,36,24,36,0,6,36,3
195,195.0,316,21837.0,51.86935866983373,1.1174193693898624,37,13,26,0,6,38,36,0,20,36,26,36,0,5,36,1
196,196.0,316,22124.0,52.55106888361045,1.1406481257018672,38,12,26,0,6,38,36,0,20,36,26,36,0,6,36,0
197,197.0,319,22419.0,53.0,1.2002023608750134,38,13,26,0,4,38,36,0,20,36,29,36,0,7,36,0
198,198.0,322,22722.0,53.589622641509436,1.2607269547725688,36,14,26,0,4,38,36,0,20,36,30,36,0,10,36,0
199,199.0,325,23036.0,53.696969696969695,1.4173799081875733,35,15,26,0,5,38,36,0,20,36,31,36,0,11,36,0
200,200.0,326,23354.0,54.438228438228435,1.4051166249454918,33,17,26,0,4,38,36,0,20,36,32,36,0,12,36,0
201,201.0,330,23678.0,54.81018518518518,1.3938278769711292,33,18,26,0,4,39,36,0,20,36,32,36,0,14,36,0
202,202.0,331,24002.0,55.56018518518518,1.3353317803840694,33,19,26,0,2,39,36,0,20,36,33,36,0,15,36,0
203,203.0,335,24334.0,56.198614318706696,1.3312870777125905,34,21,26,0,1,40,36,0,20,36,33,36,0,16,36,0
204,204.0,339,24672.0,56.979214780600465,1.2553241226697316,34,22,26,0,0,41,36,0,20,36,34,36,0,18,36,0
205,205.0,347,25019.0,57.12100456621005,1.3004185171448595,34,23,26,0,2,42,36,0,21,36,35,36,0,20,36,0
206,206.0,352,25369.0,57.92009132420091,1.230644942030691,35,25,26,0,2,44,36,0,21,36,35,36,0,20,36,0
207,207.0,355,25721.0,58.45681818181818,1.2034764160587144,36,26,26,0,1,44,36,0,21,36,36,36,0,21,36,0
208,208.0,361,26082.0,59.277272727272724,1.119640733012489,37,27,26,0,1,46,36,0,21,36,37,36,0,22,36,0
209,209.0,368,26449.0,59.839366515837106,1.0643468965045404,38,29,26,0,0,49,36,0,21,36,37,36,0,24,36,0
210,210.0,373,26776.0,60.57918552036199,0.9687068978422836,39,29,26,0,0,52,36,0,21,36,37,36,0,25,36,0
211,211.0,376,27110.0,60.64876957494407,1.0370495290141515,40,28,27,0,1,53,36,0,21,36,37,36,0,25,36,0
212,212.0,379,27447.0,61.40268456375839,1.005458867182328,42,27,27,0,2,53,36,0,21,36,37,36,0,26,36,0
213,213.0,385,27792.0,62.035714285714285,0.9986041145050901,42,27,29,0,3,56,36,0,21,36,37,36,0,26,36,0
214,214.0,389,28141.0,63.096412556053814,0.910359401663305,44,26,29,0,5,56,36,0,22,36,37,36,0,26,36,0
215,215.0,389,28491.0,63.88116591928251,0.8771628371149175,44,25,30,0,5,56,36,0,22,36,37,36,0,26,36,0
216,216.0,387,28828.0,64.34821428571429,0.8747331095036702,45,23,30,0,6,56,36,0,20,36,37,36,0,26,36,0
217,217.0,392,29185.0,64.42604856512142,0.9787100726220871,48,21,32,0,8,56,36,0,20,36,37,36,0,26,36,0
218,218.0,391,29541.0,65.068281938326,0.9491244236063359,48,19,32,0,9,56,36,0,20,36,37,36,0,26,36,0
219,219.0,392,29896.0,65.7054945054945,0.8929260010001164,48,16,32,0,10,57,36,0,20,36,37,36,0,28,36,0
220,220.0,394,30273.0,66.53406593406594,0.792181108187222,49,15,32,0,11,57,36,0,21,36,37,36,0,28,36,0
221,221.0,396,30636.0,66.89082969432314,0.7728633066744647,49,15,32,0,12,58,36,0,21,36,37,36,0,28,36,0
222,222.0,401,31021.0,68.02850877192982,0.6579804992313935,50,16,32,0,14,58,36,0,22,36,37,36,0,28,36,0
223,223.0,404,31393.0,67.80345572354211,0.7590258809983962,51,15,32,0,15,58,36,0,23,36,37,36,0,29,36,0
224,224.0,405,31766.0,68.60907127429806,0.6961108788793369,51,13,32,0,16,59,36,0,24,36,37,36,0,29,36,0
225,225.0,408,32143.0,69.1247311827957,0.6656141066917711,53,13,32,0,16,60,36,0,24,36,37,36,0,29,36,0
