,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,6,27.0,0.45,11.314819313839822,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,6,33.0,0.515625,10.99216671276065,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,7,36.0,0.5625,10.45264887573796,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0
25,25.0,8,44.0,0.6111111111111112,10.501757198262304,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
26,26.0,9,53.0,0.7361111111111112,10.08577343136953,2,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0
27,27.0,8,38.0,0.5,9.920302977299142,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0
28,28.0,9,47.0,0.618421052631579,9.46425623287452,3,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0
29,29.0,12,59.0,0.7375,9.344843448606298,3,0,0,0,0,2,0,0,0,0,2,0,0,1,4,0
30,30.0,13,64.0,0.8,8.85586213947639,3,1,0,0,0,3,0,0,0,0,2,1,0,1,2,0
31,31.0,12,70.0,0.7954545454545454,9.065896798019413,3,1,0,0,0,3,0,0,0,0,2,2,0,1,0,0
32,32.0,14,84.0,0.9545454545454546,8.620515635833605,3,1,0,0,0,4,0,0,0,0,3,2,0,1,0,0
33,33.0,20,104.0,1.1304347826086956,8.614568165758701,3,3,0,0,0,5,0,0,0,0,4,4,0,1,0,0
34,34.0,24,128.0,1.391304347826087,8.25558361135695,4,3,0,0,0,5,0,0,0,0,5,6,0,1,0,0
35,35.0,25,153.0,1.59375,7.994380413887771,4,4,0,0,0,5,0,0,0,0,5,6,0,1,0,0
36,36.0,27,180.0,1.875,7.581297112173785,4,4,0,0,0,6,0,0,1,0,5,6,0,1,0,0
37,37.0,29,209.0,2.0096153846153846,8.029591924830562,4,5,0,0,0,6,0,0,1,0,5,6,0,2,0,0
38,38.0,34,243.0,2.3365384615384617,7.778396563014653,5,6,0,0,0,6,0,0,2,0,7,6,0,2,0,0
39,39.0,34,273.0,2.5277777777777777,7.902784785198367,5,6,0,0,0,8,0,0,0,0,7,6,0,2,0,0
40,40.0,37,310.0,2.8703703703703702,7.585464671025746,5,6,0,0,0,9,0,0,0,0,8,6,0,3,0,0
41,41.0,38,348.0,3.107142857142857,7.621097121994617,5,6,0,0,0,10,0,0,0,0,8,6,0,3,0,0
42,42.0,41,389.0,3.4732142857142856,7.350505427538871,5,7,0,0,0,10,0,0,0,0,10,6,0,3,0,0
43,43.0,43,432.0,3.6,7.561849179935933,5,9,0,0,0,10,0,0,0,0,10,6,0,3,0,0
44,44.0,46,478.0,3.9833333333333334,7.289384559128621,6,10,0,0,0,10,0,0,0,0,11,6,0,3,0,0
45,45.0,47,525.0,4.233870967741935,7.2821696887312095,6,10,0,0,0,10,0,0,0,1,11,6,0,3,0,0
46,46.0,51,576.0,4.645161290322581,6.962782858764513,6,11,0,0,0,11,0,0,1,1,11,6,0,4,0,0
47,47.0,54,630.0,4.921875,6.835597001223521,6,11,0,0,0,12,0,0,1,1,13,6,0,4,0,0
48,48.0,54,681.0,5.3203125,6.4307790293671765,6,11,0,0,0,12,0,0,1,0,13,6,0,4,0,1
49,49.0,55,736.0,5.411764705882353,6.606622874663234,6,11,0,0,0,12,0,0,1,0,14,6,0,4,0,1
50,50.0,60,796.0,5.852941176470588,6.17537982913458,7,12,0,0,0,14,0,0,1,0,15,6,0,4,0,1
51,51.0,62,819.0,5.85,6.093306418799932,7,10,0,1,0,14,0,0,1,0,15,6,0,5,1,2
52,52.0,63,846.0,6.042857142857143,5.712738324432342,7,9,0,2,0,14,0,0,1,0,15,6,0,5,1,3
53,53.0,66,881.0,6.118055555555555,5.547990230549078,7,8,0,2,0,15,0,0,2,0,17,6,0,5,1,3
54,54.0,66,924.0,6.416666666666667,5.068467291336021,7,6,0,3,0,15,0,0,2,0,17,6,0,5,2,3
55,55.0,70,971.0,6.3881578947368425,5.23751685979323,7,6,0,3,0,16,0,0,2,1,17,6,0,5,3,4
56,56.0,76,1033.0,6.796052631578948,4.923237512077072,7,4,1,5,0,17,0,0,3,2,18,6,0,5,4,4
57,57.0,75,1081.0,6.92948717948718,4.923812740853377,8,4,0,5,0,17,0,0,3,2,18,6,0,5,4,3
58,58.0,76,1142.0,7.32051282051282,4.622243200751423,8,2,0,5,1,19,0,0,3,2,19,6,0,5,5,1
59,59.0,75,1215.0,7.59375,4.577730154023821,8,2,0,5,1,19,0,0,3,2,19,6,0,5,5,0
60,60.0,78,1287.0,8.04375,4.188103251071032,8,0,1,5,2,20,0,0,3,2,20,6,0,6,5,0
61,61.0,84,1371.0,8.160714285714286,4.3896373465386525,9,1,1,5,2,21,0,0,3,2,21,6,0,6,6,1
62,62.0,90,1461.0,8.696428571428571,4.1567074487218845,9,2,2,5,2,21,0,0,4,2,21,6,0,6,7,3
63,63.0,93,1533.0,8.912790697674419,4.312086574610652,9,3,3,5,3,21,0,0,4,2,22,6,0,7,5,3
64,64.0,95,1611.0,9.366279069767442,4.249778013924421,9,5,3,5,3,21,0,0,4,2,22,6,0,7,5,3
65,65.0,97,1697.0,9.642045454545455,4.305400252129541,9,5,3,5,5,22,0,0,4,2,23,6,0,7,3,3
66,66.0,95,1772.0,10.068181818181818,4.234624305854629,9,6,3,5,3,22,0,0,4,2,23,6,0,8,1,3
67,67.0,97,1860.0,10.108695652173912,4.618591384595999,10,8,3,5,1,22,0,0,4,2,25,6,0,8,0,3
68,68.0,99,1956.0,10.630434782608695,4.555528602820651,10,10,3,5,0,22,0,0,5,2,25,6,0,8,0,3
69,69.0,95,1953.0,10.388297872340425,4.676413287047153,10,10,3,5,0,22,0,0,5,2,23,6,0,8,0,1
70,70.0,95,1965.0,10.452127659574469,4.550344381683579,10,12,3,5,0,22,0,0,5,2,22,6,0,8,0,0
71,71.0,95,1990.0,10.364583333333334,4.688336093168721,10,12,3,7,0,22,0,0,5,2,20,6,0,8,0,0
72,72.0,96,1999.0,10.465968586387435,4.621415882451969,11,12,3,7,0,22,0,0,5,2,19,6,0,9,0,0
73,73.0,95,2013.0,10.115577889447236,4.988479669878707,11,11,3,8,0,22,0,0,5,2,18,6,0,9,0,0
74,74.0,93,2031.0,10.206030150753769,4.959314335520024,11,10,3,9,0,22,0,0,5,2,16,6,0,9,0,0
75,75.0,93,2054.0,10.118226600985222,5.158118493980389,11,10,3,9,0,22,0,0,6,2,15,6,0,9,0,0
76,76.0,95,2084.0,10.316831683168317,4.970446609762348,11,10,3,11,0,23,0,0,6,2,14,6,0,9,0,0
77,77.0,94,2119.0,10.28640776699029,4.923249921780422,11,10,3,12,0,23,0,0,6,2,12,6,0,9,0,0
78,78.0,95,2164.0,10.504854368932039,4.701362580622221,12,8,3,13,0,24,0,0,6,2,10,6,0,10,1,0
79,79.0,100,2237.0,10.453271028037383,4.687652625060422,12,6,3,14,0,26,0,0,7,3,12,6,0,10,1,0
80,80.0,103,2298.0,10.788732394366198,4.233278903537431,12,5,3,15,0,27,0,0,7,4,12,6,0,10,2,0
81,81.0,100,2357.0,10.861751152073733,4.103328083410995,12,2,3,15,0,28,0,0,7,4,10,6,0,10,3,0
82,82.0,105,2438.0,11.235023041474655,3.834020094124904,12,3,3,15,1,29,0,0,7,5,10,6,0,10,4,0
83,83.0,113,2527.0,11.486363636363636,3.7485663208480466,13,3,3,15,1,31,0,0,7,6,10,8,0,11,4,1
84,84.0,121,2635.0,11.977272727272727,3.547884425217758,13,5,3,15,1,32,0,0,7,8,11,8,0,11,6,1
85,85.0,123,2745.0,12.092511013215859,3.6729318205768045,13,4,3,15,1,33,0,0,7,8,12,8,0,11,7,1
86,86.0,125,2865.0,12.62114537444934,3.5211315072176776,13,5,3,15,1,34,0,0,7,8,10,10,0,11,7,1
87,87.0,134,2983.0,12.969565217391304,3.405039775539278,13,8,3,15,2,34,0,0,8,8,13,11,0,11,6,2
88,88.0,134,3101.0,13.482608695652173,3.2287517858493304,13,8,3,15,3,34,0,0,8,8,13,12,0,11,4,2
89,89.0,137,3226.0,13.905172413793103,3.1910958212123357,14,10,3,15,4,34,0,0,8,8,13,12,0,11,3,2
90,90.0,136,3335.0,14.375,3.1191947519987715,14,12,3,15,2,34,0,0,8,8,14,12,0,12,2,0
91,91.0,135,3461.0,14.542016806722689,3.327455686159576,14,12,3,15,0,34,0,0,9,8,15,12,0,12,1,0
92,92.0,139,3598.0,15.117647058823529,3.287551922493886,14,13,3,15,0,34,0,0,9,8,19,12,0,12,0,0
93,93.0,141,3738.0,15.446280991735538,3.253166920255557,14,15,3,15,0,34,0,0,9,8,19,12,0,12,0,0
94,94.0,144,3880.0,16.03305785123967,3.0921147962763422,14,15,3,16,1,34,0,0,9,8,20,12,0,12,0,0
95,95.0,151,4031.0,16.38617886178862,3.0545829016638617,15,17,3,16,3,34,0,0,9,8,21,12,0,13,0,0
96,96.0,155,4159.0,16.838056680161944,2.9176765206168587,15,17,3,17,3,35,0,0,9,8,23,12,0,13,0,0
97,97.0,161,4294.0,16.905511811023622,3.0300459445820205,15,17,3,18,5,36,0,0,9,9,24,12,0,13,0,0
98,98.0,162,4432.0,17.448818897637796,2.849263007404939,15,15,3,18,6,36,0,0,10,10,24,12,0,13,0,0
99,99.0,165,4573.0,17.79377431906615,2.7076677257639687,15,15,3,18,7,36,0,0,10,10,26,12,0,13,0,0
100,100.0,170,4721.0,18.36964980544747,2.5360273974092493,15,16,3,18,8,36,0,0,10,12,26,12,0,13,1,0
101,101.0,175,4873.0,18.74230769230769,2.4898930040830547,15,14,3,20,9,36,0,0,10,12,28,12,0,14,2,0
102,102.0,182,5036.0,19.369230769230768,2.3135445719850245,16,14,3,21,10,36,0,0,10,14,29,12,0,14,3,0
103,103.0,188,5207.0,19.50187265917603,2.492024381123708,16,13,3,23,10,36,0,0,11,14,31,12,0,14,5,0
104,104.0,192,5391.0,20.191011235955056,2.3126622525551923,16,13,3,23,10,36,0,0,11,14,34,12,0,14,6,0
105,105.0,195,5562.0,20.6,2.331084233071481,17,13,3,25,10,36,0,0,11,14,34,12,0,14,6,0
106,106.0,202,5753.0,21.307407407407407,2.2098245428554195,17,15,3,25,11,36,0,0,11,14,35,12,0,15,8,0
107,107.0,205,5941.0,21.761904761904763,2.2325047535224014,17,14,3,26,12,36,0,0,11,14,36,12,0,15,9,0
108,108.0,204,6113.0,22.39194139194139,2.1455326578425145,17,13,3,28,12,36,0,0,11,14,36,12,0,15,7,0
109,109.0,202,6287.0,22.45357142857143,2.35502844574926,17,11,3,28,13,36,0,0,11,14,36,12,0,15,5,1
110,110.0,207,6466.0,23.09285714285714,2.2339559574126353,17,12,3,30,14,36,0,0,12,14,36,12,0,15,4,2
111,111.0,207,6657.0,23.52296819787986,2.2837546030663556,17,13,3,30,14,36,0,0,12,14,36,12,0,15,3,2
112,112.0,206,6842.0,24.26241134751773,2.148627239905772,18,12,3,30,15,36,0,0,12,14,36,12,0,15,1,2
113,113.0,208,7038.0,24.694736842105264,2.1920368977985785,18,11,3,30,16,36,0,0,13,14,36,12,0,15,1,3
114,114.0,207,7213.0,25.39788732394366,2.1426578171379993,19,10,3,30,16,36,0,0,13,14,36,12,0,16,0,2
115,115.0,204,7396.0,25.415807560137456,2.4359220140398428,19,8,3,30,17,36,0,0,13,14,36,12,0,16,0,0
116,116.0,204,7584.0,26.061855670103093,2.3521282384345152,18,9,3,30,17,36,0,0,13,14,36,12,0,16,0,0
117,117.0,204,7776.0,26.53924914675768,2.2586790593232964,18,9,3,30,17,36,0,0,13,14,36,12,0,16,0,0
118,118.0,207,7972.0,27.208191126279864,2.1373913587436544,18,8,3,30,19,36,0,0,13,14,36,12,0,17,1,0
119,119.0,207,8169.0,27.597972972972972,2.153257410549908,19,5,3,30,19,36,0,0,13,15,36,12,0,17,2,0
120,120.0,213,8374.0,28.29054054054054,1.981775949172797,19,6,3,30,21,36,0,0,14,15,36,12,0,17,4,0
121,121.0,216,8582.0,28.323432343234323,2.104529622044886,19,5,3,32,21,36,0,0,14,17,36,12,0,17,4,0
122,122.0,218,8798.0,29.036303630363037,1.8999364934994722,19,4,3,33,21,36,0,0,14,17,36,12,0,17,6,0
123,123.0,221,9009.0,29.441176470588236,1.8585343788047213,19,4,4,34,21,36,0,0,14,17,36,12,0,17,7,0
124,124.0,230,9232.0,30.169934640522875,1.7174049230821176,19,6,6,35,21,36,0,0,14,19,36,12,0,17,9,0
125,125.0,236,9464.0,30.627831715210355,1.700398002197928,20,5,6,36,22,36,0,0,14,20,36,12,0,17,10,2
126,126.0,236,9679.0,31.323624595469255,1.5868546699763972,20,6,6,36,23,36,0,0,15,20,36,12,0,18,8,0
127,127.0,237,9899.0,31.325949367088608,1.7564094164576256,21,6,6,36,24,36,0,0,15,20,36,12,0,18,7,0
128,128.0,237,10121.0,32.028481012658226,1.6405209120764288,20,7,6,36,24,36,0,0,15,20,36,12,0,18,7,0
129,129.0,236,10344.0,32.426332288401255,1.6981908718469243,20,7,6,36,24,36,0,0,15,20,36,12,0,18,6,0
130,130.0,241,10574.0,33.14733542319749,1.714147646525442,21,10,6,36,26,36,0,0,15,20,36,12,0,18,5,0
131,131.0,242,10806.0,33.559006211180126,1.8179412085035862,22,11,6,36,26,36,0,0,15,20,36,12,0,19,3,0
132,132.0,244,11027.0,34.245341614906835,1.797454491907824,22,10,6,36,27,36,0,0,16,20,36,12,0,20,2,1
133,133.0,241,11248.0,34.18844984802432,2.0208428012113324,22,8,6,36,27,36,0,0,16,20,36,12,0,20,1,1
134,134.0,238,11470.0,34.86322188449848,1.962976068235941,22,6,6,36,27,36,0,0,16,20,36,12,0,20,0,1
135,135.0,238,11694.0,35.22289156626506,2.0391739362316055,21,5,6,36,29,36,0,0,16,21,36,12,0,20,0,0
136,136.0,238,11922.0,35.90963855421687,2.0039824854308774,22,4,6,36,29,36,0,0,16,21,36,12,0,20,0,0
137,137.0,240,12154.0,36.28059701492537,2.054914903354654,22,4,6,36,29,36,0,0,17,22,36,12,0,20,0,0
138,138.0,242,12393.0,36.994029850746266,1.9894965432764162,22,4,6,36,30,36,0,0,17,23,36,12,0,20,0,0
139,139.0,242,12630.0,36.92982456140351,2.103292924785073,22,3,6,36,31,36,0,0,17,23,36,12,0,20,0,0
140,140.0,248,12873.0,37.75073313782991,1.9557656896052653,23,2,7,36,32,36,0,0,17,25,36,12,0,21,1,0
141,141.0,250,13120.0,38.25072886297376,1.9024215279306222,23,3,7,36,32,36,0,0,17,25,36,12,0,21,2,0
142,142.0,253,13371.0,39.21114369501466,1.7240969356388895,23,3,8,36,32,36,0,0,17,26,36,12,0,21,3,0
143,143.0,257,13626.0,39.61046511627907,1.6662367622354877,24,1,9,36,33,36,0,0,18,26,36,12,0,21,4,1
144,144.0,260,13882.0,40.354651162790695,1.510050422315333,23,1,9,36,35,36,0,0,18,26,36,12,0,21,5,2
145,145.0,264,14146.0,40.417142857142856,1.578860472893796,23,1,10,36,35,36,0,0,18,26,36,12,0,21,7,3
146,146.0,267,14413.0,41.18,1.4823646728397197,23,3,11,36,35,36,0,0,18,26,36,12,0,21,7,3
147,147.0,270,14670.0,41.67613636363637,1.4691221399804868,24,3,12,36,35,36,0,0,18,26,36,12,0,21,7,4
148,148.0,273,14932.0,42.42045454545455,1.388271151143416,24,4,12,36,36,36,0,0,18,26,36,12,0,22,6,5
149,149.0,276,15198.0,42.932203389830505,1.4028337326867972,24,7,12,36,36,36,0,0,18,26,36,12,0,22,5,6
150,150.0,278,15467.0,43.69209039548023,1.3348058447472915,24,7,12,36,36,36,0,0,19,26,36,12,0,22,5,7
151,151.0,281,15741.0,43.725,1.479868998432211,24,8,12,36,36,36,0,0,19,26,36,12,0,22,5,9
152,152.0,281,16017.0,44.49166666666667,1.4206689185806,24,9,12,36,36,36,0,0,19,26,36,12,0,22,3,10
153,153.0,277,16009.0,44.22375690607735,1.4808310033340277,24,8,12,36,36,36,0,0,19,27,36,12,0,21,2,8
154,154.0,272,16025.0,44.267955801104975,1.4847055401899412,24,7,12,36,36,36,0,0,19,28,36,12,0,19,1,6
155,155.0,269,16069.0,44.145604395604394,1.5852535712783606,25,6,12,36,36,36,0,0,20,29,36,12,0,17,0,4
156,156.0,267,16132.0,44.31868131868132,1.6361005689512176,25,6,12,36,36,36,0,0,20,30,36,12,0,15,1,2
157,157.0,264,16211.0,43.81351351351351,1.916217794645386,25,6,12,36,36,36,0,0,20,32,36,12,0,13,0,0
158,158.0,263,16324.0,44.23848238482385,1.9770032762004444,25,6,12,36,36,36,0,0,20,32,36,12,0,12,0,0
159,159.0,262,16458.0,44.3611859838275,2.1628093362993788,25,6,12,36,36,36,0,0,20,33,36,12,0,10,0,0
160,160.0,262,16618.0,44.79245283018868,2.2378528460929674,26,5,12,36,36,36,0,0,21,34,36,12,0,8,0,0
161,161.0,260,16790.0,45.01340482573727,2.244078343861747,26,5,12,36,36,36,0,0,21,34,36,12,0,6,0,0
162,162.0,258,16978.0,45.51742627345845,2.1572654730691423,26,4,12,36,36,36,0,0,21,34,36,12,0,5,0,0
163,163.0,258,17218.0,45.43007915567282,2.291105514861538,26,3,12,36,36,36,0,0,21,34,36,12,0,5,0,1
164,164.0,260,17442.0,46.142857142857146,2.166787202268484,27,3,12,36,36,36,0,0,21,34,36,12,0,5,0,2
165,165.0,262,17696.0,46.56842105263158,2.110146007841259,28,4,12,36,36,36,0,0,21,34,36,12,0,5,0,2
166,166.0,266,17959.0,47.26052631578948,2.005724037605668,28,5,12,36,36,36,0,0,22,34,36,12,0,5,0,4
167,167.0,267,18225.0,47.83464566929134,1.9270650764922677,28,5,12,36,36,36,0,0,22,34,36,12,0,6,0,4
168,168.0,273,18497.0,48.5485564304462,1.7648121239282462,27,8,14,36,36,36,0,0,22,34,36,12,0,7,0,5
169,169.0,278,18775.0,48.514211886304906,1.7717342906221532,27,9,14,36,36,36,0,0,22,34,36,12,0,8,0,8
170,170.0,286,19060.0,49.25064599483204,1.6038018771910456,28,11,16,36,36,36,0,0,22,34,36,12,0,10,0,9
171,171.0,289,19332.0,49.696658097686374,1.509459406033031,28,10,17,36,36,36,0,0,22,35,36,12,0,11,0,10
172,172.0,293,19613.0,50.54896907216495,1.3731270391621746,28,11,18,36,36,36,0,0,24,35,36,12,0,12,0,9
173,173.0,299,19903.0,51.03333333333333,1.370959904545318,28,13,18,36,36,36,0,0,25,36,36,12,0,14,0,9
174,174.0,300,20194.0,52.04639175257732,1.2343046477714916,28,14,18,36,36,36,0,0,25,36,36,12,0,14,0,9
175,175.0,305,20489.0,52.00253807106599,1.3679571936919235,28,16,18,36,36,36,0,0,27,36,36,12,0,16,0,8
176,176.0,306,20786.0,52.89058524173028,1.2983049121089294,29,17,18,36,36,36,0,0,27,36,36,12,0,17,0,6
177,177.0,310,21089.0,53.38987341772152,1.3245581792399292,29,19,18,36,36,36,0,0,28,36,36,12,0,18,0,6
178,178.0,316,21398.0,54.17215189873418,1.2635961388748753,29,21,18,36,36,36,0,0,28,36,36,12,0,20,1,7
179,179.0,317,21711.0,54.68765743073048,1.2827199446257087,29,22,18,36,36,36,0,0,28,36,36,12,0,21,1,6
180,180.0,318,22024.0,55.476070528967256,1.2390044279047392,29,24,18,36,36,36,0,0,28,36,36,12,0,20,2,5
181,181.0,320,22342.0,55.43920595533499,1.3685672482145286,29,24,18,36,36,36,0,0,28,36,36,12,0,21,2,6
182,182.0,325,22664.0,56.23821339950372,1.2766732750103202,30,25,19,36,36,36,0,0,28,36,36,12,0,22,4,5
183,183.0,323,22913.0,56.57530864197531,1.2735834880199177,32,25,19,36,36,36,0,0,29,36,36,12,0,22,2,2
184,184.0,319,23183.0,57.241975308641976,1.2272923609620674,32,23,19,36,36,36,0,0,29,36,36,12,0,22,1,1
185,185.0,324,23467.0,57.65847665847666,1.2388381743885466,34,24,21,36,36,36,0,0,29,36,36,12,0,22,0,2
186,186.0,325,23756.0,58.65679012345679,1.1202278897241345,35,23,22,36,36,36,0,0,29,36,36,12,0,22,0,2
187,187.0,329,24050.0,58.51581508515815,1.3028512906463252,37,22,23,36,36,36,0,0,29,36,36,12,0,22,0,4
188,188.0,334,24353.0,59.39756097560976,1.2619352043075287,38,22,25,36,36,36,0,0,29,36,36,12,0,22,0,6
189,189.0,336,24659.0,59.851941747572816,1.34174798491926,39,22,25,36,36,36,0,0,29,36,36,12,0,22,0,7
190,190.0,341,24970.0,60.60679611650485,1.3083532243374416,41,21,26,36,36,36,0,0,30,36,36,12,0,23,0,8
191,191.0,342,25298.0,61.106280193236714,1.3161823258021632,42,20,27,36,36,36,0,0,30,36,36,12,0,23,0,8
192,192.0,345,25610.0,62.00968523002421,1.2533801589424414,44,17,28,36,36,36,0,0,30,36,36,12,0,23,0,11
193,193.0,347,25927.0,62.026315789473685,1.3149512742591354,45,16,28,36,36,36,0,0,31,36,36,12,0,23,0,12
194,194.0,349,26260.0,62.822966507177036,1.2245040428665355,47,16,28,36,36,36,0,0,31,36,36,12,0,23,0,12
195,195.0,351,26562.0,63.39379474940334,1.1740253902095719,49,15,28,36,36,36,0,0,31,36,36,12,0,24,0,12
196,196.0,349,26865.0,64.11694510739856,1.0678799652203965,48,14,28,36,36,36,0,0,31,36,36,12,0,24,0,12
197,197.0,351,27172.0,64.541567695962,1.0318078286308832,50,14,28,36,36,36,0,0,31,36,36,12,0,24,1,11
198,198.0,351,27410.0,65.10688836104514,0.9562050861495158,52,12,28,36,36,36,0,0,33,36,36,12,0,22,2,10
199,199.0,351,27665.0,64.78922716627635,1.0919402531721891,52,13,28,36,36,36,0,0,35,36,36,12,0,20,2,9
200,200.0,351,27921.0,65.3887587822014,1.0562235905945832,53,12,28,36,36,36,0,0,35,36,36,12,0,19,3,9
201,201.0,350,28168.0,65.65967365967366,1.0858042962645789,53,12,28,36,36,36,0,0,36,36,36,12,0,17,3,9
202,202.0,349,28417.0,66.24009324009324,1.0438443581502008,53,13,28,36,36,36,0,0,37,36,36,12,0,15,3,8
203,203.0,348,28652.0,66.47795823665894,1.0542907341609304,53,13,28,36,36,36,0,0,38,36,36,12,0,13,4,7
204,204.0,349,28885.0,67.01856148491879,1.0399813935637992,53,14,29,36,36,36,0,0,38,36,36,12,0,12,4,7
205,205.0,350,29134.0,66.66819221967964,1.197722778940326,51,16,30,36,36,36,0,0,39,36,36,12,0,10,4,8
206,206.0,351,29416.0,67.31350114416476,1.1834722299654927,49,17,30,36,36,36,0,0,39,36,36,12,0,9,6,9
207,207.0,347,29641.0,67.51936218678816,1.2135810457932725,47,19,31,36,36,36,0,0,39,36,36,12,0,7,4,8
208,208.0,350,29907.0,68.28082191780823,1.1460217875911853,47,21,32,36,36,36,0,0,39,36,36,12,0,8,3,8
209,209.0,346,30153.0,68.52954545454546,1.192065436866598,46,22,33,36,36,36,0,0,39,36,36,12,0,6,1,7
210,210.0,342,30422.0,69.2984054669704,1.1534217790384784,44,23,34,36,36,36,0,0,39,36,36,12,0,4,0,6
211,211.0,345,30722.0,69.34988713318285,1.2485351701922955,44,24,34,36,36,36,0,0,39,36,36,12,0,4,0,8
212,212.0,350,31060.0,70.11286681715576,1.2074973497195447,43,26,34,36,36,36,0,0,40,36,36,12,0,6,0,9
213,213.0,351,31387.0,70.85101580135441,1.1547477755746471,43,26,34,36,36,36,0,0,40,36,36,12,0,6,0,10
214,214.0,356,31732.0,71.62979683972912,1.1084127538513935,43,29,34,36,36,36,0,0,40,36,36,12,0,8,0,10
215,215.0,357,32071.0,72.06966292134831,1.104587250823707,43,29,34,36,36,36,0,0,40,36,36,12,0,8,0,11
216,216.0,362,32420.0,72.85393258426966,1.0190526118553727,42,31,34,36,36,36,0,0,40,36,36,12,0,10,0,13
217,217.0,371,32781.0,72.68514412416852,1.0929074209846368,44,35,34,36,36,36,0,0,40,36,36,12,0,12,0,14
218,218.0,375,33152.0,73.50776053215077,1.0365636429185128,42,36,34,36,36,36,0,0,41,36,36,12,0,14,0,16
219,219.0,377,33476.0,73.89845474613686,1.011704037277161,44,33,34,36,36,36,0,0,41,36,36,12,0,15,0,18
220,220.0,379,33806.0,74.62693156732892,0.9379085009047806,44,32,34,36,36,36,0,0,41,36,36,12,0,16,0,20
221,221.0,380,34138.0,75.02857142857142,0.930599973406899,46,30,34,36,36,36,0,0,41,36,36,12,0,16,0,21
222,222.0,381,34438.0,75.68791208791208,0.882050104252948,47,28,34,36,36,36,0,0,42,36,36,12,0,18,0,20
223,223.0,382,34744.0,75.36659436008676,1.0098104719951675,49,26,34,36,36,36,0,0,42,36,36,12,0,20,0,19
224,224.0,384,35055.0,76.0412147505423,1.0182026557598784,50,26,34,36,36,36,0,0,42,36,36,12,0,21,0,19
225,225.0,384,35368.0,76.38876889848812,1.0484962876569666,51,24,34,36,36,36,0,0,42,36,36,12,0,23,0,18
